0000,75.0
0001,74.315
0002,74.04
0003,73.90
0004,73.76
0005,73.31
0006,73.94
0007,75.125
0008,75.32
0009,75.27
0010,75.25
0011,75.22
0012,76.21
0013,77.63
0014,80.225
0015,79.66
0016,79.92
0017,80.05
0018,80.11
0019,80.175
0020,80.225
0021,80.0
0022,82.75
0023,83.28
0024,83.55
0025,83.815
0026,82.205
0027,83.13
0028,81.65
0029,81.13
0030,80.33
0031,79.93
0032,79.535
0033,79.13
0034,78.315
0035,78.05
0036,77.875
0037,77.38
0038,77.13
0039,76.885
0040,77.135
0041,76.885
0042,78.745
0043,79.41
0044,79.11
0045,78.96
0046,78.88
0047,78.81
0048,77.785
0049,77.95
0050,77.975
0051,78.48
0052,78.73
0053,78.98
0054,79.155
0055,78.6
0056,78.665
0057,79.1
0058,78.68
0059,78.47
0060,78.265
0061,79.41
0062,78.505
0063,78.8
0064,78.555
0065,77.85
0066,77.50
0067,77.14
0068,76.0
0069,75.43
0070,75.01
0071,74.775
0072,74.95
0073,75.03
0074,75.12
0075,76.245
0076,75.53
0077,75.7
0078,77.62
0079,76.95
0080,76.62
0081,76.28
0082,77.465
0083,76.21
0084,74.48
0085,75.085
0086,76.12
0087,76.64
0088,77.15
0089,77.58
0090,76.885
0091,76.025
0092,76.05
0093,76.06
0094,76.07
0095,76.08
0096,76.47
0097,75.5
0098,77.02
0099,76.63
0100,76.60
0101,76.59
0102,76.58
0103,76.46
0104,76.005
0105,75.095
0106,75.455
0107,75.25
0108,75.15
0109,75.04
0110,76.43
0111,77.85
0112,77.505
0113,80.0
0114,80.96
0115,81.44
0116,81.92
0117,73.505
0118,64.885
0119,65.025
0120,62.5
0121,64.50
0122,65.50
0123,66.495
0124,65.705
0125,65.91
0126,64.25
0127,65.795
0128,65.40
0129,65.20
0130,65.0
0131,65.0
0132,66.0
0133,65.945
0134,66.865
0135,67.19
0136,67.35
0137,67.51
0138,67.98
0139,68.015
0140,68.4
0141,69.235
0142,69.08
0143,69.00
0144,68.96
0145,68.92
0146,68.805
0147,68.74
0148,68.17
0149,68.03
0150,67.96
0151,67.89
0152,67.28
0153,67.49
0154,66.02
0155,65.945
0156,65.68
0157,65.55
0158,65.42
0159,65.24
0160,64.66
0161,65.18
0162,64.965
0163,64.73
0164,64.62
0165,64.5
0166,66.4
0167,66.34
0168,66.47
0169,67.47
0170,66.98
0171,66.74
0172,66.5
0173,66.37
0174,65.83
0175,65.12
0176,64.35
0177,63.92
0178,63.71
0179,63.5
0180,64.17
0181,64.97
0182,62.96
0183,62.48
0184,62.24
0185,62.12
0186,62.0
0187,62.9
0188,62.11
0189,62.51
0190,63.5
0191,64.03
0192,64.30
0193,64.57
0194,64.86
0195,64.64
0196,64.76
0197,63.92
0198,63.53
0199,63.34
0200,63.14
0201,63.47
0202,63.89
0203,70.88
0204,66.6
0205,66.42
0206,66.34
0207,66.25
0208,66.27
0209,65.84
0210,66.0
0211,71.95
0212,72.57
0213,72.88
0214,73.19
0215,74.31
0216,73.44
0217,75.98
0218,75.34
0219,76.13
0220,76.53
0221,76.92
0222,76.95
0223,76.73
0224,77.21
0225,77.35
0226,77.28
0227,77.25
0228,77.22
0229,78.14
0230,78.47
0231,77.17
0232,75.29
0233,73.28
0234,72.28
0235,71.28
0236,72.96
0237,71.23
0238,73.02
0239,71.95
0240,72.50
0241,72.78
0242,73.06
0243,69.94
0244,71.62
0245,72.95
0246,71.97
0247,72.73
0248,73.12
0249,73.31
0250,73.5
0251,75.21
0252,74.48
0253,75.13
0254,75.77
0255,76.09
0256,76.4
0257,75.76
0258,76.55
0259,77.17
0260,76.8
0261,76.91
0262,76.97
0263,77.03
0264,75.63
0265,76.13
0266,76.05
0267,76.9
0268,75.58
0269,74.92
0270,74.26
0271,72.58
0272,72.77
0273,74.08
0274,73.08
0275,74.45
0276,75.14
0277,75.83
0278,75.07
0279,71.74
0280,72.35
0281,73.62
0282,73.76
0283,73.83
0284,73.9
0285,74.74
0286,72.99
0287,71.25
0288,73.69
0289,73.72
0290,73.73
0291,73.75
0292,73.91
0293,74.93
0294,75.03
0295,74.01
0296,74.41
0297,74.60
0298,74.8
0299,75.78
0300,68.75
0301,67.92
0302,70.27
0303,69.47
0304,69.06
0305,68.66
0306,69.2
0307,70.26
0308,70.12
0309,70.6
0310,70.31
0311,70.16
0312,70.01
0313,70.45
0314,71.34
0315,69.64
0316,68.02
0317,67.50
0318,67.24
0319,66.98
0320,68.17
0321,68.32
0322,68.59
0323,69.5
0324,69.08
0325,68.87
0326,68.66
0327,68.59
0328,69.15
0329,69.72
0330,70.28
0331,70.57
0332,70.72
0333,70.86
0334,70.25
0335,71.54
0336,71.96
0337,70.0
0338,70.26
0339,70.39
0340,70.52
0341,69.75
0342,69.34
0343,69.16
0344,68.32
0345,68.31
0346,68.30
0347,68.29
0348,69.33
0349,69.75
0350,70.04
0351,69.82
0352,70.03
0353,70.13
0354,70.24
0355,71.52
0356,72.53
0357,72.48
0358,72.64
0359,72.72
0360,72.75
0361,72.79
0362,74.32
0363,74.33
0364,73.53
0365,72.94
0366,72.64
0367,72.50
0368,72.35
0369,71.23
0370,71.5
0371,70.49
0372,70.35
0373,69.82
0374,69.56
0375,69.3
0376,68.95
0377,69.5
0378,67.48
0379,66.87
0380,67.27
0381,67.47
0382,67.57
0383,67.67
0384,66.2
0385,66.71
0386,66.01
0387,66.09
0388,66.14
0389,66.18
0390,66.04
0391,65.62
0392,65.61
0393,67.7
0394,68.78
0395,69.31
0396,69.85
0397,70.29
0398,71.68
0399,71.59
0400,70.76
0401,70.52
0402,70.39
0403,70.27
0404,67.74
0405,69.05
0406,68.66
0407,68.09
0408,68.24
0409,68.31
0410,68.35
0411,68.39
0412,69.7
0413,71.52
0414,70.11
0415,70.97
0416,71.41
0417,71.84
0418,71.17
0419,71.09
0420,71.73
0421,73.51
0422,73.41
0423,73.36
0424,73.31
0425,73.42
0426,75.23
0427,75.21
0428,75.7
0429,75.96
0430,76.09
0431,76.22
0432,77.8
0433,77.18
0434,78.38
0435,78.0
0436,78.06
0437,78.09
0438,78.13
0439,77.49
0440,76.26
0441,74.1
0442,74.23
0443,75.06
0444,75.48
0445,75.9
0446,75.67
0447,76.37
0448,75.4
0449,75.70
0450,75.85
0451,75.92
0452,76.0
0453,75.71
0454,78.43
0455,77.5
0456,77.53
0457,78.40
0458,78.84
0459,79.27
0460,79.23
0461,79.08
0462,80.0
0463,80.92
0464,80.97
0465,81.00
0466,81.02
0467,80.29
0468,80.99
0469,80.36
0470,79.62
0471,79.68
0472,79.71
0473,79.73
0474,80.42
0475,80.44
0476,80.82
0477,80.48
0478,80.69
0479,80.80
0480,80.91
0481,81.29
0482,81.61
0483,81.52
0484,84.0
0485,84.50
0486,84.75
0487,85.0
0488,84.48
0489,84.72
0490,84.48
0491,85.63
0492,85.93
0493,86.08
0494,86.23
0495,87.67
0496,87.82
0497,87.52
0498,87.03
0499,87.05
0500,87.06
0501,87.06
0502,88.02
0503,87.23
0504,87.75
0505,88.29
0506,88.78
0507,89.03
0508,89.27
0509,88.71
0510,90.8
0511,89.99
0512,89.63
0513,89.79
0514,89.88
0515,89.92
0516,89.96
0517,87.56
0518,87.42
0519,89.04
0520,88.55
0521,88.31
0522,88.06
0523,88.38
0524,88.63
0525,88.52
0526,89.76
0527,89.18
0528,88.89
0529,88.6
0530,89.03
0531,89.92
0532,88.24
0533,88.71
0534,88.71
0535,88.71
0536,88.71
0537,89.13
0538,89.81
0539,90.59
0540,88.88
0541,88.20
0542,87.86
0543,87.52
0544,87.83
0545,89.5
0546,91.6
0547,93.16
0548,93.13
0549,93.11
0550,93.10
0551,93.1
0552,93.5
0553,93.86
0554,94.2
0555,94.59
0556,94.78
0557,94.97
0558,94.8
0559,94.23
0560,93.81
0561,93.22
0562,93.45
0563,93.57
0564,93.69
0565,93.51
0566,94.63
0567,95.0
0568,94.55
0569,94.53
0570,94.52
0571,94.51
0572,93.0
0573,93.75
0574,92.77
0575,93.01
0576,93.22
0577,93.33
0578,93.43
0579,103.76
0580,105.0
0581,107.18
0582,108.57
0583,108.69
0584,108.75
0585,108.8
0586,108.87
0587,110.75
0588,110.0
0589,110.9
0590,111.19
0591,111.34
0592,111.48
0593,111.75
0594,111.41
0595,110.87
0596,111.0
0597,111.22
0598,111.33
0599,111.43
0600,110.36
0601,110.34
0602,109.48
0603,109.74
0604,109.94
0605,110.05
0606,110.15
0607,112.35
0608,112.6
0609,113.01
0610,113.3
0611,113.75
0612,113.98
0613,114.09
0614,114.21
0615,114.07
0616,114.61
0617,113.35
0618,111.47
0619,110.53
0620,109.6
0621,111.0
0622,108.18
0623,108.48
0624,108.89
0625,109.21
0626,109.37
0627,109.53
0628,111.7
0629,111.85
0630,112.89
0631,112.51
0632,112.03
0633,111.79
0634,111.55
0635,111.29
0636,113.36
0637,112.94
0638,111.98
0639,112.18
0640,112.28
0641,112.37
0642,112.92
0643,112.95
0644,112.9
0645,113.33
0646,114.40
0647,114.94
0648,115.47
0649,117.03
0650,113.14
0651,111.01
0652,111.61
0653,111.31
0654,111.16
0655,111.0
0656,112.6
0657,112.39
0658,112.42
0659,111.31
0660,111.30
0661,111.29
0662,111.28
0663,113.68
0664,109.5
0665,107.21
0666,104.32
0667,104.61
0668,104.75
0669,104.9
0670,110.05
0671,103.71
0672,105.4
0673,105.49
0674,106.69
0675,107.30
0676,107.9
0677,108.31
0678,107.35
0679,110.13
0680,108.46
0681,109.19
0682,109.55
0683,109.91
0684,109.35
0685,112.41
0686,112.76
0687,115.53
0688,117.59
0689,118.62
0690,119.64
0691,118.74
0692,119.9
0693,120.03
0694,120.16
0695,120.16
0696,120.16
0697,120.15
0698,119.75
0699,120.53
0700,118.19
0701,114.17
0702,114.48
0703,114.64
0704,114.8
0705,114.71
0706,115.73
0707,118.11
0708,119.21
