0000,21.52
0001,21.32
0002,21.07
0003,20.95
0004,20.82
0005,20.32
0006,20.3
0007,20.86
0008,20.8
0009,20.61
0010,20.52
0011,20.42
0012,20.42
0013,19.98
0014,20.44
0015,20.04
0016,20.02
0017,20.01
0018,20.01
0019,20.0
0020,18.98
0021,19.45
0022,19.88
0023,20.00
0024,20.06
0025,20.13
0026,20.85
0027,20.94
0028,20.4
0029,20.09
0030,19.77
0031,19.61
0032,19.44
0033,19.81
0034,20.12
0035,19.92
0036,20.58
0037,20.20
0038,20.01
0039,19.82
0040,19.88
0041,20.73
0042,20.79
0043,21.36
0044,21.32
0045,21.30
0046,21.29
0047,21.28
0048,21.96
0049,22.33
0050,22.42
0051,22.43
0052,22.44
0053,22.44
0054,22.1
0055,21.51
0056,21.91
0057,22.01
0058,21.86
0059,21.78
0060,21.7
0061,22.09
0062,21.83
0063,21.82
0064,21.88
0065,21.76
0066,21.70
0067,21.64
0068,20.26
0069,20.09
0070,19.77
0071,19.59
0072,19.50
0073,19.45
0074,19.41
0075,20.9
0076,21.55
0077,22.59
0078,23.18
0079,22.84
0080,22.67
0081,22.5
0082,22.38
0083,22.11
0084,21.5
0085,21.51
0086,21.47
0087,21.45
0088,21.42
0089,21.16
0090,20.98
0091,20.86
0092,21.00
0093,21.07
0094,21.11
0095,21.14
0096,21.38
0097,21.48
0098,22.13
0099,22.64
0100,22.47
0101,22.38
0102,22.3
0103,21.45
0104,21.75
0105,22.16
0106,21.7
0107,21.86
0108,21.94
0109,22.01
0110,21.98
0111,21.7
0112,21.71
0113,22.35
0114,22.27
0115,22.23
0116,22.19
0117,21.91
0118,21.48
0119,21.21
0120,21.3
0121,21.11
0122,21.01
0123,20.91
0124,21.21
0125,20.4
0126,19.57
0127,19.96
0128,19.95
0129,19.95
0130,19.94
0131,19.4
0132,19.22
0133,19.46
0134,19.38
0135,19.39
0136,19.40
0137,19.41
0138,19.65
0139,19.64
0140,20.15
0141,20.17
0142,20.24
0143,20.27
0144,20.29
0145,20.31
0146,19.89
0147,19.83
0148,20.18
0149,20.07
0150,20.02
0151,19.96
0152,19.52
0153,19.88
0154,20.15
0155,20.27
0156,19.97
0157,19.82
0158,19.67
0159,19.2
0160,19.49
0161,19.6
0162,19.68
0163,19.46
0164,19.36
0165,19.25
0166,19.15
0167,19.2
0168,19.52
0169,19.49
0170,19.55
0171,19.58
0172,19.61
0173,19.1
0174,19.36
0175,18.75
0176,18.52
0177,18.29
0178,18.17
0179,18.06
0180,18.07
0181,18.71
0182,18.71
0183,18.51
0184,18.41
0185,18.36
0186,18.3
0187,18.46
0188,18.53
0189,17.89
0190,18.15
0191,18.45
0192,18.59
0193,18.74
0194,18.85
0195,18.86
0196,18.69
0197,18.67
0198,18.59
0199,18.55
0200,18.5
0201,18.49
0202,18.28
0203,18.98
0204,18.8
0205,18.31
0206,18.06
0207,17.82
0208,17.87
0209,18.16
0210,18.43
0211,19.62
0212,19.61
0213,19.60
0214,19.59
0215,20.14
0216,22.0
0217,22.46
0218,21.96
0219,22.23
0220,22.36
0221,22.49
0222,22.12
0223,21.73
0224,22.12
0225,22.33
0226,22.40
0227,22.43
0228,22.47
0229,22.48
0230,22.25
0231,21.66
0232,20.83
0233,19.48
0234,18.80
0235,18.12
0236,20.35
0237,19.69
