0000,116.6
0001,115.14
0002,114.84
0003,114.69
0004,114.55
0005,112.27
0006,112.35
0007,113.92
0008,114.93
0009,114.69
0010,114.57
0011,114.46
0012,115.53
0013,113.17
0014,114.17
0015,113.19
0016,114.88
0017,115.73
0018,116.15
0019,116.575
0020,117.36
0021,119.76
0022,120.37
0023,120.10
0024,119.97
0025,119.83
0026,116.5
0027,119.38
0028,116.88
0029,115.02
0030,115.09
0031,115.13
0032,115.17
0033,117.58
0034,118.75
0035,118.26
0036,120.0
0037,119.72
0038,119.58
0039,119.44
0040,119.89
0041,118.51
0042,119.17
0043,119.34
0044,120.17
0045,120.59
0046,120.80
0047,121.0
0048,121.32
0049,121.58
0050,122.99
0051,123.31
0052,123.47
0053,123.63
0054,123.42
0055,123.85
0056,123.32
0057,122.55
0058,122.19
0059,122.01
0060,121.83
0061,121.98
0062,121.25
0063,121.29
0064,119.4
0065,119.34
0066,119.31
0067,119.29
0068,120.55
0069,117.78
0070,120.35
0071,120.76
0072,120.00
0073,119.62
0074,119.25
0075,119.52
0076,119.28
0077,120.04
0078,119.81
0079,119.63
0080,119.54
0081,119.46
0082,119.04
0083,119.2
0084,115.96
0085,116.14
0086,116.91
0087,117.30
0088,117.68
0089,117.67
0090,117.37
0091,116.59
0092,116.26
0093,116.09
0094,116.01
0095,115.93
0096,117.76
0097,117.71
0098,117.7
0099,118.14
0100,118.06
0101,118.02
0102,117.97
0103,117.05
0104,118.08
0105,117.35
0106,116.31
0107,116.16
0108,116.09
0109,116.02
0110,118.73
0111,116.99
0112,116.42
0113,117.44
0114,117.05
0115,116.85
0116,116.66
0117,115.2
0118,115.58
0119,114.93
0120,114.59
0121,115.19
0122,115.48
0123,115.78
0124,116.01
0125,116.56
0126,115.13
0127,117.71
0128,117.57
0129,117.50
0130,117.44
0131,117.05
0132,116.97
0133,117.82
0134,119.08
0135,118.81
0136,118.67
0137,118.53
0138,118.6
0139,119.66
0140,118.81
0141,119.0
0142,118.78
0143,118.66
0144,118.60
0145,118.55
0146,117.4
0147,117.27
0148,117.51
0149,117.37
0150,117.30
0151,117.23
0152,116.73
0153,118.03
0154,117.83
0155,116.59
0156,116.56
0157,116.55
0158,116.54
0159,116.51
0160,117.5
0161,117.99
0162,117.46
0163,116.33
0164,115.77
0165,115.21
0166,114.51
0167,115.28
0168,114.29
0169,115.6
0170,115.50
0171,115.45
0172,115.4
0173,115.17
0174,114.7
0175,114.24
0176,113.47
0177,113.10
0178,112.92
0179,112.74
0180,112.24
0181,112.03
0182,111.33
0183,109.84
0184,109.10
0185,108.73
0186,108.36
0187,109.54
0188,108.76
0189,110.0
0190,110.38
0191,110.78
0192,110.98
0193,111.19
0194,111.5
0195,111.5
0196,112.32
0197,111.26
0198,111.12
0199,111.05
0200,110.97
0201,104.35
0202,102.26
0203,102.18
0204,101.0
0205,99.89
0206,99.34
0207,98.78
0208,99.03
0209,99.09
0210,99.38
0211,100.92
0212,100.62
0213,100.47
0214,100.31
0215,100.03
0216,99.97
0217,98.99
0218,98.72
0219,98.78
0220,98.81
0221,98.85
0222,98.68
0223,97.25
0224,98.54
0225,98.11
0226,98.12
0227,98.12
0228,98.13
0229,98.96
0230,98.7
0231,97.5
0232,94.96
0233,91.81
0234,90.24
0235,88.67
0236,93.36
0237,90.69
0238,92.52
0239,92.85
0240,92.03
0241,91.62
0242,91.21
0243,89.485
0244,90.63
0245,92.0
0246,90.82
0247,91.48
0248,91.81
0249,91.98
0250,92.15
0251,93.65
0252,92.04
0253,91.2
0254,91.75
0255,92.03
0256,92.3
0257,92.62
0258,92.72
0259,93.89
0260,92.41
0261,91.87
0262,91.60
0263,91.33
0264,88.98
0265,88.15
0266,85.75
0267,87.63
0268,87.11
0269,86.85
0270,86.6
0271,86.58
0272,88.64
0273,88.9
0274,87.49
0275,88.97
0276,89.70
0277,90.44
0278,92.15
0279,94.0
0280,92.86
0281,94.67
0282,94.81
0283,94.88
0284,94.94
0285,94.17
0286,94.27
0287,92.71
0288,94.0
0289,93.25
0290,92.88
0291,92.5
0292,94.33
0293,96.24
0294,98.29
0295,100.46
0296,100.54
0297,100.58
0298,100.62
0299,99.8
0300,99.37
0301,99.24
0302,99.03
0303,98.92
0304,98.87
0305,98.82
0306,99.38
0307,100.42
0308,100.43
0309,100.04
0310,100.32
0311,100.46
0312,100.6
0313,98.83
0314,99.04
0315,97.26
0316,98.72
0317,97.64
0318,97.10
0319,96.56
0320,98.17
0321,97.63
0322,97.97
0323,98.64
0324,98.41
0325,98.30
0326,98.18
0327,97.57
0328,97.41
0329,97.21
0330,97.01
0331,97.03
0332,97.05
0333,97.06
0334,96.04
0335,96.46
0336,95.3
0337,94.99
0338,95.31
0339,95.47
0340,95.62
0341,94.98
0342,93.58
0343,94.07
0344,93.01
0345,93.16
0346,93.23
0347,93.3
0348,93.68
0349,93.97
0350,95.13
0351,93.31
0352,93.16
0353,93.09
0354,93.02
0355,94.31
0356,95.5
0357,95.89
0358,95.94
0359,95.96
0360,95.97
0361,95.98
0362,96.67
0363,96.92
0364,96.41
0365,95.43
0366,94.94
0367,94.69
0368,94.45
0369,95.14
0370,93.9
0371,91.47
0372,91.57
0373,91.33
0374,91.21
0375,91.09
0376,90.99
0377,90.67
0378,89.08
0379,86.99
0380,86.67
0381,86.51
0382,86.43
0383,86.35
0384,84.44
0385,84.83
0386,86.95
0387,86.47
0388,86.22
0389,85.98
0390,85.29
0391,85.7
0392,86.3
0393,86.87
0394,86.97
0395,87.02
0396,87.06
0397,86.17
0398,85.99
0399,86.09
0400,88.04
0401,87.69
0402,87.52
0403,87.34
0404,86.26
0405,87.36
0406,85.39
0407,84.99
0408,86.16
0409,86.75
0410,87.05
0411,87.34
0412,86.71
0413,88.55
0414,88.35
0415,88.77
0416,88.98
0417,89.19
0418,92.23
0419,91.11
0420,93.91
0421,100.21
0422,98.82
0423,98.12
0424,97.43
0425,92.22
0426,94.76
0427,95.2
0428,96.17
0429,96.36
0430,96.45
0431,96.55
0432,96.14
0433,97.32
0434,96.6
0435,97.18
0436,96.74
0437,96.52
0438,96.3
0439,96.06
0440,96.2
0441,97.82
0442,99.21
0443,99.14
0444,99.11
0445,99.08
0446,98.68
0447,98.77
0448,98.15
0449,98.56
0450,98.76
0451,98.86
0452,98.96
0453,98.41
0454,100.82
0455,100.08
0456,99.39
0457,99.84
0458,100.07
0459,100.3
0460,99.75
0461,99.59
0462,99.9
0463,101.44
0464,101.51
0465,101.55
0466,101.58
0467,102.29
0468,103.63
0469,105.0
0470,104.47
0471,104.55
0472,104.59
0473,104.63
0474,105.6
0475,105.42
0476,105.56
0477,105.73
0478,105.46
0479,105.32
0480,105.19
0481,105.45
0482,106.32
0483,105.15
0484,103.53
0485,103.71
0486,103.80
0487,103.89
0488,103.46
0489,101.39
0490,101.12
0491,100.26
