0190,68.82
0191,68.91
0192,68.95
0193,69.0
0194,69.02
0195,69.03
0196,69.58
0197,69.91
0198,69.73
0199,69.65
0200,69.56
0201,69.12
0202,68.7
0203,68.53
0204,68.21
0205,68.41
0206,68.50
0207,68.6
0208,69.08
0209,70.04
0210,70.44
0211,71.58
0212,71.75
0213,71.84
0214,71.92
0215,71.4
0216,70.26
0217,71.3
0218,71.21
0219,71.81
0220,72.11
0221,72.41
0222,72.22
0223,72.56
0224,74.11
0225,74.52
0226,75.01
0227,75.25
0228,75.5
0229,76.06
0230,75.71
0231,75.72
0232,75.41
0233,74.58
0234,74.16
0235,73.75
0236,73.52
0237,70.38
0238,70.96
0239,71.17
0240,71.03
0241,70.96
0242,70.89
0243,68.88
0244,68.38
0245,68.34
0246,67.69
0247,67.81
0248,67.88
0249,67.91
0250,67.94
0251,69.03
0252,67.99
0253,67.14
0254,67.52
0255,67.70
0256,67.89
0257,68.19
0258,68.25
0259,68.68
0260,69.06
0261,69.12
0262,69.15
0263,69.17
0264,69.0
0265,69.04
0266,68.85
0267,69.48
0268,69.71
0269,69.82
0270,69.94
0271,69.46
0272,69.51
0273,70.45
0274,69.51
0275,69.55
0276,69.57
0277,69.59
0278,70.17
0279,69.87
0280,69.57
0281,70.8
0282,70.92
0283,70.98
0284,71.04
0285,71.74
0286,71.92
0287,72.42
0288,73.14
0289,73.10
0290,73.08
0291,73.06
0292,73.14
0293,73.92
0294,74.03
0295,74.33
0296,73.80
0297,73.53
0298,73.27
0299,72.69
0300,72.47
0301,71.24
0302,71.07
0303,71.06
0304,71.06
0305,71.06
0306,70.69
0307,70.65
0308,70.38
0309,69.47
0310,68.51
0311,68.03
0312,67.55
0313,67.8
0314,67.88
0315,68.04
0316,67.95
0317,68.00
0318,68.03
0319,68.06
0320,69.21
0321,68.26
0322,68.7
0323,69.06
0324,68.69
0325,68.50
0326,68.31
0327,67.38
0328,67.41
0329,67.31
0330,67.21
0331,67.31
0332,67.36
0333,67.4
0334,67.87
0335,67.28
0336,65.96
0337,65.54
0338,65.95
0339,66.16
0340,66.36
0341,66.0
0342,65.65
0343,66.13
0344,64.92
0345,64.87
0346,64.84
0347,64.81
0348,65.6
0349,66.5
0350,67.5
0351,67.22
0352,67.30
0353,67.34
0354,67.38
0355,66.87
0356,67.2
0357,67.96
0358,67.81
0359,67.73
0360,67.69
0361,67.66
0362,68.01
0363,68.54
0364,68.56
0365,67.77
0366,67.37
0367,67.17
0368,66.97
0369,67.29
0370,67.57
0371,67.67
0372,68.48
0373,69.03
0374,69.31
0375,69.59
0376,69.64
0377,69.04
0378,68.97
0379,69.0
0380,69.12
0381,69.18
0382,69.21
0383,69.23
0384,69.45
0385,69.05
0386,69.14
0387,69.47
0388,69.63
0389,69.79
0390,69.58
0391,69.61
0392,69.7
0393,71.48
0394,70.88
0395,70.57
0396,70.27
0397,69.24
0398,70.05
0399,70.07
0400,70.34
0401,70.23
0402,70.18
0403,70.13
0404,69.49
0405,70.18
0406,69.95
0407,69.34
0408,69.41
0409,69.45
0410,69.47
0411,69.49
0412,69.46
0413,69.31
0414,69.55
0415,69.66
0416,69.72
0417,69.78
0418,70.39
0419,70.92
0420,71.34
0421,71.6
0422,70.81
0423,70.41
0424,70.01
0425,70.33
0426,69.06
0427,68.89
0428,69.54
0429,69.90
0430,70.08
0431,70.25
0432,71.09
0433,71.7
0434,72.12
0435,71.8
0436,72.07
0437,72.20
0438,72.34
0439,72.16
0440,72.75
0441,73.76
0442,74.61
0443,74.13
0444,73.89
0445,73.65
0446,73.71
0447,73.18
0448,73.51
0449,73.58
0450,73.61
0451,73.62
0452,73.64
0453,73.47
0454,74.79
0455,74.54
0456,74.78
0457,75.00
0458,75.11
0459,75.22
0460,73.6
0461,72.89
0462,72.62
0463,73.24
0464,73.17
0465,73.13
0466,73.1
0467,72.91
0468,73.44
0469,72.8
0470,72.87
0471,72.94
0472,72.97
0473,73.0
0474,72.78
0475,72.98
0476,71.08
0477,69.6
0478,69.83
0479,69.95
0480,70.07
0481,70.25
0482,70.14
0483,70.22
0484,70.6
0485,71.15
0486,71.43
0487,71.7
0488,71.87
0489,70.41
0490,72.69
0491,72.11
0492,71.76
0493,71.59
0494,71.41
0495,71.73
0496,71.63
0497,71.64
0498,72.26
0499,72.14
0500,72.08
0501,72.01
0502,72.04
0503,70.6
0504,69.27
0505,71.15
0506,71.14
0507,71.13
0508,71.12
0509,70.3
0510,70.62
0511,70.79
0512,71.68
0513,71.65
0514,71.64
0515,71.63
0516,71.62
0517,71.2
0518,71.45
0519,72.17
0520,72.53
0521,72.71
0522,72.89
0523,72.74
0524,72.56
0525,72.85
0526,73.73
0527,73.62
0528,73.56
0529,73.5
0530,73.39
0531,73.69
0532,73.17
0533,73.84
0534,74.16
0535,74.31
0536,74.47
0537,74.26
0538,74.31
0539,73.8
0540,73.53
0541,73.72
0542,73.81
0543,73.9
0544,74.77
0545,76.64
0546,76.65
0547,78.06
0548,78.03
0549,78.02
0550,78.01
0551,78.0
0552,78.45
0553,78.72
0554,77.41
0555,77.55
0556,77.62
0557,77.69
0558,77.67
0559,77.9
0560,77.3
0561,77.3
0562,77.48
0563,77.57
0564,77.66
0565,77.78
0566,77.72
0567,76.95
0568,77.61
0569,77.94
0570,78.10
0571,78.26
0572,78.54
0573,77.48
0574,76.52
0575,76.79
0576,77.26
0577,77.50
0578,77.73
0579,77.32
0580,77.57
0581,76.75
0582,76.3
0583,75.69
0584,75.38
0585,75.07
0586,74.69
0587,75.01
0588,75.09
0589,75.78
0590,75.80
0591,75.81
0592,75.81
0593,74.89
0594,74.68
0595,76.41
0596,76.49
0597,76.22
0598,76.09
0599,75.95
0600,76.38
0601,75.6
0602,76.02
0603,76.27
0604,75.68
0605,75.39
0606,75.09
0607,75.65
0608,73.99
0609,74.18
0610,74.05
0611,74.63
0612,74.92
0613,75.06
0614,75.21
0615,75.32
0616,75.18
0617,74.9
0618,73.73
0619,73.15
0620,72.57
0621,73.86
0622,73.66
0623,73.86
0624,74.25
0625,74.69
0626,74.91
0627,75.12
0628,76.25
0629,75.75
0630,77.0
0631,76.84
0632,76.94
0633,76.98
0634,77.03
0635,76.9
0636,75.98
0637,75.84
0638,75.1
0639,74.66
0640,74.44
0641,74.21
0642,73.08
0643,72.2
0644,71.63
0645,72.4
0646,72.00
0647,71.80
0648,71.6
0649,72.2
0650,71.72
0651,72.16
0652,73.16
0653,73.09
0654,73.06
0655,73.03
0656,73.32
0657,73.4
0658,73.28
0659,72.66
0660,72.89
0661,73.01
0662,73.13
0663,73.12
0664,73.29
0665,73.43
0666,73.38
0667,73.68
0668,73.83
0669,73.98
0670,75.03
0671,74.48
0672,73.91
0673,74.64
0674,74.43
0675,74.33
0676,74.22
0677,74.86
0678,74.05
0679,72.86
0680,71.19
0681,70.85
0682,70.68
0683,70.51
0684,70.34
0685,71.44
0686,70.77
0687,71.06
0688,71.22
0689,71.31
0690,71.39
0691,72.1
0692,72.47
0693,72.74
0694,73.01
0695,73.58
0696,73.86
0697,74.14
0698,74.84
0699,74.64
0700,72.93
0701,73.37
0702,73.41
0703,73.44
0704,73.46
0705,73.55
0706,73.0
0707,73.16
0708,73.51
0709,73.93
0710,74.14
0711,74.35
0712,75.68
0713,76.19
0714,74.24
0715,74.64
0716,75.50
0717,75.94
0718,76.37
0719,76.44
0720,76.64
0721,76.36
0722,76.68
0723,76.65
0724,76.63
0725,76.62
0726,76.61
0727,76.73
0728,76.53
0729,77.04
0730,76.81
0731,76.69
0732,76.63
0733,76.57
0734,76.39
0735,75.79
0736,76.04
0737,76.49
0738,76.71
0739,76.93
0740,75.59
0741,75.44
0742,75.65
0743,75.07
0744,75.32
0745,75.44
0746,75.50
0747,75.57
0748,75.99
0749,75.78
0750,75.73
0751,75.82
0752,75.86
0753,75.91
0754,75.53
0755,75.46
0756,75.72
0757,75.69
0758,75.73
0759,75.75
0760,75.78
0761,75.31
0762,74.36
0763,71.87
0764,71.72
0765,71.88
0766,71.97
0767,72.05
0768,72.26
0769,72.56
0770,73.26
0771,72.15
0772,72.78
0773,73.09
0774,73.41
0775,73.59
0776,72.55
0777,72.53
0778,73.265
0779,73.46
0780,73.56
0781,73.61
0782,73.65
0783,74.75
0784,75.62
0785,76.45
0786,76.67
0787,76.78
0788,76.89
0789,76.67
0790,75.88
0791,75.99
0792,77.19
0793,76.75
0794,76.53
0795,76.3
0796,75.98
0797,75.52
0798,75.21
0799,75.25
0800,75.44
0801,75.53
0802,75.62
0803,75.93
0804,76.6
0805,78.04
0806,77.09
0807,77.33
0808,77.45
0809,77.57
0810,76.83
0811,78.53
0812,78.54
0813,78.29
0814,78.46
0815,78.54
0816,78.63
0817,77.98
0818,77.84
0819,77.48
0820,77.53
0821,77.34
0822,77.24
0823,77.14
0824,77.77
0825,77.73
0826,78.0
0827,78.36
0828,78.00
0829,77.82
0830,77.64
0831,77.63
0832,77.38
0833,78.0
0834,77.83
0835,77.75
0836,77.70
0837,77.66
0838,77.9
0839,77.84
0840,77.24
0841,77.47
0842,77.56
0843,77.60
0844,77.64
0845,77.67
0846,77.62
0847,77.51
0848,77.66
0849,77.56
0850,77.50
0851,77.45
0852,77.1
0853,77.07
0854,76.65
0855,77.53
0856,77.89
0857,78.07
0858,78.25
0859,78.32
0860,77.53
0861,77.58
0862,77.79
0863,77.80
0864,77.80
0865,77.8
0866,78.02
0867,77.28
0868,77.62
0869,78.48
0870,78.31
0871,78.23
0872,78.15
0873,79.69
0874,79.82
0875,80.19
0876,80.85
0877,80.89
0878,80.91
0879,80.92
0880,80.94
0881,80.27
0882,80.77
0883,81.49
0884,81.35
0885,81.28
0886,81.21
0887,80.81
0888,80.5
0889,80.37
0890,79.47
0891,79.45
0892,79.44
0893,79.44
0894,79.31
0895,80.0
0896,79.77
0897,80.28
0898,80.50
0899,80.60
0900,80.71
0901,80.51
0902,80.2
0903,78.91
0904,78.92
0905,78.70
0906,78.59
0907,78.49
0908,78.43
0909,78.14
0910,76.64
0911,77.13
0912,77.03
0913,76.98
0914,76.94
0915,76.54
0916,76.14
0917,75.71
0918,75.8
0919,75.82
0920,75.83
0921,75.85
0922,75.6
0923,76.74
0924,76.47
0925,76.59
0926,76.57
0927,76.56
0928,76.55
0929,76.75
0930,76.92
0931,77.25
0932,76.86
0933,77.21
0934,77.38
0935,77.56
0936,76.85
0937,76.7
0938,76.86
0939,77.13
0940,77.06
0941,77.03
0942,77.0
0943,78.08
0944,77.15
0945,77.69
0946,78.08
0947,78.05
0948,78.03
0949,78.01
0950,77.75
0951,78.32
0952,77.74
0953,77.95
0954,77.72
0955,77.60
0956,77.49
0957,77.44
0958,77.92
0959,78.12
0960,78.01
0961,78.41
0962,78.61
0963,78.81
0964,78.74
0965,78.96
0966,79.22
0967,79.68
0968,79.95
0969,80.09
0970,80.22
0971,80.2
0972,79.45
0973,78.89
0974,78.9
0975,78.70
0976,78.60
0977,78.55
0978,78.5
0979,78.39
0980,77.99
0981,78.45
0982,78.83
0983,79.02
0984,79.2
0985,79.79
0986,78.15
0987,83.08
0988,79.37
0989,79.44
0990,79.47
0991,79.5
0992,78.69
0993,78.47
0994,77.72
0995,77.54
0996,77.42
0997,77.36
0998,77.3
0999,77.93
1000,77.78
1001,76.6
1002,76.84
1003,77.02
1004,77.11
1005,77.2
1006,76.72
1007,76.03
1008,76.84
1009,76.6
1010,76.88
1011,77.03
1012,77.17
1013,76.87
1014,77.5
1015,77.91
1016,78.84
1017,79.00
1018,79.08
1019,79.15
1020,79.03
1021,78.82
1022,78.98
1023,79.87
1024,79.93
1025,79.96
1026,79.99
1027,80.43
1028,80.08
1029,79.99
1030,80.18
1031,80.59
1032,80.80
1033,81.0
1034,81.55
1035,81.41
1036,80.67
1037,80.68
1038,80.68
1039,80.68
1040,80.67
1041,80.74
1042,81.39
1043,80.72
1044,80.8
1045,80.90
1046,80.95
1047,81.0
1048,81.67
1049,83.09
1050,82.14
1051,81.66
1052,81.53
1053,81.47
1054,81.4
1055,81.19
1056,81.94
1057,82.19
1058,82.43
1059,82.37
1060,82.34
1061,82.3
1062,83.07
1063,83.62
1064,83.39
1065,84.38
1066,83.93
1067,83.71
1068,83.48
1069,83.65
1070,83.33
1071,83.64
1072,83.47
1073,83.58
1074,83.63
1075,83.69
1076,84.19
1077,83.74
1078,84.405
1079,84.41
1080,84.66
1081,84.78
1082,84.9
1083,83.08
1084,81.32
1085,80.46
1086,80.875
1087,80.76
1088,80.71
1089,80.68
1090,80.65
1091,80.4
1092,80.92
1093,81.26
1094,81.23
1095,81.2
