0143,66.04
0144,66.09
0145,66.14
0146,66.5
0147,66.53
0148,66.36
0149,66.31
0150,66.28
0151,66.26
0152,66.46
0153,66.62
0154,65.07
0155,64.18
0156,64.27
0157,64.31
0158,64.35
0159,64.25
0160,64.25
0161,64.85
0162,65.53
0163,65.97
0164,66.19
0165,66.41
0166,66.42
0167,67.07
0168,67.49
0169,68.5
0170,68.30
0171,68.19
0172,68.09
0173,67.47
0174,67.0
0175,66.29
0176,66.33
0177,66.34
0178,66.35
0179,66.36
0180,66.13
0181,67.06
0182,68.8
0183,68.78
0184,68.77
0185,68.77
0186,68.76
0187,69.0
0188,68.56
0189,68.77
0190,68.2
0191,68.91
0192,69.27
0193,69.63
0194,68.3
0195,68.64
0196,67.68
0197,68.1
0198,67.96
0199,67.89
0200,67.82
0201,67.79
0202,66.48
0203,66.31
0204,65.52
0205,65.34
0206,65.25
0207,65.15
0208,65.03
0209,64.33
0210,64.71
0211,64.46
0212,64.42
0213,64.41
0214,64.39
0215,64.66
0216,65.36
0217,64.94
0218,65.15
0219,65.30
0220,65.38
0221,65.45
0222,64.59
0223,65.0
0224,65.58
0225,65.9
0226,66.34
0227,66.56
0228,66.79
0229,67.05
0230,66.82
0231,66.65
0232,66.495
0233,64.99
0234,64.24
0235,63.49
0236,64.37
0237,62.62
0238,63.68
0239,64.72
0240,64.87
0241,64.94
0242,65.01
0243,62.82
0244,62.05
0245,63.51
0246,62.8
0247,62.88
0248,62.92
0249,62.94
0250,62.96
0251,63.5
0252,61.67
0253,60.9
0254,61.45
0255,61.73
0256,62.0
0257,62.39
0258,62.91
0259,63.75
0260,63.77
0261,64.28
0262,64.53
0263,64.78
0264,64.4
0265,64.16
0266,64.09
0267,63.98
0268,63.81
0269,63.73
0270,63.64
0271,63.47
0272,64.05
0273,65.43
0274,64.6
0275,65.16
0276,65.44
0277,65.73
0278,65.84
0279,67.37
0280,69.0
0281,69.09
0282,69.27
0283,69.35
0284,69.44
0285,69.59
0286,70.66
0287,70.32
0288,71.37
0289,71.23
0290,71.16
0291,71.1
0292,71.6
0293,72.27
0294,71.81
0295,73.02
0296,73.24
0297,73.35
0298,73.46
0299,73.04
0300,72.8
0301,72.13
0302,71.21
0303,72.53
0304,73.19
0305,73.86
0306,74.67
0307,74.17
0308,73.5
0309,73.21
0310,72.64
0311,72.35
0312,72.07
0313,71.86
0314,72.72
0315,72.95
0316,72.36
0317,71.83
0318,71.56
0319,71.29
0320,71.31
0321,71.85
0322,71.5
0323,71.52
0324,72.06
0325,72.34
0326,72.61
0327,71.92
0328,71.88
0329,71.75
0330,71.61
0331,71.94
0332,72.10
0333,72.27
0334,72.56
0335,72.59
0336,72.09
0337,71.53
0338,72.19
0339,72.52
0340,72.84
0341,72.0
0342,71.9
0343,71.48
0344,69.32
0345,69.60
0346,69.75
0347,69.89
0348,70.99
0349,70.88
0350,72.79
0351,73.87
0352,74.56
0353,74.90
0354,75.24
0355,75.2
0356,75.5
0357,75.75
0358,75.58
0359,75.49
0360,75.44
0361,75.4
0362,76.39
0363,76.8
0364,76.85
0365,75.85
0366,75.35
0367,75.10
0368,74.86
0369,76.19
0370,75.91
0371,76.28
0372,77.02
0373,77.07
0374,77.09
0375,77.12
0376,79.3
0377,78.21
0378,77.95
0379,77.32
0380,77.02
0381,76.87
0382,76.80
0383,76.72
0384,74.29
0385,72.93
0386,73.16
0387,73.97
0388,74.37
0389,74.77
0390,75.87
0391,78.09
0392,77.54
0393,79.77
0394,79.88
0395,79.94
0396,80.0
0397,79.49
0398,79.95
0399,80.39
0400,81.0
0401,81.04
0402,81.06
0403,81.08
0404,77.68
0405,77.45
0406,77.16
0407,78.11
0408,78.91
0409,79.31
0410,79.51
0411,79.71
0412,80.83
0413,79.76
0414,80.01
0415,81.03
0416,81.54
0417,82.05
0418,81.5
0419,80.59
0420,81.4
0421,81.61
0422,80.35
0423,79.72
0424,79.09
0425,79.34
0426,81.47
0427,82.66
0428,81.89
0429,81.68
0430,81.58
0431,81.47
0432,82.65
0433,83.9
0434,85.93
0435,84.74
0436,85.05
0437,85.20
0438,85.36
0439,84.76
0440,86.39
0441,86.79
0442,88.0
0443,87.78
0444,87.66
0445,87.55
0446,86.34
0447,87.13
0448,86.96
0449,86.66
0450,86.50
0451,86.42
0452,86.35
0453,87.11
0454,88.42
0455,88.22
0456,88.08
0457,88.78
0458,89.12
0459,89.47
0460,89.14
0461,88.46
0462,89.53
0463,90.33
0464,90.48
0465,90.56
0466,90.64
0467,90.58
0468,91.73
0469,89.23
0470,87.37
0471,87.53
0472,87.62
0473,87.7
0474,88.88
0475,88.81
0476,87.1
0477,85.72
0478,86.21
0479,86.45
0480,86.7
0481,87.69
0482,87.4
0483,87.29
0484,90.66
0485,89.52
0486,88.95
0487,88.38
0488,89.22
0489,88.84
0490,91.32
0491,91.2
0492,91.73
0493,92.00
0494,92.27
0495,93.19
0496,93.22
0497,93.26
0498,94.89
0499,96.22
0500,96.88
0501,97.55
0502,95.29
0503,94.98
0504,92.85
0505,93.37
0506,93.66
0507,93.81
0508,93.96
0509,94.67
0510,94.23
0511,94.96
0512,94.78
0513,94.83
0514,94.85
0515,94.86
0516,94.87
0517,95.4
0518,95.4
0519,97.5
0520,97.92
0521,98.13
0522,98.35
0523,99.67
0524,101.78
0525,102.58
0526,102.41
0527,102.20
0528,102.09
0529,101.99
0530,100.21
0531,100.53
0532,100.22
0533,101.6
0534,102.21
0535,102.51
0536,102.82
0537,102.44
0538,104.0
0539,104.8
0540,102.84
0541,103.09
0542,103.22
0543,103.35
0544,104.75
0545,107.42
0546,108.51
0547,109.35
0548,109.18
0549,109.09
0550,109.05
0551,109.01
0552,111.23
0553,111.89
0554,109.61
0555,109.97
0556,110.14
0557,110.32
0558,109.98
0559,110.0
0560,109.53
0561,107.03
0562,106.61
0563,106.40
0564,106.18
0565,105.22
0566,106.03
0567,104.8
0568,102.28
0569,104.12
0570,105.05
0571,105.97
0572,105.12
0573,105.13
0574,105.59
0575,105.05
0576,104.87
0577,104.78
0578,104.69
0579,106.1
0580,104.2
0581,102.58
0582,103.18
0583,102.01
0584,101.43
0585,100.84
0586,100.43
0587,101.77
0588,101.67
0589,102.24
0590,102.69
0591,102.91
0592,103.13
0593,101.43
0594,101.0
0595,101.96
0596,101.18
0597,101.30
0598,101.35
0599,101.41
0600,101.24
0601,99.72
0602,98.73
0603,98.82
0604,99.28
0605,99.52
0606,99.75
0607,100.76
0608,98.74
0609,99.0
0610,99.81
0611,100.13
0612,100.29
0613,100.37
0614,100.45
0615,101.89
0616,101.28
0617,99.39
0618,97.57
0619,96.66
0620,95.75
0621,94.32
0622,93.43
0623,92.05
0624,92.37
0625,92.78
0626,92.99
0627,93.2
0628,94.34
0629,94.04
0630,95.99
0631,97.61
0632,97.45
0633,97.38
0634,97.3
0635,98.15
0636,99.16
0637,98.83
0638,98.5
0639,97.63
0640,97.19
0641,96.76
0642,93.99
0643,92.26
0644,90.13
0645,91.44
0646,91.55
0647,91.60
0648,91.66
0649,92.41
0650,91.71
0651,93.06
0652,94.7
0653,94.73
0654,94.75
0655,94.76
0656,95.75
0657,96.75
0658,96.42
0659,95.27
0660,95.84
0661,96.12
0662,96.41
0663,96.17
0664,96.27
0665,97.66
0666,92.12
0667,92.62
0668,92.87
0669,93.11
0670,93.43
0671,89.87
0672,88.17
0673,88.92
0674,90.48
0675,91.26
0676,92.04
0677,93.63
0678,92.07
0679,90.84
0680,88.23
0681,88.00
0682,87.89
0683,87.78
0684,90.1
0685,89.98
0686,89.11
0687,87.95
0688,88.83
0689,89.27
0690,89.7
0691,89.79
0692,91.22
0693,90.48
0694,89.74
0695,90.34
0696,90.64
0697,90.93
0698,91.71
0699,92.97
0700,91.59
0701,88.66
0702,88.92
0703,89.06
0704,89.19
0705,90.17
0706,90.15
0707,92.9
0708,94.75
0709,94.25
0710,94.00
0711,93.75
0712,96.47
0713,97.0
0714,94.18
0715,95.12
0716,95.58
0717,95.81
0718,96.04
0719,96.59
0720,95.85
0721,95.16
0722,96.47
0723,96.56
0724,96.60
0725,96.62
0726,96.64
0727,96.65
0728,96.21
0729,98.15
0730,98.52
0731,98.70
0732,98.80
0733,98.89
0734,99.43
0735,102.29
0736,104.89
0737,104.25
0738,103.94
0739,103.62
0740,103.01
0741,102.17
0742,102.04
0743,102.24
0744,102.56
0745,102.72
0746,102.81
0747,102.89
0748,102.94
0749,103.78
0750,105.1
0751,105.40
0752,105.55
0753,105.7
0754,106.09
0755,107.3
0756,107.59
0757,107.76
0758,107.15
0759,106.84
0760,106.54
0761,106.59
0762,107.47
0763,106.7
0764,107.72
0765,107.55
0766,107.46
0767,107.37
0768,107.01
0769,107.27
0770,107.82
0771,107.72
0772,107.69
0773,107.67
0774,107.65
0775,107.2
0776,104.86
0777,104.74
0778,105.07
0779,104.61
0780,104.38
0781,104.27
0782,104.15
0783,104.61
0784,104.1
0785,105.97
0786,107.00
0787,107.52
0788,108.03
0789,107.63
0790,107.43
0791,107.99
0792,107.18
0793,107.59
0794,107.80
0795,108.0
0796,107.25
0797,107.21
0798,104.31
0799,104.79
0800,104.06
0801,103.69
0802,103.33
0803,103.15
0804,103.0
0805,104.4
0806,103.6
0807,103.28
0808,103.12
0809,102.95
0810,104.11
0811,104.1
0812,104.61
0813,105.11
0814,104.33
0815,103.94
0816,103.55
0817,103.0
0818,103.46
0819,105.01
0820,105.13
0821,105.77
0822,106.09
0823,106.4
0824,106.2
0825,105.79
0826,106.97
0827,108.13
0828,108.39
0829,108.53
0830,108.66
0831,109.39
0832,109.44
0833,109.92
0834,109.94
0835,109.94
0836,109.94
0837,109.95
0838,111.11
0839,112.0
0840,113.03
0841,113.17
0842,113.22
0843,113.25
0844,113.27
0845,112.2
0846,111.9
0847,111.36
0848,113.0
0849,114.10
0850,114.65
0851,115.2
0852,114.42
0853,113.37
0854,111.43
0855,112.05
0856,113.11
0857,113.64
0858,114.17
0859,113.7
0860,113.95
0861,114.12
0862,113.64
0863,114.31
0864,114.65
0865,114.99
0866,115.83
0867,113.56
0868,115.21
0869,114.7
0870,114.94
0871,115.06
0872,115.18
0873,116.24
0874,116.32
0875,117.36
0876,118.86
0877,118.11
0878,117.73
0879,117.55
0880,117.36
0881,118.12
0882,118.18
0883,118.29
0884,119.00
0885,119.36
0886,119.72
0887,119.01
0888,118.9
0889,118.32
0890,113.95
0891,113.62
0892,113.45
0893,113.28
0894,113.8
0895,116.57
0896,117.0
0897,118.02
0898,117.75
0899,117.61
0900,117.47
0901,116.59
0902,117.53
0903,119.14
0904,120.27
0905,120.63
0906,120.81
0907,120.99
0908,119.87
0909,116.89
0910,114.92
0911,112.76
0912,113.15
0913,113.34
0914,113.54
0915,113.36
0916,113.17
0917,110.54
0918,109.7
0919,110.05
0920,110.22
0921,110.39
0922,109.99
0923,110.39
0924,111.95
0925,113.22
0926,112.68
0927,112.41
0928,112.14
0929,112.59
0930,112.56
0931,112.5
0932,112.09
0933,112.30
0934,112.40
0935,112.5
0936,113.4
0937,112.39
0938,113.32
0939,114.11
0940,113.56
0941,113.28
0942,113.0
0943,115.71
0944,117.55
0945,117.11
0946,115.71
0947,115.45
0948,115.33
0949,115.2
0950,114.32
0951,114.0
0952,114.08
0953,113.04
0954,112.79
0955,112.67
0956,112.54
0957,114.72
0958,115.14
0959,116.38
0960,115.17
0961,115.09
0962,115.05
0963,115.0
0964,116.46
0965,117.59
0966,118.38
0967,118.62
0968,118.46
0969,118.38
0970,118.29
0971,117.55
0972,117.12
0973,118.3
0974,118.42
0975,118.08
0976,117.91
0977,117.82
0978,117.74
0979,119.45
0980,119.97
0981,120.71
0982,121.24
0983,121.50
0984,121.77
0985,125.9
0986,124.47
0987,120.85
0988,120.79
0989,119.25
0990,118.48
0991,117.72
0992,117.21
0993,117.65
0994,115.14
0995,116.4
0996,115.46
0997,114.98
0998,114.51
0999,114.2
1000,113.04
1001,114.78
1002,115.84
1003,117.25
1004,117.95
1005,118.66
1006,118.33
1007,116.18
1008,117.05
1009,118.1
1010,118.16
1011,118.19
1012,118.21
1013,119.23
1014,119.74
1015,121.2
1016,123.0
1017,122.25
1018,121.88
1019,121.51
1020,121.58
1021,122.51
1022,123.07
1023,124.0
1024,123.08
1025,122.62
1026,122.16
1027,120.34
1028,121.01
1029,122.85
1030,115.62
1031,116.09
1032,116.32
1033,116.55
1034,117.74
1035,118.85
1036,117.29
1037,118.15
1038,118.91
1039,119.29
1040,119.67
1041,121.56
1042,121.98
1043,123.17
1044,121.86
1045,121.53
1046,121.37
1047,121.21
1048,122.28
1049,123.1
1050,120.17
1051,119.75
1052,118.92
1053,118.51
1054,118.1
1055,117.63
1056,118.36
1057,117.85
1058,117.35
1059,117.61
1060,117.74
1061,117.87
1062,117.92
1063,118.35
1064,117.4
1065,117.11
1066,117.90
1067,118.30
1068,118.69
1069,110.49
1070,112.57
1071,112.74
1072,114.82
1073,114.76
1074,114.73
1075,114.71
1076,114.84
1077,115.14
1078,114.21
1079,115.82
1080,115.38
1081,115.16
1082,114.95
1083,114.12
1084,110.82
1085,110.76
1086,109.58
1087,110.32
1088,110.69
1089,110.88
1090,111.06
1091,111.84
1092,112.4
1093,114.3
1094,114.17
1095,114.04
