0000,56.73
0001,56.53
0002,56.11
0003,55.89
0004,55.68
0005,54.74
0006,54.73
0007,54.42
0008,54.2
0009,53.67
0010,53.41
0011,53.14
0012,52.6
0013,51.03
0014,51.38
0015,50.21
0016,50.77
0017,51.05
0018,51.19
0019,51.32
0020,50.45
0021,51.28
0022,52.24
0023,51.78
0024,51.55
0025,51.32
0026,50.74
0027,50.84
0028,49.37
0029,48.9
0030,48.97
0031,49.00
0032,49.03
0033,50.8
0034,51.07
0035,51.26
0036,51.95
0037,51.81
0038,51.74
0039,51.67
0040,52.53
0041,52.32
0042,52.31
0043,51.16
0044,52.62
0045,53.36
0046,53.73
0047,54.09
0048,54.72
0049,54.66
0050,54.86
0051,55.03
0052,55.12
0053,55.2
0054,54.52
0055,54.76
0056,54.78
0057,54.95
0058,55.07
0059,55.13
0060,55.19
0061,55.28
0062,55.29
0063,55.56
0064,55.75
0065,55.80
0066,55.83
0067,55.86
0068,55.43
0069,54.4
0070,54.98
0071,55.52
0072,55.58
0073,55.61
0074,55.63
0075,55.47
0076,55.7
0077,56.15
0078,55.81
0079,55.90
0080,55.95
0081,55.99
0082,55.56
0083,55.34
0084,54.38
0085,54.5
0086,54.38
0087,54.31
0088,54.25
0089,54.41
0090,54.61
0091,54.65
0092,54.58
0093,54.54
0094,54.52
0095,54.5
0096,55.27
0097,54.94
0098,55.4
0099,56.18
0100,56.43
0101,56.55
0102,56.68
0103,57.32
0104,57.75
0105,58.36
0106,57.75
0107,57.78
0108,57.80
0109,57.81
0110,57.59
0111,56.85
0112,56.52
0113,57.1
0114,57.00
0115,56.95
0116,56.91
0117,56.62
0118,56.62
0119,56.28
0120,56.9
0121,57.45
0122,57.73
0123,58.0
0124,58.02
0125,58.38
0126,58.16
0127,59.44
0128,59.55
0129,59.61
0130,59.67
0131,58.71
0132,58.56
0133,59.0
0134,59.03
0135,58.75
0136,58.61
0137,58.46
0138,59.02
0139,59.43
0140,59.93
0141,60.13
0142,59.95
0143,59.86
0144,59.81
0145,59.76
0146,59.28
0147,59.3
0148,59.36
0149,59.13
0150,59.02
0151,58.91
0152,58.9
0153,59.84
0154,60.67
0155,61.15
0156,60.83
0157,60.66
0158,60.5
0159,59.51
0160,60.26
0161,61.69
0162,61.82
0163,61.56
0164,61.43
0165,61.3
0166,62.21
0167,62.24
0168,62.29
0169,62.08
0170,62.22
0171,62.29
0172,62.36
0173,63.13
0174,63.15
0175,62.87
0176,62.77
0177,62.25
0178,61.99
0179,61.73
0180,62.24
0181,62.76
0182,62.47
0183,61.97
0184,61.72
0185,61.60
0186,61.48
0187,61.85
0188,61.88
0189,61.86
0190,62.68
0191,62.88
0192,62.98
0193,63.08
0194,63.42
0195,63.87
0196,64.5
0197,64.05
0198,64.13
0199,64.17
0200,64.21
0201,64.06
0202,63.9
0203,64.6
0204,64.19
0205,63.70
0206,63.45
0207,63.2
0208,63.68
0209,63.75
0210,64.42
0211,64.6
0212,64.41
0213,64.32
0214,64.23
0215,63.7
0216,62.77
0217,62.98
0218,63.07
0219,63.50
0220,63.72
0221,63.94
0222,63.01
0223,62.6
0224,63.18
0225,63.02
0226,63.42
0227,63.62
0228,63.82
0229,64.17
0230,63.3
0231,62.33
0232,61.0
0233,57.61
0234,55.91
0235,54.22
0236,58.77
0237,59.15
0238,59.83
0239,60.47
0240,60.61
0241,60.67
0242,60.74
0243,58.97
0244,59.39
0245,59.38
0246,58.55
0247,58.75
0248,58.86
0249,58.91
0250,58.96
0251,59.8
0252,58.02
0253,57.69
0254,57.97
0255,58.11
0256,58.26
0257,58.23
0258,58.66
0259,59.04
0260,57.5
0261,57.82
0262,57.98
0263,58.14
0264,57.25
0265,57.17
0266,56.45
0267,57.87
0268,57.55
0269,57.38
0270,57.22
0271,55.81
0272,56.54
0273,57.19
0274,55.34
0275,56.44
0276,56.98
0277,57.53
0278,58.0
0279,58.08
0280,57.64
0281,58.26
0282,58.20
0283,58.17
0284,58.15
0285,58.17
0286,58.51
0287,58.4
0288,59.53
0289,59.72
0290,59.81
0291,59.9
0292,60.19
0293,60.48
0294,60.53
0295,61.2
0296,61.24
0297,61.26
0298,61.28
0299,60.68
0300,62.96
0301,63.86
0302,63.49
0303,63.47
0304,63.45
0305,63.44
0306,61.16
0307,60.66
0308,60.68
0309,63.32
0310,62.59
0311,62.22
0312,61.85
0313,61.04
0314,61.55
0315,60.49
0316,59.28
0317,59.22
0318,59.19
0319,59.15
0320,60.95
0321,61.2
0322,61.95
0323,62.24
0324,62.32
0325,62.36
0326,62.4
0327,62.04
0328,63.31
0329,63.16
0330,63.0
0331,63.31
0332,63.47
0333,63.62
0334,63.89
0335,63.93
0336,63.45
0337,62.65
0338,63.22
0339,63.51
0340,63.8
0341,62.42
0342,62.31
0343,62.07
0344,59.97
0345,59.84
0346,59.78
0347,59.715
0348,59.67
0349,60.47
0350,61.16
0351,59.91
0352,59.93
0353,59.94
0354,59.95
0355,60.31
0356,60.94
0357,61.45
0358,61.36
0359,61.31
0360,61.29
0361,61.27
0362,62.07
0363,62.5
0364,62.3
0365,61.48
0366,61.07
0367,60.86
0368,60.66
0369,60.45
0370,59.87
0371,58.53
0372,58.81
0373,58.35
0374,58.12
0375,57.89
0376,58.2
0377,59.16
0378,56.78
0379,55.44
0380,55.98
0381,56.25
0382,56.39
0383,56.53
0384,54.51
0385,55.11
0386,56.35
0387,56.27
0388,56.23
0389,56.18
0390,56.23
0391,55.52
0392,55.01
0393,55.07
0394,55.45
0395,55.64
