0000,61.84
0001,60.83
0002,60.76
0003,60.72
0004,60.69
0005,60.45
0006,60.69
0007,61.84
0008,61.82
0009,61.53
0010,61.39
0011,61.24
0012,61.43
0013,61.21
0014,62.03
0015,62.24
0016,62.59
0017,62.76
0018,62.84
0019,62.93
0020,62.93
0021,63.72
0022,63.62
0023,63.53
0024,63.49
0025,63.45
0026,63.47
0027,64.34
0028,64.29
0029,65.0
0030,64.36
0031,64.05
0032,63.73
0033,63.27
0034,63.57
0035,63.54
0036,63.49
0037,61.97
0038,61.21
0039,60.45
0040,60.09
0041,60.97
0042,59.49
0043,58.73
0044,58.22
0045,57.96
0046,57.83
0047,57.7
0048,57.88
0049,59.4
0050,58.55
0051,58.60
0052,58.62
0053,58.65
0054,58.8
0055,59.21
0056,58.22
0057,57.13
0058,56.97
0059,56.89
0060,56.81
0061,55.51
0062,55.54
0063,55.34
0064,54.55
0065,53.93
0066,53.62
0067,53.31
0068,53.4
0069,53.29
0070,52.51
0071,53.13
0072,53.01
0073,52.95
0074,52.89
0075,53.57
0076,53.89
0077,55.29
0078,55.48
0079,55.64
0080,55.72
0081,55.8
0082,55.83
0083,55.44
0084,54.55
0085,54.44
0086,54.64
0087,54.74
0088,54.84
0089,54.9
0090,54.9
0091,55.63
0092,55.55
0093,55.50
0094,55.48
0095,55.46
0096,55.81
0097,55.15
0098,54.8
0099,54.86
0100,55.04
0101,55.13
0102,55.22
0103,54.67
0104,54.82
0105,54.49
0106,54.05
0107,54.11
0108,54.14
0109,54.17
0110,54.62
0111,54.63
0112,54.26
0113,54.36
0114,54.65
0115,54.80
0116,54.94
0117,53.71
0118,53.93
0119,54.1
0120,53.09
0121,53.28
0122,53.37
0123,53.46
0124,53.57
0125,52.49
0126,52.49
0127,53.05
0128,52.58
0129,52.35
0130,52.12
0131,51.81
0132,51.94
0133,51.93
0134,52.22
0135,52.48
0136,52.61
0137,52.74
0138,53.35
0139,53.33
0140,53.51
0141,53.24
0142,53.16
0143,53.12
0144,53.10
0145,53.08
0146,53.09
0147,53.01
0148,53.19
0149,53.16
0150,53.14
0151,53.12
0152,53.03
0153,52.54
0154,51.55
0155,50.94
0156,50.63
0157,50.48
0158,50.33
0159,49.95
0160,50.35
0161,50.7
0162,50.55
0163,50.45
0164,50.40
