0000,161.67
0001,160.16
0002,158.80
0003,158.12
0004,157.43
0005,158.78
0006,154.09
0007,159.605
0008,158.76
0009,157.49
0010,156.86
0011,156.22
0012,158.89
0013,152.87
0014,156.15
0015,152.43
0016,155.82
0017,157.51
0018,158.36
0019,159.21
0020,155.38
0021,158.17
0022,159.8
0023,159.71
0024,159.67
0025,159.62
0026,158.53
0027,158.32
0028,154.89
0029,155.55
0030,154.48
0031,153.94
0032,153.41
0033,153.76
0034,150.13
0035,152.29
0036,154.32
0037,152.16
0038,151.08
0039,150.0
0040,150.5
0041,153.3
0042,154.83
0043,153.62
0044,153.57
0045,153.55
0046,153.54
0047,153.52
0048,154.22
0049,155.97
0050,156.43
0051,157.25
0052,157.66
0053,158.07
0054,159.0
0055,157.76
0056,158.48
0057,159.1
0058,159.19
0059,159.24
0060,159.29
0061,159.4
0062,158.05
0063,160.0
0064,158.5
0065,156.68
0066,155.76
0067,154.85
0068,152.87
0069,154.12
0070,154.26
0071,153.28
0072,155.50
0073,156.62
0074,157.73
0075,162.25
0076,162.97
0077,167.67
0078,170.4
0079,169.65
0080,169.28
0081,168.9
0082,166.06
0083,166.0
0084,158.84
0085,161.26
0086,162.88
0087,163.69
0088,164.51
0089,163.32
0090,159.37
0091,157.12
0092,155.96
0093,155.38
0094,155.09
0095,154.8
0096,155.62
0097,157.68
0098,161.23
0099,161.59
0100,162.20
0101,162.51
0102,162.82
0103,162.5
0104,163.12
0105,166.4
0106,165.0
0107,164.82
0108,164.73
0109,164.64
0110,167.09
0111,173.04
0112,167.94
0113,168.15
0114,168.32
0115,168.41
0116,168.49
0117,162.15
0118,161.28
0119,159.84
0120,159.5
0121,160.50
0122,161.00
0123,161.5
0124,161.31
0125,159.995
0126,159.24
0127,159.78
0128,161.05
0129,161.68
0130,162.31
0131,159.0
0132,159.74
0133,159.9
0134,163.27
0135,162.49
0136,162.09
0137,161.7
0138,163.86
0139,163.97
0140,163.52
0141,163.58
0142,162.12
0143,161.38
0144,161.01
0145,160.65
0146,159.96
0147,159.6
0148,156.79
0149,157.19
0150,157.39
0151,157.59
0152,156.88
0153,157.45
0154,156.6
0155,158.5
0156,157.90
0157,157.60
0158,157.3
0159,156.55
0160,153.4
0161,157.91
0162,157.23
0163,155.99
0164,155.37
0165,154.75
0166,155.81
0167,156.86
0168,156.33
0169,160.13
0170,160.88
0171,161.25
0172,161.62
0173,163.45
0174,161.53
0175,160.82
0176,159.41
0177,158.02
0178,157.32
0179,156.63
0180,153.24
0181,154.94
0182,155.15
0183,153.64
0184,152.89
0185,152.51
0186,152.14
0187,155.25
0188,154.11
0189,152.44
0190,153.99
0191,154.63
0192,154.95
0193,155.28
0194,156.34
0195,160.46
0196,161.73
0197,163.05
0198,163.31
0199,163.44
