0000,68.82
0001,68.65
0002,68.05
0003,67.75
0004,67.44
0005,67.5
0006,67.1
0007,68.5
0008,68.79
0009,68.34
0010,68.12
0011,67.9
0012,67.97
0013,65.95
0014,66.6
0015,65.32
0016,66.22
0017,66.67
0018,66.90
0019,67.13
0020,66.08
0021,66.47
0022,67.61
0023,67.48
0024,67.41
0025,67.35
0026,67.64
0027,68.77
0028,67.23
0029,67.04
0030,66.47
0031,66.19
0032,65.91
0033,66.1
0034,67.4
0035,68.28
0036,68.53
0037,68.26
0038,68.12
0039,67.99
0040,68.105
0041,68.28
0042,68.66
0043,68.85
0044,69.13
0045,69.27
0046,69.34
0047,69.41
0048,68.38
0049,67.73
0050,67.79
0051,68.36
0052,68.64
0053,68.92
0054,68.52
0055,66.2
0056,68.57
0057,68.28
0058,68.52
0059,68.64
0060,68.76
0061,69.13
0062,68.48
0063,68.32
0064,68.3
0065,68.22
0066,68.17
0067,68.13
0068,67.97
0069,67.54
0070,67.52
0071,68.64
0072,68.35
0073,68.20
0074,68.06
0075,68.26
0076,68.3
0077,68.07
0078,68.31
0079,68.81
0080,69.06
0081,69.3
0082,69.24
0083,70.0
0084,69.18
0085,68.88
0086,69.44
0087,69.72
0088,70.0
0089,70.36
0090,70.09
0091,69.26
0092,69.09
0093,69.00
0094,68.96
0095,68.92
0096,69.2
0097,68.86
0098,69.39
0099,68.93
0100,68.74
0101,68.64
0102,68.55
0103,68.09
0104,67.45
0105,66.83
0106,66.03
0107,65.64
0108,65.44
0109,65.25
0110,66.15
0111,66.25
0112,66.3
0113,66.36
0114,66.31
0115,66.28
0116,66.26
0117,65.46
0118,64.78
0119,63.97
0120,64.85
0121,65.22
0122,65.41
0123,65.6
0124,65.22
0125,65.69
0126,65.96
0127,66.59
0128,66.97
0129,67.16
0130,67.36
0131,66.48
0132,66.54
0133,66.16
0134,65.78
0135,65.95
0136,66.04
0137,66.13
0138,69.92
0139,69.25
0140,68.22
0141,67.66
0142,67.28
0143,67.09
0144,67.00
0145,66.91
0146,66.45
0147,66.51
0148,65.98
0149,65.18
0150,64.78
0151,64.38
0152,65.04
0153,65.21
0154,64.65
0155,65.55
0156,65.48
0157,65.44
0158,65.41
0159,65.23
0160,65.06
0161,65.85
0162,65.41
0163,65.13
0164,65.00
0165,64.86
0166,65.0
0167,65.5
0168,65.95
0169,66.89
0170,66.95
0171,66.98
0172,67.02
0173,66.75
0174,67.66
0175,67.71
0176,67.33
0177,67.40
0178,67.44
0179,67.47
0180,66.73
0181,66.5
0182,67.31
0183,66.74
0184,66.45
0185,66.31
0186,66.17
0187,67.12
0188,67.76
0189,68.18
0190,68.48
0191,68.59
0192,68.64
