0194,45.12
0195,45.1
0196,45.04
0197,44.31
0198,44.42
0199,44.48
0200,44.53
0201,43.99
0202,42.53
0203,42.37
0204,42.72
0205,42.18
0206,41.91
0207,41.64
0208,41.26
0209,42.6
0210,42.72
0211,42.95
0212,42.57
0213,42.38
0214,42.19
0215,42.09
0216,43.13
0217,43.87
0218,43.12
0219,43.56
0220,43.78
0221,44.0
0222,43.99
0223,43.24
0224,43.77
0225,43.23
0226,43.17
0227,43.14
0228,43.11
0229,43.34
0230,42.93
0231,42.14
0232,41.37
0233,39.69
0234,38.84
0235,38.0
0236,41.35
0237,40.58
0238,41.83
0239,42.5
0240,42.76
0241,42.89
0242,43.02
0243,41.45
0244,40.84
0245,41.29
0246,41.1
0247,42.31
0248,42.92
0249,43.22
0250,43.52
0251,45.03
0252,44.23
0253,43.85
0254,43.95
0255,44.00
0256,44.05
0257,44.17
0258,43.97
0259,43.89
0260,42.81
0261,43.01
0262,43.11
0263,43.2
0264,42.04
0265,41.92
0266,40.98
0267,41.6
0268,41.54
0269,41.51
0270,41.48
0271,41.0
0272,42.19
0273,43.09
0274,41.61
0275,42.66
0276,43.18
0277,43.7
0278,44.89
0279,45.5
0280,45.89
0281,46.5
0282,46.30
0283,46.20
0284,46.09
0285,46.02
0286,45.97
0287,47.73
0288,47.35
0289,47.12
0290,47.00
0291,46.88
0292,47.0
0293,47.68
0294,47.93
0295,49.39
0296,49.20
0297,49.11
0298,49.01
0299,48.13
0300,47.96
0301,48.03
0302,47.41
0303,47.80
0304,48.00
0305,48.2
0306,48.92
0307,48.75
0308,49.75
0309,47.58
0310,47.56
0311,47.55
0312,47.54
0313,47.51
0314,47.22
0315,46.79
0316,46.35
0317,45.18
0318,44.59
0319,44.01
0320,45.85
0321,45.68
0322,47.07
0323,47.35
0324,47.42
0325,47.45
0326,47.49
0327,46.48
0328,47.19
0329,47.17
0330,47.16
0331,47.44
0332,47.58
0333,47.71
0334,48.55
0335,48.09
0336,47.05
0337,46.49
0338,46.87
0339,47.05
0340,47.24
0341,46.17
0342,46.01
0343,45.48
0344,44.88
0345,44.85
0346,44.84
0347,44.82
0348,44.9
0349,46.39
0350,47.55
0351,46.04
0352,46.12
0353,46.16
0354,46.2
0355,47.07
0356,47.34
0357,47.15
0358,47.13
0359,47.12
0360,47.12
0361,47.12
0362,47.74
0363,48.01
0364,47.65
0365,46.66
0366,46.16
0367,45.91
0368,45.66
0369,45.98
0370,44.76
0371,43.99
0372,43.0
0373,42.45
0374,42.17
0375,41.9
0376,41.99
0377,42.12
0378,41.46
0379,40.97
0380,41.58
0381,41.88
0382,42.03
0383,42.18
0384,42.83
0385,43.32
0386,44.29
0387,43.66
0388,43.34
0389,43.02
0390,43.11
0391,44.07
0392,43.68
0393,43.31
0394,43.89
0395,44.17
0396,44.46
0397,43.67
0398,42.06
0399,42.44
0400,42.64
0401,42.20
0402,41.98
0403,41.77
0404,40.94
0405,41.33
0406,39.68
0407,40.0
0408,40.52
0409,40.78
0410,40.91
0411,41.03
0412,41.77
0413,42.42
0414,41.95
0415,42.31
0416,42.50
0417,42.68
0418,42.79
0419,41.55
0420,43.87
0421,44.04
0422,44.36
0423,44.52
0424,44.68
0425,44.6
0426,44.9
0427,45.79
0428,46.19
0429,46.52
0430,46.69
0431,46.86
0432,47.28
0433,47.03
0434,47.56
0435,47.6
0436,48.10
0437,48.35
0438,48.6
0439,47.72
0440,47.98
0441,48.0
0442,48.46
0443,48.67
0444,48.78
0445,48.89
0446,48.45
0447,48.37
0448,47.57
0449,47.96
0450,48.16
0451,48.25
0452,48.35
0453,47.81
0454,49.04
0455,48.84
0456,47.91
0457,48.05
0458,48.11
0459,48.18
0460,48.0
0461,48.55
0462,48.49
0463,48.2
0464,48.49
0465,48.64
0466,48.78
0467,48.58
0468,48.38
0469,49.11
0470,49.18
0471,48.92
0472,48.80
0473,48.67
0474,49.08
0475,48.46
0476,49.47
0477,49.38
0478,49.53
0479,49.61
0480,49.69
0481,49.76
0482,49.65
0483,50.0
0484,49.34
0485,49.10
0486,48.98
0487,48.86
0488,49.07
0489,48.52
0490,48.83
0491,47.46
0492,47.67
0493,47.78
0494,47.88
0495,47.81
0496,48.06
0497,48.39
0498,47.35
0499,47.25
0500,47.20
0501,47.15
0502,48.02
0503,47.55
0504,47.52
0505,47.92
0506,48.31
0507,48.51
0508,48.71
0509,49.05
0510,50.13
0511,50.07
0512,50.76
0513,50.95
0514,51.04
0515,51.09
0516,51.13
0517,51.38
0518,51.54
0519,51.7
0520,51.75
0521,51.77
0522,51.8
0523,51.91
0524,52.9
0525,52.78
0526,52.34
0527,52.17
0528,52.09
0529,52.01
0530,51.65
0531,52.34
0532,51.84
0533,51.96
0534,51.91
0535,51.88
0536,51.85
0537,52.03
0538,51.86
0539,51.89
0540,50.7
0541,50.30
0542,50.09
0543,49.89
0544,48.79
0545,49.66
0546,49.78
0547,50.59
0548,50.38
0549,50.27
0550,50.22
0551,50.16
0552,49.6
0553,49.67
0554,50.87
0555,51.73
0556,52.16
0557,52.6
0558,52.68
0559,53.34
0560,53.8
0561,53.71
0562,54.16
0563,54.38
0564,54.6
0565,53.79
0566,53.95
0567,54.15
0568,53.91
0569,53.80
0570,53.74
0571,53.68
0572,54.75
0573,57.54
0574,57.0
0575,56.84
0576,56.44
0577,56.24
0578,56.04
0579,55.58
0580,54.91
0581,55.4
0582,55.97
0583,56.28
0584,56.44
0585,56.6
0586,59.63
0587,60.61
0588,60.37
0589,61.52
0590,61.15
0591,60.97
0592,60.78
0593,60.89
0594,60.76
0595,60.79
0596,61.29
0597,61.12
0598,61.03
0599,60.95
0600,61.57
0601,61.15
0602,61.04
0603,61.22
0604,61.45
0605,61.56
0606,61.67
0607,61.77
0608,61.57
0609,62.1
0610,62.74
0611,62.78
0612,62.80
0613,62.80
0614,62.81
0615,61.48
0616,60.76
0617,60.16
0618,59.27
0619,58.83
0620,58.38
0621,59.58
0622,59.08
0623,59.48
0624,60.41
0625,60.57
0626,60.65
0627,60.73
0628,60.79
0629,60.52
0630,61.55
0631,61.24
0632,60.87
0633,60.69
0634,60.5
0635,60.31
0636,61.41
0637,61.65
0638,62.11
0639,62.09
0640,62.08
0641,62.06
0642,61.78
0643,61.66
0644,62.12
0645,62.6
0646,62.45
0647,62.38
0648,62.3
0649,61.1
0650,59.51
0651,58.53
0652,58.78
0653,58.84
0654,58.87
0655,58.9
0656,59.41
0657,58.72
0658,59.81
0659,59.41
0660,59.67
0661,59.80
0662,59.93
0663,60.66
0664,60.53
0665,60.75
0666,60.46
0667,60.58
0668,60.63
0669,60.69
0670,60.8
0671,60.22
0672,59.98
0673,59.52
0674,60.32
0675,60.72
0676,61.12
0677,65.23
0678,62.21
0679,64.54
0680,62.44
0681,63.06
0682,63.37
0683,63.68
0684,63.63
0685,64.77
0686,65.31
0687,65.16
0688,65.03
0689,64.97
0690,64.9
0691,65.18
0692,65.5
0693,65.73
0694,65.96
0695,65.97
0696,65.97
0697,65.98
0698,65.76
0699,66.01
0700,66.33
0701,61.19
0702,61.96
0703,62.34
0704,62.73
0705,63.22
0706,63.52
0707,64.56
0708,65.32
0709,64.84
0710,64.61
0711,64.37
0712,64.18
0713,64.96
0714,65.32
0715,66.19
0716,65.38
0717,64.97
0718,64.57
0719,65.36
0720,65.46
0721,65.53
0722,65.11
0723,65.23
0724,65.30
0725,65.33
0726,65.36
0727,65.51
0728,64.65
0729,65.05
0730,64.78
0731,64.65
0732,64.58
0733,64.51
0734,64.07
0735,63.54
0736,62.75
0737,63.18
0738,63.39
0739,63.61
0740,64.42
0741,64.69
0742,66.36
0743,66.62
0744,66.32
0745,66.17
0746,66.09
0747,66.02
0748,65.21
0749,66.3
0750,65.96
0751,66.34
0752,66.53
0753,66.72
0754,67.34
0755,68.4
0756,68.94
0757,67.95
0758,68.30
0759,68.47
0760,68.65
0761,68.83
0762,67.71
0763,67.83
0764,69.22
0765,69.19
0766,69.17
0767,69.15
0768,69.28
0769,76.5
0770,72.05
0771,70.54
0772,70.79
0773,70.92
0774,71.04
0775,70.63
0776,70.96
0777,71.55
0778,71.54
0779,71.72
0780,71.81
0781,71.85
0782,71.89
0783,72.51
0784,73.04
0785,72.24
0786,72.47
0787,72.59
0788,72.71
0789,72.94
0790,73.24
0791,73.31
0792,73.12
0793,73.00
0794,72.94
0795,72.87
0796,73.85
0797,74.12
0798,73.43
0799,74.11
0800,74.09
0801,74.09
0802,74.08
0803,74.31
0804,74.17
0805,74.75
0806,74.48
0807,74.44
0808,74.42
0809,74.4
0810,74.63
0811,72.51
0812,73.38
0813,73.59
0814,73.09
0815,72.84
0816,72.6
0817,72.81
0818,73.14
0819,73.63
0820,73.71
0821,73.82
0822,73.88
0823,73.94
0824,73.76
0825,73.53
0826,72.9
0827,73.56
0828,73.81
0829,73.94
0830,74.06
0831,73.04
0832,72.63
0833,72.02
0834,72.28
0835,72.41
0836,72.48
0837,72.55
0838,72.6
0839,74.54
0840,75.51
0841,74.76
0842,75.12
0843,75.30
0844,75.48
0845,76.0
0846,76.73
0847,76.55
0848,76.72
0849,76.32
0850,76.12
0851,75.92
0852,76.1
0853,75.53
0854,75.34
0855,75.37
0856,75.35
0857,75.34
0858,75.33
0859,75.46
0860,79.89
0861,78.39
0862,79.0
0863,79.03
0864,79.05
0865,79.06
0866,79.92
0867,80.9
0868,78.39
0869,79.48
0870,79.89
0871,80.09
0872,80.29
0873,81.27
0874,81.53
0875,82.0
0876,81.49
0877,81.66
0878,81.74
0879,81.78
0880,81.82
0881,83.09
0882,83.62
0883,83.74
0884,84.14
0885,84.34
0886,84.55
0887,84.32
0888,85.56
0889,86.58
0890,87.25
0891,84.54
0892,83.19
0893,81.83
0894,83.63
0895,83.9
0896,81.06
0897,81.81
0898,81.88
0899,81.92
0900,81.96
0901,82.71
0902,80.67
0903,80.78
0904,80.22
0905,80.91
0906,81.25
0907,81.6
0908,80.05
0909,79.05
0910,79.25
0911,77.83
0912,77.78
0913,77.75
0914,77.73
0915,76.88
0916,76.02
0917,77.1
0918,77.48
0919,77.94
0920,78.16
0921,78.39
0922,78.76
0923,79.93
0924,80.38
0925,79.88
0926,80.39
0927,80.65
0928,80.9
0929,80.81
0930,82.07
0931,82.51
0932,82.0
0933,81.50
0934,81.25
0935,81.0
0936,80.5
0937,81.55
0938,82.98
0939,80.67
0940,80.84
0941,80.92
0942,81.0
0943,80.61
0944,80.68
0945,79.87
0946,81.43
0947,82.50
0948,83.04
0949,83.58
0950,84.93
0951,83.92
0952,82.95
0953,81.4
0954,82.39
0955,82.88
0956,83.38
0957,84.06
0958,84.39
0959,83.39
0960,81.92
0961,81.88
0962,81.86
0963,81.85
0964,81.89
0965,82.01
0966,82.95
0967,82.82
0968,82.94
0969,83.00
0970,83.06
0971,82.89
0972,84.0
0973,85.84
0974,86.96
0975,86.97
0976,86.98
0977,86.98
0978,86.99
0979,86.15
0980,86.185
0981,87.3
0982,87.55
0983,87.67
0984,87.8
0985,88.62
0986,88.03
0987,88.21
0988,89.78
0989,89.89
0990,89.94
0991,90.0
0992,91.11
0993,90.82
0994,88.47
0995,88.09
0996,88.57
0997,88.81
0998,89.05
0999,88.8
1000,88.49
1001,88.63
1002,89.11
1003,89.74
1004,90.06
1005,90.37
1006,90.55
1007,90.67
1008,91.81
1009,90.91
1010,91.38
1011,91.61
1012,91.85
1013,92.0
1014,91.73
1015,91.47
1016,92.24
1017,92.23
1018,92.23
1019,92.23
1020,91.79
1021,91.59
1022,91.6
1023,93.89
1024,93.50
1025,93.31
1026,93.11
1027,92.63
1028,92.87
1029,92.84
1030,93.81
1031,94.01
1032,94.11
1033,94.21
1034,95.23
1035,94.3
1036,92.38
1037,93.72
1038,94.02
1039,94.16
1040,94.31
1041,95.0
1042,91.35
1043,92.33
1044,90.88
1045,90.94
1046,90.97
1047,91.01
1048,90.67
1049,90.46
1050,89.76
1051,91.02
1052,91.25
1053,91.37
1054,91.48
1055,91.94
1056,91.66
1057,90.97
1058,90.29
1059,90.38
1060,90.42
1061,90.47
1062,89.15
1063,90.21
1064,87.19
1065,86.4
1066,86.92
1067,87.18
1068,87.43
1069,85.97
1070,85.8
1071,86.41
1072,88.1
1073,87.78
1074,87.62
1075,87.46
1076,86.79
1077,86.41
1078,86.45
1079,86.23
1080,86.76
1081,87.03
1082,87.29
1083,89.22
1084,90.06
1085,90.32
1086,89.33
1087,88.76
1088,88.47
1089,88.33
1090,88.19
1091,88.95
1092,88.9
1093,88.7
1094,88.64
1095,88.58
