0000,43.46
0001,43.46
0002,43.36
0003,43.30
0004,43.25
0005,43.15
0006,43.0
0007,44.75
0008,44.06
0009,44.20
0010,44.27
0011,44.34
0012,43.89
0013,42.5
0014,43.27
0015,42.8
0016,43.50
0017,43.85
0018,44.03
0019,44.2
0020,43.57
0021,44.35
0022,44.52
0023,44.28
0024,44.16
0025,44.04
0026,43.6
0027,43.73
0028,43.05
0029,43.18
0030,43.11
0031,43.07
0032,43.03
0033,43.51
0034,43.86
0035,43.55
0036,43.44
0037,43.47
0038,43.48
0039,43.5
0040,43.13
0041,44.88
0042,47.24
0043,44.74
0044,45.14
0045,45.34
0046,45.45
0047,45.55
0048,46.11
0049,45.83
0050,45.7
0051,45.70
0052,45.70
0053,45.71
0054,45.65
0055,45.55
0056,45.83
0057,46.54
0058,46.55
0059,46.55
0060,46.55
0061,47.28
0062,46.4
0063,46.69
0064,46.3
0065,46.08
0066,45.97
0067,45.87
0068,46.13
0069,45.88
0070,46.31
0071,46.86
0072,46.78
0073,46.75
0074,46.71
0075,46.62
0076,46.98
0077,47.46
0078,47.49
0079,47.52
0080,47.53
0081,47.55
0082,47.24
0083,47.17
0084,46.02
0085,46.14
0086,46.30
0087,46.38
0088,46.47
0089,46.76
0090,46.3
0091,46.45
0092,46.30
0093,46.22
0094,46.19
0095,46.15
0096,46.4
0097,46.37
0098,46.3
0099,46.6
0100,46.92
0101,47.09
0102,47.25
0103,46.66
0104,47.05
0105,46.8
0106,46.9
0107,46.89
0108,46.89
0109,46.89
0110,47.28
0111,47.45
0112,46.94
0113,46.89
0114,47.44
0115,47.71
0116,47.98
0117,46.72
0118,45.5
0119,45.08
0120,44.73
0121,44.74
0122,44.75
0123,44.75
0124,47.13
0125,45.93
0126,45.33
0127,45.99
0128,45.95
0129,45.93
0130,45.91
0131,45.72
0132,45.62
0133,45.87
0134,46.52
0135,46.48
0136,46.47
0137,46.45
0138,46.88
0139,47.47
0140,47.33
0141,47.71
0142,47.62
0143,47.57
0144,47.55
0145,47.52
0146,47.98
0147,49.29
0148,49.44
0149,49.68
0150,49.80
0151,49.92
0152,49.72
0153,49.88
0154,49.05
0155,48.7
0156,48.73
0157,48.74
0158,48.75
0159,48.67
0160,49.41
0161,49.8
0162,49.63
0163,49.23
0164,49.03
0165,48.84
0166,49.3
0167,49.75
0168,50.29
0169,50.36
0170,50.48
0171,50.54
0172,50.6
0173,50.41
0174,50.25
0175,49.84
0176,53.93
0177,51.22
0178,49.86
0179,48.51
0180,47.67
0181,48.75
0182,48.6
0183,48.32
0184,48.18
0185,48.11
0186,48.04
0187,48.54
0188,47.35
0189,47.11
0190,47.0
0191,47.05
0192,47.08
0193,47.1
0194,47.04
0195,47.5
0196,47.39
0197,48.0
0198,48.05
0199,48.08
0200,48.1
0201,49.7
0202,49.05
0203,49.96
0204,49.9
0205,49.64
0206,49.52
0207,49.39
0208,49.52
0209,49.1
0210,47.96
0211,48.82
0212,48.99
0213,49.08
0214,49.16
0215,49.11
0216,48.95
0217,49.56
0218,48.12
0219,48.31
0220,48.41
0221,48.5
0222,48.07
0223,47.9
0224,47.82
0225,47.65
0226,47.47
0227,47.38
0228,47.3
0229,48.59
0230,47.45
0231,47.36
0232,45.85
0233,44.18
0234,43.34
0235,42.51
0236,44.59
0237,43.55
0238,44.71
0239,46.01
0240,45.88
0241,45.81
0242,45.74
0243,43.95
0244,44.49
0245,45.32
0246,43.97
0247,44.34
0248,44.53
0249,44.62
0250,44.72
0251,45.18
0252,43.93
0253,44.6
0254,44.73
0255,44.80
0256,44.87
0257,44.7
0258,44.79
0259,44.75
0260,45.31
0261,45.30
0262,45.29
0263,45.28
0264,44.01
0265,44.2
0266,44.13
0267,44.11
0268,43.19
0269,42.73
0270,42.27
0271,40.3
0272,40.63
0273,41.07
0274,40.63
0275,41.89
0276,42.52
0277,43.15
0278,42.78
0279,41.59
0280,42.56
0281,43.11
0282,43.00
0283,42.94
