0000,54.53
0001,53.3
0002,53.63
0003,53.80
0004,53.97
0005,53.26
0006,53.63
0007,54.25
0008,54.26
0009,54.41
0010,54.48
0011,54.56
0012,54.7
0013,54.04
0014,55.26
0015,55.3
0016,55.64
0017,55.81
0018,55.89
0019,55.98
0020,56.05
0021,56.77
0022,56.63
0023,56.56
0024,56.53
0025,56.5
0026,55.95
0027,56.87
0028,56.91
0029,57.34
0030,56.76
0031,56.47
0032,56.17
0033,56.41
0034,56.26
0035,55.75
0036,56.36
0037,55.59
0038,55.20
0039,54.81
0040,54.11
0041,54.14
0042,53.7
0043,53.58
0044,53.11
0045,52.87
0046,52.75
0047,52.63
0048,52.54
0049,54.15
0050,53.68
0051,53.81
0052,53.88
0053,53.94
0054,54.24
0055,54.64
0056,54.55
0057,53.79
0058,53.89
0059,53.94
0060,53.99
0061,53.25
0062,53.32
0063,53.63
0064,53.5
0065,52.89
0066,52.59
0067,52.28
0068,52.0
0069,52.44
0070,52.5
0071,52.82
0072,52.62
0073,52.52
0074,52.43
0075,52.72
0076,53.33
0077,54.09
0078,54.56
0079,54.73
0080,54.82
0081,54.91
0082,54.56
0083,55.04
0084,53.86
0085,53.5
0086,53.91
0087,54.11
0088,54.31
0089,54.31
0090,54.27
0091,54.5
0092,54.70
0093,54.80
0094,54.84
0095,54.89
0096,55.18
0097,54.83
0098,54.11
0099,54.13
0100,54.26
0101,54.32
0102,54.38
0103,53.63
0104,54.07
0105,53.9
0106,53.73
0107,53.71
0108,53.70
0109,53.69
0110,54.42
0111,54.17
0112,54.31
0113,54.82
0114,55.19
0115,55.37
0116,55.55
0117,54.47
0118,54.71
0119,54.91
0120,54.61
0121,54.48
0122,54.41
0123,54.34
0124,54.37
0125,53.59
0126,52.94
0127,53.36
0128,53.20
0129,53.12
0130,53.04
0131,52.62
0132,52.69
0133,52.49
0134,53.13
0135,53.28
0136,53.35
0137,53.42
0138,53.85
0139,53.63
0140,53.5
0141,53.38
0142,53.05
0143,52.88
0144,52.80
0145,52.71
0146,52.99
0147,53.02
0148,52.67
0149,52.78
0150,52.84
0151,52.9
0152,52.62
0153,52.29
0154,51.53
0155,51.15
0156,51.16
0157,51.17
0158,51.18
0159,51.14
0160,51.06
0161,50.86
0162,50.75
0163,50.59
0164,50.51
0165,50.42
0166,49.57
0167,49.44
0168,49.64
0169,50.86
0170,50.70
0171,50.62
0172,50.53
0173,50.42
0174,49.82
0175,49.89
0176,49.4
0177,49.34
0178,49.31
0179,49.27
0180,49.24
0181,48.77
0182,49.54
0183,49.66
0184,49.72
0185,49.75
0186,49.78
0187,50.25
0188,50.9
0189,51.43
0190,50.29
0191,50.68
0192,50.88
0193,51.07
0194,51.23
0195,51.22
0196,51.44
0197,51.84
0198,51.58
0199,51.45
0200,51.31
0201,51.29
0202,50.63
0203,51.11
0204,50.46
0205,50.67
0206,50.78
0207,50.89
0208,51.51
0209,51.37
0210,51.57
0211,51.96
0212,51.94
0213,51.93
0214,51.92
0215,52.07
0216,51.52
0217,50.91
0218,51.65
0219,51.98
0220,52.14
0221,52.31
0222,52.38
0223,52.74
0224,53.64
0225,53.97
0226,54.19
0227,54.30
0228,54.4
0229,54.5
0230,54.35
0231,54.42
0232,53.765
0233,52.99
0234,52.61
0235,52.22
0236,52.74
0237,51.88
0238,52.67
0239,53.02
0240,52.88
0241,52.81
0242,52.74
0243,51.76
0244,51.57
0245,51.46
0246,51.67
0247,51.62
0248,51.60
0249,51.59
0250,51.58
0251,51.98
0252,51.32
0253,50.89
0254,51.45
0255,51.73
0256,52.0
0257,52.36
0258,52.49
0259,52.77
0260,52.95
0261,53.28
0262,53.44
0263,53.6
0264,53.3
0265,53.52
0266,53.64
0267,54.5
0268,54.68
0269,54.77
0270,54.86
0271,53.87
0272,54.55
0273,55.02
0274,55.33
0275,55.51
0276,55.60
0277,55.69
0278,56.08
0279,55.74
0280,55.37
0281,56.82
0282,56.88
0283,56.91
0284,56.94
0285,57.33
0286,57.67
0287,56.28
0288,58.25
0289,58.30
0290,58.33
0291,58.36
0292,58.78
0293,58.84
0294,58.08
0295,58.46
0296,58.11
0297,57.93
0298,57.75
0299,58.09
0300,57.96
0301,57.37
0302,57.19
0303,57.38
0304,57.48
0305,57.58
0306,57.23
0307,57.71
0308,58.04
0309,57.93
0310,56.63
0311,55.98
0312,55.33
0313,55.72
0314,56.66
0315,56.75
0316,56.37
0317,56.19
0318,56.09
0319,56.0
0320,56.76
0321,56.14
0322,57.08
0323,57.31
0324,57.41
0325,57.45
0326,57.5
0327,57.16
0328,56.98
0329,57.07
0330,57.16
0331,57.56
0332,57.77
0333,57.97
0334,57.73
0335,57.64
0336,57.23
0337,57.44
0338,57.59
0339,57.67
0340,57.75
0341,58.03
0342,57.96
0343,58.02
0344,56.74
0345,56.72
0346,56.71
0347,56.7
0348,56.74
0349,57.53
0350,58.82
0351,59.17
0352,59.39
0353,59.50
0354,59.61
0355,58.58
0356,59.24
0357,59.42
0358,59.57
0359,59.64
0360,59.68
0361,59.72
0362,60.75
0363,60.84
0364,60.38
0365,60.03
0366,59.86
0367,59.77
0368,59.68
0369,60.35
0370,59.66
0371,59.17
0372,59.63
0373,59.86
0374,59.97
0375,60.08
0376,60.41
0377,60.51
0378,60.03
0379,60.46
0380,60.53
0381,60.57
0382,60.59
0383,60.61
0384,61.01
0385,60.69
0386,60.75
0387,61.75
0388,62.25
0389,62.76
0390,61.74
0391,62.35
0392,62.75
0393,64.01
0394,64.35
0395,64.52
0396,64.69
0397,65.13
0398,65.83
0399,65.31
0400,63.61
0401,63.66
0402,63.69
0403,63.72
0404,64.14
0405,66.0
0406,66.39
0407,66.08
0408,65.84
0409,65.72
0410,65.66
0411,65.59
0412,65.51
0413,64.74
0414,65.43
0415,65.82
0416,66.01
0417,66.21
0418,66.11
0419,66.76
0420,67.6
0421,67.66
0422,66.19
0423,65.45
0424,64.71
0425,65.1
0426,68.25
0427,68.57
0428,67.55
0429,67.64
0430,67.69
0431,67.73
0432,67.34
0433,68.27
0434,68.7
0435,68.75
0436,68.35
0437,68.16
0438,67.96
0439,67.68
0440,68.4
0441,68.89
0442,69.99
0443,69.00
0444,68.50
0445,68.01
0446,67.55
0447,67.82
0448,67.68
0449,67.59
0450,67.54
0451,67.52
0452,67.49
0453,67.17
0454,68.65
0455,68.75
0456,68.84
0457,69.17
0458,69.34
0459,69.5
0460,69.57
0461,69.0
0462,69.4
0463,69.75
0464,70.22
0465,70.45
0466,70.69
0467,70.1
0468,70.77
0469,70.17
0470,70.3
0471,70.77
0472,71.00
0473,71.23
0474,71.7
0475,72.3
0476,70.58
0477,68.4
0478,69.30
0479,69.75
0480,70.2
0481,70.89
0482,71.63
0483,71.65
0484,72.08
0485,72.59
0486,72.84
0487,73.1
0488,74.24
0489,73.8
0490,73.89
