0154,74.0
0155,73.5
0156,73.09
0157,72.89
0158,72.68
0159,72.37
0160,72.58
0161,72.58
0162,72.38
0163,72.39
0164,72.40
0165,72.4
0166,72.62
0167,72.52
0168,73.21
0169,74.35
0170,73.91
0171,73.69
0172,73.46
0173,72.92
0174,72.01
0175,71.19
0176,70.59
0177,70.84
0178,70.96
0179,71.08
0180,70.99
0181,70.8
0182,71.68
0183,72.03
0184,72.20
0185,72.28
0186,72.37
0187,73.22
0188,74.83
0189,74.95
0190,74.38
0191,74.47
0192,74.52
0193,74.57
0194,74.56
0195,73.7
0196,74.11
0197,74.49
0198,74.04
0199,73.82
0200,73.6
0201,73.2
0202,72.46
0203,72.26
0204,71.57
0205,71.66
0206,71.71
0207,71.76
0208,72.8
0209,72.93
0210,72.75
0211,74.2
0212,74.25
0213,74.28
0214,74.3
0215,74.88
0216,74.2
0217,73.98
0218,73.59
0219,74.37
0220,74.76
0221,75.15
0222,75.04
0223,74.4
0224,75.38
0225,75.37
0226,75.91
0227,76.18
0228,76.45
0229,76.39
0230,76.1
0231,76.78
0232,76.15
0233,75.41
0234,75.03
0235,74.66
0236,73.27
0237,71.22
0238,72.23
0239,72.6
0240,72.22
0241,72.03
0242,71.84
0243,70.26
0244,69.58
0245,69.54
0246,68.7
0247,68.75
0248,68.78
0249,68.79
0250,68.8
0251,69.63
0252,68.2
0253,67.64
0254,68.02
0255,68.21
0256,68.4
0257,68.36
0258,68.92
0259,69.23
0260,69.25
0261,69.28
0262,69.29
0263,69.3
0264,69.58
0265,69.18
0266,68.87
0267,70.31
0268,70.45
0269,70.52
0270,70.59
0271,70.44
0272,70.95
0273,71.99
0274,71.32
0275,71.82
0276,72.07
0277,72.33
0278,72.99
0279,73.15
0280,72.4
0281,72.93
0282,72.59
0283,72.43
0284,72.26
0285,72.75
0286,72.56
0287,72.69
0288,73.83
0289,73.66
0290,73.57
0291,73.49
0292,73.49
0293,73.96
0294,74.02
0295,74.87
0296,74.41
0297,74.17
0298,73.94
0299,72.25
0300,72.5
0301,71.19
0302,71.63
0303,71.52
0304,71.46
0305,71.4
0306,71.85
0307,72.07
0308,71.8
0309,69.99
0310,68.79
0311,68.19
0312,67.59
0313,67.25
0314,67.53
0315,68.01
0316,67.45
0317,67.17
0318,67.03
0319,66.89
0320,67.54
0321,66.14
0322,67.49
0323,68.85
0324,68.95
0325,69.00
0326,69.05
0327,67.76
0328,67.97
0329,67.85
0330,67.74
0331,67.67
0332,67.64
0333,67.61
0334,68.05
0335,67.88
0336,66.04
0337,66.49
0338,66.64
0339,66.72
0340,66.8
0341,68.27
0342,68.17
0343,68.45
0344,67.19
0345,67.50
0346,67.66
0347,67.81
0348,68.57
0349,69.29
0350,70.07
0351,70.08
0352,70.02
0353,69.99
0354,69.96
0355,70.35
0356,71.15
0357,72.0
0358,71.88
0359,71.81
0360,71.78
0361,71.75
0362,72.28
0363,72.37
0364,72.14
0365,71.53
0366,71.23
0367,71.08
0368,70.93
0369,71.18
0370,71.11
0371,71.05
0372,71.19
0373,71.22
0374,71.23
0375,71.25
0376,72.14
0377,71.36
0378,71.73
0379,71.48
0380,71.97
0381,72.22
0382,72.34
0383,72.47
0384,72.57
0385,71.7
0386,71.58
0387,71.88
0388,72.03
0389,72.19
0390,72.0
0391,72.0
0392,72.17
0393,73.99
0394,74.59
0395,74.89
0396,75.18
0397,76.09
0398,76.84
0399,78.27
0400,78.17
0401,78.71
0402,78.98
0403,79.25
0404,78.75
0405,77.61
0406,77.77
0407,76.96
0408,76.58
0409,76.39
0410,76.30
0411,76.2
0412,76.52
0413,75.04
0414,75.93
0415,75.37
0416,75.09
0417,74.8
0418,74.65
0419,74.99
0420,75.16
0421,76.07
0422,75.01
0423,74.48
0424,73.96
0425,74.66
0426,73.35
0427,73.76
0428,73.98
0429,74.49
0430,74.75
0431,75.0
0432,76.32
0433,77.0
0434,77.51
0435,77.92
0436,77.94
0437,77.95
0438,77.96
0439,77.5
0440,78.2
0441,79.05
0442,80.26
0443,79.66
0444,79.36
0445,79.06
0446,79.42
0447,78.86
0448,79.54
0449,79.65
0450,79.70
0451,79.72
0452,79.75
0453,79.7
0454,80.4
0455,80.35
0456,80.48
0457,80.81
0458,80.98
0459,81.15
0460,81.06
0461,79.6
0462,79.2
0463,79.63
0464,79.73
0465,79.78
0466,79.84
0467,79.75
0468,80.41
0469,79.61
0470,79.46
0471,79.66
0472,79.75
0473,79.85
0474,80.56
0475,79.99
0476,78.2
0477,76.64
0478,76.73
0479,76.78
0480,76.82
0481,76.97
0482,77.24
0483,77.32
0484,77.81
0485,78.32
0486,78.57
0487,78.83
0488,78.94
0489,78.83
0490,79.7
0491,80.11
0492,79.72
0493,79.53
0494,79.34
0495,80.41
0496,80.3
0497,80.35
0498,81.08
0499,80.83
0500,80.70
0501,80.58
0502,80.9
0503,78.6
0504,76.17
0505,77.26
0506,77.15
0507,77.09
0508,77.04
0509,76.42
0510,76.95
0511,76.99
0512,77.94
0513,77.97
0514,77.99
0515,78.00
0516,78.01
0517,78.25
0518,78.72
0519,79.64
0520,79.95
0521,80.11
0522,80.27
0523,80.24
0524,79.84
0525,80.43
0526,81.23
0527,81.41
0528,81.50
0529,81.6
0530,81.51
0531,82.42
0532,81.9
0533,82.58
0534,82.66
0535,82.69
0536,82.73
0537,81.67
0538,82.05
0539,81.86
0540,81.63
0541,82.00
0542,82.19
0543,82.38
0544,83.77
0545,84.22
0546,84.3
0547,85.91
0548,85.85
0549,85.82
0550,85.81
0551,85.79
0552,86.86
0553,86.79
0554,85.16
0555,85.30
0556,85.37
0557,85.43
0558,85.5
0559,84.99
0560,84.45
0561,84.99
0562,85.06
0563,85.09
0564,85.13
0565,85.165
0566,85.38
0567,84.56
0568,85.25
0569,85.87
0570,86.18
0571,86.49
0572,86.64
0573,85.6
0574,84.87
0575,85.45
0576,85.43
0577,85.42
0578,85.4
0579,85.24
0580,85.43
0581,85.0
0582,85.0
0583,84.66
0584,84.50
0585,84.33
0586,84.66
0587,84.03
0588,83.92
0589,84.14
0590,83.88
0591,83.75
0592,83.61
0593,81.51
0594,80.45
0595,81.56
0596,82.45
0597,82.16
0598,82.02
0599,81.88
0600,82.02
0601,81.38
0602,81.66
0603,81.74
0604,80.92
0605,80.52
0606,80.11
0607,80.4
0608,79.52
0609,79.66
0610,79.33
0611,79.94
0612,80.25
0613,80.40
0614,80.55
0615,81.26
0616,80.44
0617,80.04
0618,79.08
0619,78.59
0620,78.11
0621,79.32
0622,79.75
0623,78.26
0624,78.54
0625,79.16
0626,79.47
0627,79.77
0628,80.51
0629,80.18
0630,82.12
0631,82.28
0632,82.35
0633,82.38
0634,82.42
0635,82.51
0636,81.73
0637,80.82
0638,80.62
0639,80.20
0640,79.99
0641,79.78
0642,79.1
0643,77.58
0644,77.05
0645,77.63
0646,77.25
0647,77.06
0648,76.88
0649,76.8
0650,76.03
0651,76.57
0652,77.68
0653,77.49
0654,77.39
0655,77.3
0656,77.91
0657,77.9
0658,78.23
0659,78.02
0660,78.16
0661,78.23
0662,78.31
0663,78.27
0664,78.58
0665,78.44
0666,78.57
0667,78.76
0668,78.86
0669,78.96
0670,80.04
0671,78.37
0672,77.83
0673,78.5
0674,78.16
0675,77.98
0676,77.81
0677,79.32
0678,79.0
0679,76.99
0680,75.11
0681,75.10
0682,75.09
0683,75.09
0684,74.96
0685,75.28
0686,73.96
0687,74.01
0688,74.00
0689,74.00
0690,73.99
0691,74.12
0692,73.32
0693,73.53
0694,73.75
0695,74.20
0696,74.43
0697,74.66
0698,75.79
0699,75.27
0700,73.5
0701,73.3
0702,73.22
0703,73.18
0704,73.14
0705,73.83
0706,73.98
0707,74.11
0708,74.68
0709,75.17
0710,75.41
0711,75.65
0712,76.67
0713,77.6
0714,75.34
0715,76.2
0716,76.65
0717,76.88
0718,77.1
0719,76.71
0720,77.23
0721,76.96
0722,77.77
0723,77.63
0724,77.56
0725,77.53
0726,77.49
0727,77.54
0728,77.11
0729,78.05
0730,77.85
0731,77.75
0732,77.70
0733,77.65
0734,77.65
0735,77.9
0736,77.5
0737,77.56
0738,77.59
0739,77.61
0740,76.49
0741,76.28
0742,76.97
0743,77.34
0744,77.41
0745,77.44
0746,77.45
0747,77.47
0748,77.38
0749,77.27
0750,77.32
0751,77.38
0752,77.41
0753,77.43
0754,77.2
0755,76.93
0756,76.99
0757,77.32
0758,77.15
0759,77.06
0760,76.98
0761,77.12
0762,78.14
0763,77.57
0764,77.89
0765,77.89
0766,77.89
0767,77.89
0768,77.65
0769,77.82
0770,78.53
0771,77.59
0772,77.93
0773,78.09
0774,78.26
0775,78.56
0776,76.79
0777,77.17
0778,78.7
0779,78.50
0780,78.40
0781,78.35
0782,78.3
0783,79.21
0784,79.98
0785,81.2
0786,81.56
0787,81.75
0788,81.93
0789,81.59
0790,81.6
0791,81.6
0792,82.14
0793,82.05
0794,82.00
0795,81.96
0796,81.59
0797,81.11
0798,80.52
0799,80.41
0800,80.60
0801,80.70
0802,80.8
0803,80.85
0804,81.08
0805,82.2
0806,81.85
0807,81.89
0808,81.91
0809,81.93
0810,81.1466
0811,82.99
0812,82.49
0813,82.61
0814,82.97
0815,83.14
0816,83.32
0817,82.54
0818,82.74
0819,82.11
0820,81.91
0821,81.91
0822,81.91
0823,81.9
0824,82.24
0825,82.27
0826,82.66
0827,82.8
0828,82.55
0829,82.42
0830,82.3
0831,82.32
0832,81.96
0833,82.76
0834,82.73
0835,82.72
0836,82.71
0837,82.7
0838,82.9
0839,82.84
0840,82.16
0841,82.1
0842,82.25
0843,82.33
0844,82.41
0845,82.41
0846,82.57
0847,82.68
0848,82.71
0849,82.61
0850,82.56
0851,82.51
0852,82.23
0853,82.28
0854,81.93
0855,82.69
0856,82.85
0857,82.94
0858,83.02
0859,82.53
0860,82.27
0861,82.15
0862,83.1
0863,83.32
0864,83.44
0865,83.55
0866,83.58
0867,82.3
0868,83.1
0869,83.36
0870,83.31
0871,83.29
0872,83.27
0873,84.13
0874,84.47
0875,84.81
0876,85.19
0877,85.19
0878,85.19
0879,85.19
0880,85.2
0881,85.52
0882,85.48
0883,86.79
0884,86.52
0885,86.38
0886,86.25
0887,86.09
0888,85.81
0889,85.98
0890,85.1
0891,85.41
0892,85.57
0893,85.73
0894,85.53
0895,86.44
0896,86.21
0897,87.12
0898,87.22
0899,87.27
0900,87.31
0901,86.84
0902,86.93
0903,86.4
0904,86.22
0905,86.28
0906,86.31
0907,86.33
0908,86.36
0909,86.03
0910,84.73
0911,84.15
0912,83.97
0913,83.88
0914,83.78
0915,83.55
0916,83.32
0917,83.1
0918,83.22
0919,83.40
0920,83.49
0921,83.58
0922,83.37
0923,83.83
0924,83.82
0925,83.85
0926,83.84
0927,83.84
0928,83.84
0929,84.07
0930,84.27
0931,84.6
0932,84.89
0933,85.06
0934,85.15
0935,85.24
0936,84.57
0937,83.68
0938,84.2
0939,85.01
0940,84.96
0941,84.93
0942,84.9
0943,86.17
0944,85.01
0945,86.0
0946,86.17
0947,86.31
0948,86.38
0949,86.46
0950,86.1
0951,86.76
0952,86.2
0953,86.47
0954,86.14
0955,85.98
0956,85.82
0957,85.91
0958,85.97
0959,86.31
0960,85.75
0961,86.12
0962,86.31
0963,86.5
0964,86.58
0965,86.57
0966,87.55
0967,87.39
0968,87.38
0969,87.38
0970,87.37
0971,87.55
0972,87.32
0973,87.38
0974,87.48
0975,87.34
0976,87.27
0977,87.23
0978,87.2
0979,87.52
0980,87.09
0981,87.37
0982,87.50
0983,87.57
0984,87.64
0985,88.3
0986,87.22
0987,86.74
0988,87.5
0989,87.40
0990,87.35
0991,87.3
0992,86.06
0993,86.21
0994,85.22
0995,85.36
0996,84.81
0997,84.53
0998,84.25
0999,85.04
1000,84.4
1001,83.65
1002,84.13
1003,84.10
1004,84.08
1005,84.07
1006,84.2
1007,83.9
1008,84.56
1009,84.01
1010,84.38
1011,84.56
1012,84.75
1013,85.0
1014,85.8
1015,86.45
1016,87.18
1017,86.94
1018,86.82
1019,86.7
1020,86.99
1021,87.34
1022,87.02
1023,87.73
1024,87.84
1025,87.90
1026,87.96
1027,87.65
1028,87.61
1029,88.12
1030,87.23
1031,87.50
1032,87.64
1033,87.78
1034,88.0
1035,88.56
1036,88.0
1037,88.28
1038,88.32
1039,88.34
1040,88.36
1041,88.08
1042,89.15
1043,89.06
1044,89.1
1045,89.08
1046,89.07
1047,89.06
1048,89.68
1049,91.38
1050,89.75
1051,88.86
1052,88.74
1053,88.68
1054,88.62
1055,88.76
1056,88.74
1057,88.78
1058,88.82
1059,88.85
1060,88.87
1061,88.89
1062,89.08
1063,88.77
1064,89.15
1065,89.39
1066,89.23
1067,89.15
1068,89.07
1069,88.71
1070,88.23
1071,88.25
1072,87.57
1073,87.69
1074,87.75
1075,87.81
1076,88.04
1077,87.43
1078,87.48
1079,87.8
1080,87.90
1081,87.95
1082,88.0
1083,86.465
1084,85.2
1085,84.28
1086,84.36
1087,84.31
1088,84.28
1089,84.27
1090,84.26
1091,83.64
1092,84.08
1093,84.28
1094,84.28
1095,84.28
