0000,53.92
0001,52.97
0002,53.08
0003,53.13
0004,53.19
0005,52.7
0006,52.77
0007,53.51
0008,54.07
0009,53.91
0010,53.83
0011,53.74
0012,53.71
0013,53.56
0014,54.38
0015,55.12
0016,55.56
0017,55.78
0018,55.89
0019,56.0
0020,55.6
0021,56.59
0022,56.77
0023,56.76
0024,56.75
0025,56.74
0026,56.87
0027,57.02
0028,56.73
0029,57.37
0030,56.61
0031,56.23
0032,55.84
0033,56.08
0034,55.88
0035,55.59
0036,55.72
0037,54.53
0038,53.94
0039,53.34
0040,52.64
0041,52.9
0042,51.94
0043,52.23
0044,51.55
0045,51.22
0046,51.05
0047,50.88
0048,50.96
0049,52.2
0050,51.56
0051,51.70
0052,51.78
0053,51.85
0054,52.47
0055,52.68
0056,51.56
0057,50.92
0058,50.86
0059,50.83
0060,50.79
0061,50.12
0062,50.42
0063,50.18
0064,49.82
0065,49.16
0066,48.83
0067,48.5
0068,48.52
0069,48.48
0070,48.07
0071,48.54
0072,48.45
0073,48.41
0074,48.37
0075,48.88
0076,48.7
0077,49.74
0078,50.07
0079,50.10
0080,50.12
0081,50.13
0082,50.05
0083,49.63
0084,48.99
0085,48.88
0086,49.22
0087,49.39
0088,49.56
0089,49.64
0090,49.49
0091,50.01
0092,50.00
0093,50.00
0094,50.00
0095,50.0
0096,50.21
0097,49.52
0098,49.41
0099,49.22
0100,49.43
0101,49.53
0102,49.64
0103,49.68
0104,49.82
0105,49.7
0106,49.22
0107,49.47
0108,49.60
0109,49.73
0110,50.39
0111,50.32
0112,50.29
0113,50.57
0114,50.86
0115,51.00
0116,51.15
0117,49.89
0118,49.96
0119,49.77
0120,49.04
0121,49.30
0122,49.43
0123,49.56
0124,49.54
0125,47.91
0126,47.75
0127,48.63
0128,48.31
0129,48.16
0130,48.0
0131,47.21
0132,47.49
0133,47.21
0134,47.59
0135,47.72
0136,47.78
0137,47.84
0138,47.98
0139,48.19
0140,48.7
0141,48.59
0142,48.44
0143,48.36
0144,48.33
0145,48.29
0146,47.9
0147,48.2
0148,48.42
0149,48.38
0150,48.36
0151,48.34
0152,48.03
0153,47.32
0154,46.55
0155,45.67
0156,45.56
0157,45.51
0158,45.45
0159,45.19
0160,45.43
0161,45.6
0162,45.65
0163,45.75
0164,45.80
0165,45.86
0166,45.51
0167,46.06
0168,46.9
0169,47.06
0170,46.54
0171,46.28
0172,46.02
0173,46.06
0174,45.85
0175,45.88
0176,45.69
0177,45.69
0178,45.69
0179,45.69
0180,45.63
0181,45.13
0182,46.35
0183,46.44
0184,46.48
0185,46.50
0186,46.52
0187,46.76
0188,47.68
0189,47.57
0190,46.87
0191,47.11
0192,47.23
0193,47.36
0194,47.28
0195,47.32
0196,47.94
0197,48.2
0198,48.03
0199,47.94
0200,47.85
0201,47.54
0202,47.52
0203,47.81
0204,47.12
0205,47.12
0206,47.12
0207,47.13
0208,47.97
0209,46.0
0210,48.23
0211,49.12
0212,49.08
0213,49.06
0214,49.04
0215,49.24
0216,48.85
0217,48.67
0218,49.11
0219,49.55
0220,49.77
0221,49.99
0222,49.71
0223,50.19
0224,50.68
0225,50.82
0226,51.05
0227,51.16
0228,51.27
0229,51.24
0230,51.08
0231,51.21
0232,51.19
0233,51.02
0234,50.94
0235,50.86
0236,49.44
0237,47.55
0238,48.15
0239,48.18
0240,48.23
0241,48.25
0242,48.27
0243,47.44
0244,47.01
0245,46.83
0246,46.64
0247,46.91
0248,47.04
0249,47.11
0250,47.17
0251,47.31
0252,46.8
0253,47.03
0254,47.55
0255,47.81
0256,48.07
0257,48.25
0258,48.18
0259,48.33
0260,48.69
0261,49.02
0262,49.19
0263,49.36
0264,49.15
0265,49.28
0266,49.32
0267,50.3
0268,50.58
0269,50.72
0270,50.85
0271,50.97
0272,51.3
0273,52.35
0274,52.39
0275,52.64
0276,52.76
0277,52.88
0278,52.56
0279,52.31
0280,51.52
0281,52.48
0282,52.42
0283,52.39
0284,52.36
0285,52.71
0286,52.48
0287,52.44
0288,53.25
0289,53.23
0290,53.22
0291,53.21
0292,53.3
0293,53.65
0294,53.25
0295,53.49
0296,53.07
0297,52.86
0298,52.65
0299,52.71
0300,52.69
0301,51.66
0302,51.48
0303,51.52
0304,51.54
0305,51.56
0306,51.64
0307,51.42
0308,51.97
0309,50.91
0310,50.12
0311,49.73
0312,49.34
0313,48.92
0314,49.66
0315,49.83
0316,49.5
0317,49.25
0318,49.12
0319,48.99
0320,50.21
0321,49.61
0322,50.21
0323,50.48
0324,50.44
0325,50.41
0326,50.39
0327,49.75
0328,49.5
0329,49.34
0330,49.19
0331,49.43
0332,49.55
0333,49.67
0334,49.69
0335,49.7
0336,48.38
0337,48.34
0338,48.81
0339,49.05
0340,49.28
0341,50.0
0342,50.28
0343,49.9
0344,48.45
0345,48.67
0346,48.78
0347,48.89
0348,49.78
0349,50.11
0350,51.25
0351,51.01
0352,50.74
0353,50.61
0354,50.48
0355,50.44
0356,50.93
0357,51.56
0358,51.48
0359,51.44
0360,51.41
0361,51.39
0362,52.0
0363,52.35
0364,51.98
0365,51.45
0366,51.19
0367,51.06
0368,50.93
0369,51.31
0370,51.48
0371,51.14
0372,51.79
0373,51.77
0374,51.76
0375,51.75
0376,52.12
0377,51.85
0378,51.8
0379,52.22
0380,52.56
0381,52.73
0382,52.82
0383,52.91
0384,53.82
0385,53.0
0386,52.75
0387,53.20
0388,53.42
0389,53.64
0390,53.36
0391,53.43
0392,53.51
0393,55.25
0394,55.22
0395,55.20
0396,55.19
0397,55.86
0398,56.4
0399,56.09
0400,56.02
0401,56.59
0402,56.88
0403,57.16
0404,57.23
0405,56.63
0406,56.58
0407,55.77
0408,55.88
0409,55.94
0410,55.97
0411,55.99
0412,55.7
0413,55.43
0414,56.63
0415,56.73
0416,56.78
0417,56.83
0418,56.86
0419,57.23
0420,57.68
0421,57.81
0422,57.12
0423,56.77
0424,56.43
0425,56.79
0426,56.07
0427,56.32
0428,56.2
0429,56.51
0430,56.66
0431,56.82
0432,56.99
0433,57.77
0434,57.96
0435,58.34
0436,58.15
0437,58.05
0438,57.95
0439,57.89
0440,58.22
0441,58.92
0442,59.18
0443,58.77
0444,58.56
0445,58.35
0446,58.64
0447,58.29
0448,58.67
0449,58.84
0450,58.92
0451,58.96
0452,59.0
0453,58.84
0454,59.61
0455,59.57
0456,59.85
0457,59.92
0458,59.96
0459,60.0
0460,60.01
0461,58.78
0462,58.56
0463,58.95
0464,58.98
0465,58.99
0466,59.0
0467,58.82
0468,59.18
0469,58.43
0470,58.43
0471,58.57
0472,58.64
0473,58.71
0474,59.13
0475,59.01
0476,56.94
0477,56.2
0478,56.39
0479,56.48
0480,56.58
0481,56.73
0482,56.92
0483,57.34
0484,57.85
0485,58.08
0486,58.20
0487,58.31
0488,58.83
0489,58.92
0490,59.91
0491,59.94
0492,59.84
0493,59.79
0494,59.74
0495,60.1
0496,59.75
0497,59.78
0498,60.15
0499,59.99
0500,59.91
0501,59.83
0502,60.04
0503,58.55
0504,57.65
0505,58.68
0506,58.70
0507,58.71
0508,58.72
0509,58.14
0510,58.55
0511,58.75
0512,59.82
0513,59.68
0514,59.61
0515,59.58
0516,59.54
0517,60.11
0518,60.36
0519,60.78
0520,61.09
0521,61.24
0522,61.39
0523,61.18
0524,60.85
0525,61.6
0526,62.19
0527,62.41
0528,62.52
0529,62.62
0530,62.52
0531,63.19
0532,62.56
0533,62.99
0534,63.14
0535,63.22
0536,63.3
0537,63.05
0538,63.04
0539,62.95
0540,62.72
0541,63.16
0542,63.38
0543,63.6
0544,64.52
0545,64.63
0546,64.25
0547,65.3
0548,65.16
0549,65.09
0550,65.06
0551,65.03
0552,65.72
0553,65.5
0554,64.23
0555,64.43
0556,64.53
0557,64.63
0558,64.51
0559,63.97
0560,63.82
0561,64.05
0562,64.09
0563,64.11
0564,64.13
0565,64.3
0566,64.26
0567,63.86
0568,64.75
0569,65.00
0570,65.12
0571,65.25
0572,65.56
0573,64.17
0574,63.93
0575,64.31
0576,64.56
0577,64.69
0578,64.82
0579,64.74
0580,64.65
0581,63.67
0582,63.66
0583,63.18
0584,62.94
0585,62.7
0586,62.44
0587,62.31
0588,62.21
0589,62.66
0590,62.59
0591,62.56
0592,62.53
0593,61.02
0594,60.19
0595,60.78
0596,61.72
0597,61.56
0598,61.48
0599,61.4
0600,61.54
0601,61.02
0602,61.09
0603,61.45
0604,60.67
0605,60.28
0606,59.89
0607,60.3
0608,59.62
0609,59.83
0610,59.74
0611,60.23
0612,60.48
0613,60.60
0614,60.73
0615,61.41
0616,60.92
0617,60.87
0618,59.97
0619,59.52
0620,59.08
0621,60.06
0622,59.65
0623,59.71
0624,60.06
0625,60.53
0626,60.76
0627,60.99
0628,61.61
0629,61.4
0630,62.69
0631,62.61
0632,62.72
0633,62.77
0634,62.82
0635,63.01
0636,61.9
0637,61.08
0638,60.5
0639,60.18
0640,60.02
0641,59.86
0642,58.89
0643,57.4
0644,57.0
0645,57.76
0646,57.52
