0000,66.4
0001,66.53
0002,65.81
0003,65.45
0004,65.09
0005,64.76
0006,64.3
0007,65.44
0008,66.44
0009,65.75
0010,65.41
0011,65.06
0012,65.12
0013,63.75
0014,63.76
0015,62.53
0016,62.86
0017,63.02
0018,63.11
0019,63.19
0020,62.97
0021,64.4
0022,66.12
0023,65.47
0024,65.14
0025,64.82
0026,64.04
0027,62.62
0028,63.06
0029,63.6
0030,62.62
0031,62.12
0032,61.63
0033,62.25
0034,63.12
0035,63.01
0036,63.4
0037,63.62
0038,63.73
0039,63.84
0040,64.09
0041,63.52
0042,62.92
0043,62.91
0044,63.44
0045,63.71
0046,63.84
0047,63.98
0048,63.94
0049,63.26
0050,62.93
0051,63.07
0052,63.14
0053,63.21
0054,62.39
0055,62.1
0056,63.42
0057,64.06
0058,63.81
0059,63.69
0060,63.56
0061,64.95
0062,63.8
0063,62.94
0064,62.75
0065,62.39
0066,62.20
0067,62.02
0068,62.34
0069,62.4
0070,62.48
0071,60.21
0072,59.60
0073,59.30
0074,58.99
0075,59.03
0076,59.75
0077,60.72
0078,61.43
0079,61.62
0080,61.72
0081,61.81
0082,61.55
0083,61.83
0084,59.8
0085,59.8
0086,59.88
0087,59.92
0088,59.97
0089,60.44
0090,60.7
0091,60.2
0092,60.48
0093,60.62
0094,60.70
0095,60.77
0096,61.37
0097,61.78
0098,62.04
0099,62.65
0100,62.63
0101,62.62
0102,62.62
0103,62.06
0104,62.18
0105,61.64
0106,61.31
0107,61.15
0108,61.07
0109,60.99
0110,56.44
0111,55.76
0112,56.48
0113,57.41
0114,57.42
0115,57.42
0116,57.43
0117,57.67
0118,56.6
0119,56.75
0120,56.69
0121,56.73
0122,56.75
0123,56.78
0124,56.76
0125,57.2
0126,56.43
0127,57.4
0128,57.20
0129,57.11
0130,57.01
0131,56.63
0132,56.4
0133,55.48
0134,54.73
0135,55.22
0136,55.47
0137,55.71
0138,56.33
0139,55.98
0140,56.5
0141,57.0
0142,56.86
0143,56.79
0144,56.75
0145,56.72
0146,55.0
0147,54.82
0148,53.95
0149,53.81
0150,53.75
0151,53.68
0152,53.2
0153,54.24
0154,54.13
0155,54.19
0156,54.21
0157,54.22
0158,54.23
0159,53.94
0160,53.59
0161,54.03
0162,54.41
0163,54.22
0164,54.13
0165,54.04
0166,54.48
0167,54.98
0168,57.57
0169,58.98
