0000,116.4
0001,115.38
0002,115.04
0003,114.88
0004,114.71
0005,113.06
0006,112.6
0007,113.99
0008,114.58
0009,113.88
0010,113.53
0011,113.19
0012,113.14
0013,107.5
0014,110.47
0015,109.66
0016,110.90
0017,111.52
0018,111.83
0019,112.14
0020,110.32
0021,111.68
0022,113.49
0023,112.99
0024,112.74
0025,112.49
0026,112.4
0027,112.03
0028,109.59
0029,109.18
0030,108.54
0031,108.22
0032,107.9
0033,110.05
0034,110.85
0035,111.23
0036,113.51
0037,112.79
0038,112.43
0039,112.07
0040,113.0
0041,111.97
0042,112.53
0043,112.48
0044,113.02
0045,113.29
0046,113.43
0047,113.56
0048,113.79
0049,113.49
0050,113.58
0051,113.91
0052,114.07
0053,114.24
0054,113.46
0055,114.04
0056,114.11
0057,115.01
0058,114.33
0059,113.98
0060,113.64
0061,113.85
0062,113.75
0063,112.6
0064,113.09
0065,112.62
0066,112.39
0067,112.15
0068,111.75
0069,110.11
0070,111.52
0071,112.53
0072,112.34
0073,112.24
0074,112.14
0075,113.34
0076,113.3
0077,114.68
0078,113.63
0079,113.73
0080,113.78
0081,113.83
0082,113.13
0083,112.22
0084,110.84
0085,110.84
0086,111.12
0087,111.27
0088,111.41
0089,111.24
0090,112.46
0091,110.95
0092,110.69
0093,110.56
0094,110.49
0095,110.42
0096,111.27
0097,111.16
0098,111.21
0099,111.79
0100,111.72
0101,111.69
0102,111.65
0103,111.48
0104,112.06
0105,111.79
0106,111.52
0107,111.16
0108,110.97
0109,110.79
0110,111.22
0111,108.28
0112,107.58
0113,108.51
0114,108.72
0115,108.83
0116,108.93
0117,107.46
0118,108.57
0119,108.25
0120,107.38
0121,107.53
0122,107.61
0123,107.68
0124,106.95
0125,107.38
0126,107.09
0127,108.4
0128,108.40
0129,108.40
0130,108.39
0131,107.77
0132,107.05
0133,107.75
0134,108.39
0135,108.35
0136,108.33
0137,108.31
0138,109.0
0139,108.86
0140,108.84
0141,108.78
0142,108.54
0143,108.42
0144,108.36
0145,108.3
0146,107.22
0147,106.97
0148,107.31
0149,107.06
0150,106.94
0151,106.82
0152,106.09
0153,106.9
0154,106.0
0155,106.06
0156,105.34
0157,104.97
0158,104.61
0159,103.28
