0000,20.71
0001,20.41
0002,20.21
0003,20.12
0004,20.02
0005,19.65
0006,19.1
0007,19.19
0008,19.5
0009,19.20
0010,19.05
0011,18.9
0012,18.86
0013,18.24
0014,18.18
0015,17.96
0016,18.25
0017,18.39
0018,18.46
0019,18.54
0020,17.96
0021,17.58
0022,17.84
0023,17.79
0024,17.76
0025,17.73
0026,17.66
0027,17.84
0028,17.17
0029,17.23
0030,17.38
0031,17.45
0032,17.52
0033,17.94
0034,18.22
0035,18.25
0036,18.82
0037,18.78
0038,18.76
0039,18.74
0040,18.7
0041,18.82
0042,18.91
0043,19.19
0044,19.23
0045,19.25
0046,19.26
0047,19.27
0048,19.4
0049,19.04
0050,19.18
0051,19.28
0052,19.33
0053,19.38
0054,19.37
0055,19.53
0056,19.34
0057,19.4
0058,19.36
0059,19.34
0060,19.32
0061,19.42
0062,19.43
0063,19.28
0064,19.32
0065,19.41
0066,19.45
0067,19.49
0068,19.19
0069,19.14
0070,19.21
0071,19.23
0072,19.21
0073,19.20
0074,19.2
0075,19.26
0076,19.23
0077,19.15
0078,19.33
0079,19.42
0080,19.47
0081,19.51
0082,19.21
0083,19.16
0084,18.74
0085,18.87
0086,18.95
0087,18.99
0088,19.04
0089,18.99
0090,18.78
0091,18.92
0092,18.84
0093,18.80
0094,18.79
0095,18.77
0096,19.05
0097,19.2
0098,19.18
0099,19.2
0100,19.14
0101,19.12
0102,19.09
0103,19.12
0104,19.06
0105,19.18
0106,19.1
0107,19.07
0108,19.05
0109,19.04
0110,19.25
0111,19.45
0112,19.72
0113,19.65
0114,19.60
0115,19.58
0116,19.55
0117,19.66
0118,19.81
0119,20.02
0120,20.08
0121,20.17
0122,20.22
0123,20.27
0124,20.35
0125,20.38
0126,20.13
0127,20.07
0128,20.11
0129,20.12
0130,20.14
0131,20.25
0132,20.23
0133,20.58
0134,20.64
0135,20.52
0136,20.46
0137,20.4
0138,20.85
0139,20.76
0140,20.4
0141,20.47
0142,20.48
0143,20.48
0144,20.48
0145,20.49
0146,20.48
0147,20.6
0148,20.58
0149,20.41
0150,20.32
0151,20.24
0152,20.03
0153,20.42
0154,20.48
0155,20.59
0156,20.70
0157,20.75
0158,20.8
0159,20.85
0160,21.13
0161,21.31
0162,21.13
0163,21.06
0164,21.02
0165,20.99
0166,21.05
0167,21.27
0168,21.0
0169,21.1
0170,21.19
0171,21.23
0172,21.28
0173,21.81
0174,21.65
0175,21.62
0176,21.41
0177,21.13
0178,20.99
0179,20.86
0180,20.99
0181,21.04
0182,21.03
0183,20.87
0184,20.79
0185,20.74
0186,20.7
0187,20.94
0188,20.57
0189,20.73
0190,20.9
0191,21.00
0192,21.05
0193,21.11
0194,20.95
0195,21.2
0196,21.45
0197,21.25
0198,21.21
0199,21.20
0200,21.18
0201,21.4
0202,21.54
0203,21.54
0204,21.32
0205,21.16
0206,21.07
0207,20.99
0208,20.92
0209,20.86
0210,21.05
0211,21.15
0212,21.11
0213,21.09
0214,21.07
0215,21.05
0216,21.25
0217,21.39
0218,21.18
0219,21.25
0220,21.29
0221,21.33
0222,21.46
0223,20.97
0224,20.73
0225,20.85
0226,20.94
0227,20.98
0228,21.02
0229,21.12
0230,21.06
0231,20.84
0232,20.19
0233,19.45
0234,19.08
0235,18.71
0236,19.23
0237,18.82
0238,19.41
0239,19.87
0240,19.84
0241,19.82
0242,19.8
0243,19.42
0244,19.43
0245,19.38
0246,19.26
0247,19.47
0248,19.57
0249,19.62
0250,19.68
0251,20.1
0252,19.56
0253,19.61
0254,19.67
0255,19.70
0256,19.74
0257,19.87
0258,20.1
0259,20.14
0260,19.16
0261,19.05
0262,19.00
0263,18.94
0264,18.79
0265,18.8
0266,18.54
0267,19.07
0268,19.06
0269,19.05
