0000,138.74
0001,136.85
0002,136.05
0003,135.65
0004,135.24
0005,133.84
0006,134.15
0007,135.15
0008,137.58
0009,136.60
0010,136.11
0011,135.62
0012,135.13
0013,132.77
0014,135.26
0015,133.04
0016,132.92
0017,132.86
0018,132.83
0019,132.8
0020,132.22
0021,134.04
0022,134.93
0023,134.44
0024,134.20
0025,133.96
0026,133.52
0027,133.47
0028,131.69
0029,134.54
0030,132.87
0031,132.03
0032,131.2
0033,131.95
0034,132.93
0035,135.84
0036,141.0
0037,141.00
0038,141.00
0039,141.0
0040,141.9
0041,142.21
0042,143.49
0043,144.41
0044,144.94
0045,145.20
0046,145.33
0047,145.46
0048,145.0
0049,144.97
0050,144.73
0051,145.38
0052,145.70
0053,146.02
0054,145.5
0055,146.61
0056,148.13
0057,147.45
0058,147.65
0059,147.75
0060,147.85
0061,148.0
0062,147.0
0063,147.51
0064,146.35
0065,145.97
0066,145.78
0067,145.59
0068,144.72
0069,143.38
0070,142.99
0071,144.34
0072,143.89
0073,143.66
0074,143.44
0075,144.29
0076,144.04
0077,145.4
0078,144.62
0079,144.31
0080,144.15
0081,143.99
0082,142.92
0083,143.04
0084,141.18
0085,142.26
0086,143.66
0087,144.36
0088,145.06
0089,145.76
0090,146.88
0091,147.22
0092,146.87
0093,146.69
0094,146.60
0095,146.51
0096,150.37
0097,148.31
0098,148.43
0099,148.02
0100,148.26
0101,148.38
0102,148.5
0103,147.18
0104,147.5
0105,147.5
0106,146.88
0107,146.99
0108,147.04
0109,147.09
0110,148.94
0111,148.45
0112,151.03
0113,153.0
0114,153.92
0115,154.38
0116,154.84
0117,152.77
0118,150.67
0119,149.76
0120,149.86
0121,151.07
0122,151.68
0123,152.29
0124,152.7
0125,151.99
0126,152.7
0127,154.85
0128,155.03
0129,155.12
0130,155.22
0131,155.22
0132,156.12
0133,157.41
0134,157.77
0135,156.87
0136,156.42
0137,155.97
0138,156.29
0139,157.02
0140,156.12
0141,157.68
0142,157.12
0143,156.84
0144,156.69
0145,156.55
0146,156.65
0147,157.64
0148,157.51
0149,156.52
0150,156.03
0151,155.54
0152,154.87
0153,156.0
0154,155.86
0155,154.98
0156,155.38
0157,155.58
0158,155.78
0159,154.69
0160,155.22
0161,158.05
0162,157.16
0163,156.45
0164,156.10
0165,155.75
0166,156.0
0167,158.05
0168,158.52
0169,159.88
0170,160.43
0171,160.70
0172,160.98
0173,161.16
0174,160.45
0175,161.33
0176,160.65
0177,160.90
0178,161.03
0179,161.15
0180,159.93
0181,160.65
0182,162.11
0183,160.81
0184,160.16
0185,159.83
0186,159.5
0187,159.96
0188,160.21
0189,162.25
0190,161.24
0191,161.53
0192,161.67
0193,161.81
0194,162.86
0195,163.39
0196,163.17
0197,161.39
0198,161.91
0199,162.17
0200,162.43
0201,163.34
0202,162.25
0203,161.42
0204,162.75
0205,160.32
0206,159.10
0207,157.89
0208,157.09
0209,161.77
0210,163.73
0211,165.0
0212,164.93
0213,164.89
0214,164.85
0215,163.25
0216,166.82
0217,167.38
0218,165.8
0219,166.76
0220,167.24
0221,167.72
0222,166.23
0223,163.89
0224,164.84
0225,166.57
0226,167.32
0227,167.70
0228,168.08
0229,169.77
0230,169.3
0231,167.96
0232,164.54
0233,158.70
0234,155.78
0235,152.87
0236,157.47
0237,154.94
0238,157.87
0239,159.29
0240,159.09
0241,158.99
0242,158.89
0243,156.99
0244,155.84
0245,155.8
0246,154.75
0247,156.06
0248,156.71
0249,157.04
0250,157.36
0251,160.89
0252,157.42
0253,156.99
0254,157.44
0255,157.66
0256,157.88
0257,158.55
0258,158.72
0259,159.07
0260,157.31
0261,157.07
0262,156.95
0263,156.84
0264,155.06
0265,155.58
0266,152.33
0267,153.48
0268,153.00
0269,152.75
0270,152.51
0271,151.54
0272,150.32
0273,151.11
0274,147.63
0275,150.54
0276,152.00
0277,153.45
0278,155.17
0279,155.24
0280,156.54
0281,161.99
0282,161.99
0283,161.99
0284,161.98
0285,162.85
0286,161.45
0287,159.55
0288,160.81
0289,160.04
0290,159.66
0291,159.27
0292,159.56
0293,160.1
0294,162.59
0295,165.08
0296,164.43
0297,164.10
0298,163.77
0299,161.61
0300,161.39
0301,164.65
0302,164.84
0303,165.35
0304,165.61
0305,165.86
0306,166.28
0307,168.13
0308,169.59
0309,169.28
0310,169.53
0311,169.66
0312,169.78
0313,168.73
0314,170.33
0315,168.1
0316,166.37
0317,165.82
0318,165.55
0319,165.27
0320,166.39
0321,165.15
0322,168.1
0323,168.87
0324,168.69
0325,168.59
0326,168.5
0327,166.31
0328,169.72
0329,170.48
0330,171.24
0331,171.85
0332,172.16
0333,172.46
0334,172.48
0335,173.4
0336,172.38
0337,170.94
0338,172.31
0339,172.99
0340,173.67
0341,172.18
0342,169.65
0343,169.29
0344,167.98
0345,167.76
0346,167.65
0347,167.54
0348,169.61
0349,170.08
0350,171.73
0351,169.21
0352,168.50
0353,168.14
0354,167.79
