0000,26.95
0001,26.83
0002,26.56
0003,26.43
0004,26.3
0005,26.2
0006,25.74
0007,27.09
0008,27.2
0009,27.17
0010,27.16
0011,27.14
0012,28.91
0013,28.5
0014,28.98
0015,28.76
0016,29.13
0017,29.31
0018,29.41
0019,29.5
0020,29.0
0021,29.57
0022,29.54
0023,29.45
0024,29.41
0025,29.37
0026,29.4
0027,29.75
0028,30.0
0029,30.81
0030,30.66
0031,30.59
0032,30.51
0033,30.57
0034,30.4
0035,30.16
0036,30.3
0037,30.07
0038,29.95
0039,29.84
0040,30.24
0041,30.08
0042,30.21
0043,30.25
0044,30.36
0045,30.41
0046,30.44
0047,30.46
0048,30.52
0049,31.49
0050,31.53
0051,31.64
0052,31.70
0053,31.75
0054,31.68
0055,31.69
0056,31.98
0057,32.26
0058,32.32
0059,32.35
0060,32.38
0061,32.47
0062,32.46
0063,31.38
0064,32.48
0065,32.33
0066,32.26
0067,32.19
0068,31.55
0069,32.1
0070,32.02
0071,32.15
0072,32.27
0073,32.33
0074,32.38
0075,32.29
0076,32.32
0077,32.75
0078,33.04
0079,33.17
0080,33.24
0081,33.31
0082,32.96
0083,32.68
0084,31.84
0085,31.99
0086,32.35
0087,32.53
0088,32.72
0089,33.15
0090,32.9
0091,32.65
0092,32.70
0093,32.72
0094,32.73
0095,32.74
0096,33.2
0097,32.88
0098,33.35
0099,33.5
0100,33.39
0101,33.33
0102,33.27
0103,33.2
0104,33.26
0105,32.6
0106,32.66
0107,32.62
0108,32.60
0109,32.58
0110,33.24
0111,33.37
0112,33.16
0113,33.49
0114,33.75
0115,33.88
0116,34.01
0117,33.08
0118,32.81
0119,34.37
0120,33.99
0121,34.06
0122,34.10
0123,34.14
0124,34.36
0125,33.7
0126,33.35
0127,33.95
0128,33.98
0129,33.99
0130,34.01
0131,34.06
0132,33.95
0133,34.23
0134,34.31
0135,34.31
0136,34.31
0137,34.31
0138,34.69
0139,35.3
0140,34.85
0141,34.87
0142,34.95
0143,34.99
0144,35.01
0145,35.03
0146,34.64
0147,35.34
0148,35.24
0149,35.62
0150,35.81
0151,36.0
0152,35.99
0153,36.35
0154,36.17
0155,36.29
0156,36.31
0157,36.32
0158,36.33
0159,36.29
0160,36.71
0161,37.11
0162,37.26
0163,37.13
0164,37.06
0165,37.0
0166,36.99
0167,37.66
0168,37.38
0169,38.03
0170,38.28
0171,38.41
0172,38.54
0173,38.35
0174,37.86
0175,37.79
0176,37.81
0177,37.89
0178,37.93
0179,37.97
0180,37.83
0181,38.41
0182,38.16
0183,38.10
0184,38.08
0185,38.06
0186,38.05
0187,38.5
0188,38.57
0189,38.23
0190,38.39
0191,38.44
0192,38.47
0193,38.49
0194,38.49
0195,38.56
0196,37.96
0197,38.22
0198,38.19
0199,38.17
0200,38.15
0201,38.05
0202,37.84
0203,37.98
0204,37.92
0205,37.79
0206,37.72
0207,37.66
0208,37.84
0209,37.6
0210,41.5
0211,40.85
0212,41.26
0213,41.47
0214,41.67
0215,40.6
0216,41.48
0217,42.13
0218,40.32
0219,40.67
0220,40.84
0221,41.02
0222,41.2
0223,40.95
0224,42.09
0225,41.49
0226,41.95
0227,42.18
0228,42.41
0229,42.42
0230,42.58
0231,41.91
0232,40.52
0233,38.87
0234,38.05
0235,37.22
0236,39.3
0237,38.97
0238,39.29
0239,39.24
0240,39.33
0241,39.38
0242,39.42
0243,38.28
0244,38.22
0245,38.12
0246,38.0
0247,38.57
0248,38.86
0249,39.00
0250,39.14
0251,40.0
0252,38.9
0253,39.45
0254,39.82
0255,40.00
0256,40.19
0257,40.69
0258,41.58
0259,41.64
0260,41.63
0261,41.73
0262,41.78
0263,41.83
0264,41.1
0265,41.34
0266,40.86
0267,41.23
0268,40.47
0269,40.09
0270,39.72
0271,37.88
0272,38.39
0273,39.02
0274,38.49
0275,39.08
0276,39.38
0277,39.67
0278,38.78
0279,37.36
0280,37.41
0281,37.4
0282,37.31
0283,37.27
0284,37.23
0285,37.17
0286,37.23
0287,36.73
0288,37.62
0289,37.76
0290,37.83
0291,37.9
0292,38.37
0293,37.36
0294,37.36
0295,36.98
0296,37.16
0297,37.25
0298,37.35
0299,37.75
0300,38.48
0301,39.49
0302,38.72
0303,38.75
0304,38.77
0305,38.78
0306,39.25
0307,39.71
0308,39.43
0309,39.86
0310,39.91
0311,39.93
0312,39.95
0313,39.47
0314,40.9
0315,40.23
0316,39.61
0317,39.53
0318,39.49
0319,39.45
0320,39.75
0321,40.0
0322,40.46
0323,40.0
0324,40.00
0325,40.00
0326,40.0
0327,39.86
0328,39.96
0329,39.94
0330,39.91
0331,40.30
0332,40.50
0333,40.7
0334,40.69
0335,41.55
0336,40.99
0337,39.16
0338,39.38
0339,39.48
0340,39.59
0341,38.59
0342,38.63
0343,37.68
0344,38.53
0345,38.29
0346,38.17
0347,38.05
0348,37.75
0349,38.66
0350,39.17
0351,38.18
0352,38.41
0353,38.52
0354,38.63
0355,39.03
0356,38.87
0357,38.84
0358,38.86
0359,38.87
0360,38.88
0361,38.88
0362,39.49
0363,39.4
0364,39.14
0365,38.76
0366,38.57
0367,38.48
0368,38.38
0369,37.83
0370,37.5
0371,37.87
0372,37.62
0373,37.11
0374,36.86
0375,36.6
0376,36.25
0377,36.73
0378,35.23
0379,34.61
0380,34.89
0381,35.03
0382,35.10
0383,35.17
0384,33.98
0385,34.82
0386,34.44
0387,34.73
0388,34.88
0389,35.03
0390,35.9
0391,36.21
0392,34.24
0393,33.2
0394,33.61
0395,33.81
0396,34.02
0397,35.15
0398,35.14
0399,35.16
0400,35.02
0401,33.98
0402,33.47
0403,32.95
0404,32.43
0405,33.21
0406,32.46
0407,33.0
0408,33.05
0409,33.08
0410,33.09
0411,33.1
0412,34.07
0413,34.46
0414,34.43
0415,34.58
0416,34.66
0417,34.73
0418,34.35
0419,34.16
0420,34.77
0421,35.36
0422,35.18
0423,35.09
0424,35.0
0425,34.79
0426,35.56
0427,35.95
0428,35.68
0429,35.03
0430,34.70
0431,34.38
0432,34.72
0433,34.79
0434,34.72
0435,34.76
0436,34.86
0437,34.91
0438,34.95
0439,34.99
0440,34.28
0441,34.39
0442,33.76
0443,34.06
0444,34.22
0445,34.37
0446,34.4
0447,34.8
0448,33.8
0449,34.27
0450,34.51
0451,34.63
0452,34.75
0453,34.66
0454,34.84
0455,34.41
0456,34.4
0457,34.55
0458,34.62
0459,34.69
0460,35.15
0461,34.71
0462,35.52
0463,35.42
0464,35.46
0465,35.48
0466,35.5
0467,35.31
0468,35.45
0469,36.06
0470,36.18
0471,36.10
0472,36.06
0473,36.02
0474,36.89
0475,36.64
0476,37.41
0477,37.5
0478,37.46
0479,37.44
0480,37.42
0481,37.64
0482,37.46
0483,36.0
0484,33.57
0485,33.64
0486,33.67
0487,33.7
0488,33.79
0489,34.13
0490,33.92
0491,33.62
0492,33.65
0493,33.66
0494,33.68
0495,34.15
0496,34.43
0497,34.21
0498,33.82
0499,33.81
0500,33.80
0501,33.8
