0000,31.61
0001,31.0
0002,31.13
0003,31.20
0004,31.26
0005,31.82
0006,31.98
0007,31.89
0008,31.94
0009,32.02
0010,32.06
0011,32.11
0012,32.42
0013,31.9
0014,32.6
0015,32.74
0016,33.03
0017,33.17
0018,33.24
0019,33.31
0020,32.79
0021,32.82
0022,33.66
0023,33.66
0024,33.66
0025,33.65
0026,33.93
0027,34.5
0028,34.25
0029,33.87
0030,33.56
0031,33.41
0032,33.25
0033,33.29
0034,33.28
0035,33.33
0036,33.41
0037,32.91
0038,32.66
0039,32.4
0040,32.16
0041,32.28
0042,32.26
0043,32.68
0044,32.56
0045,32.51
0046,32.48
0047,32.45
0048,32.45
0049,32.57
0050,31.77
0051,32.01
0052,32.13
0053,32.25
0054,32.5
0055,31.66
0056,31.81
0057,31.52
0058,31.72
0059,31.82
0060,31.92
0061,32.21
0062,32.23
0063,32.07
0064,31.6
0065,31.66
0066,31.69
0067,31.72
0068,31.81
0069,31.77
0070,32.11
0071,32.83
0072,33.09
0073,33.23
0074,33.36
0075,33.61
0076,33.64
0077,34.2
0078,34.5
0079,34.83
0080,34.99
0081,35.16
0082,35.15
0083,34.84
0084,33.92
0085,33.79
0086,33.94
0087,34.02
0088,34.09
0089,34.34
0090,34.03
0091,33.71
0092,33.91
0093,34.00
0094,34.05
0095,34.1
0096,34.13
0097,33.66
0098,33.75
0099,33.1
0100,33.02
0101,32.98
0102,32.94
0103,32.62
0104,32.77
0105,32.3
0106,32.45
0107,32.55
0108,32.60
0109,32.65
0110,32.71
0111,32.76
0112,33.16
0113,33.31
0114,33.47
0115,33.55
0116,33.63
0117,33.81
0118,33.47
0119,33.35
0120,32.82
0121,33.05
0122,33.16
0123,33.28
0124,33.13
0125,32.32
0126,32.39
0127,33.48
0128,33.47
0129,33.46
0130,33.45
0131,32.61
0132,33.19
0133,32.68
0134,33.21
0135,33.21
0136,33.21
0137,33.21
0138,32.96
0139,32.8
0140,33.12
0141,32.73
0142,32.80
0143,32.84
0144,32.86
0145,32.88
0146,32.72
0147,33.19
0148,33.0
0149,32.81
0150,32.72
0151,32.63
0152,32.97
0153,32.48
0154,31.76
0155,31.32
0156,31.54
0157,31.65
0158,31.76
0159,31.67
0160,31.59
0161,32.12
0162,32.58
0163,32.52
0164,32.49
0165,32.46
0166,32.63
0167,32.85
0168,33.04
0169,33.56
0170,33.45
0171,33.40
0172,33.35
0173,32.85
0174,32.66
0175,32.61
0176,32.37
0177,32.47
0178,32.52
0179,32.57
0180,32.51
0181,32.13
0182,32.89
0183,32.80
0184,32.76
0185,32.74
0186,32.72
0187,33.1
0188,33.06
0189,33.23
0190,33.13
0191,33.22
0192,33.26
0193,33.3
0194,33.12
0195,33.41
0196,33.46
0197,33.52
0198,33.38
0199,33.30
0200,33.23
0201,33.64
0202,33.4
0203,33.63
0204,33.55
0205,33.53
0206,33.53
0207,33.52
0208,33.47
0209,33.38
0210,33.28
0211,33.85
0212,33.87
0213,33.88
0214,33.89
0215,34.18
0216,34.12
0217,33.92
0218,34.07
0219,34.26
0220,34.36
0221,34.45
0222,34.29
0223,34.66
0224,34.76
0225,34.74
0226,34.78
0227,34.80
0228,34.82
0229,35.33
0230,35.05
0231,34.79
0232,34.62
0233,32.33
0234,31.18
0235,30.03
0236,32.47
0237,31.64
0238,32.19
0239,32.7
0240,32.73
0241,32.74
0242,32.76
0243,31.63
0244,31.78
0245,31.86
0246,31.51
0247,31.63
0248,31.69
0249,31.72
