0000,44.6
0001,44.1
0002,43.91
0003,43.81
0004,43.72
0005,43.45
0006,43.82
0007,45.03
0008,45.58
0009,45.22
0010,45.03
0011,44.85
0012,45.75
0013,45.22
0014,45.89
0015,46.14
0016,46.39
0017,46.52
0018,46.59
0019,46.65
0020,46.88
0021,47.26
0022,47.26
0023,46.95
0024,46.80
0025,46.65
0026,46.37
0027,46.75
0028,45.79
0029,46.12
0030,45.90
0031,45.79
0032,45.68
0033,46.57
0034,46.65
0035,47.59
0036,47.74
0037,47.87
0038,47.94
0039,48.0
0040,47.78
0041,48.07
0042,47.6
0043,45.99
0044,46.31
0045,46.48
0046,46.56
0047,46.64
0048,46.99
0049,47.18
0050,46.54
0051,46.59
0052,46.62
0053,46.64
0054,47.15
0055,46.42
0056,47.15
0057,46.5
0058,46.52
0059,46.53
0060,46.54
0061,46.7
0062,46.9
0063,46.36
0064,46.0
0065,45.64
0066,45.47
0067,45.29
0068,45.3
0069,45.18
0070,44.82
0071,45.14
0072,45.26
0073,45.32
0074,45.38
0075,45.01
0076,45.08
0077,45.39
0078,45.38
0079,45.59
0080,45.70
0081,45.8
0082,45.72
0083,45.73
0084,45.36
0085,45.19
0086,45.55
0087,45.73
0088,45.92
0089,46.36
0090,46.52
0091,46.67
0092,46.61
0093,46.58
0094,46.56
0095,46.54
0096,46.62
0097,46.17
0098,46.12
0099,46.21
0100,45.95
0101,45.83
0102,45.7
0103,46.15
0104,46.82
0105,46.58
0106,46.28
0107,46.28
0108,46.28
0109,46.27
0110,46.41
0111,46.06
0112,45.9
0113,46.08
0114,45.95
0115,45.88
0116,45.81
0117,45.58
0118,45.45
0119,44.91
0120,44.85
0121,45.18
0122,45.34
0123,45.51
0124,45.72
0125,45.38
0126,45.08
0127,45.97
0128,45.89
0129,45.85
0130,45.81
0131,45.66
0132,45.95
0133,46.15
0134,46.51
0135,46.59
0136,46.63
0137,46.67
0138,46.77
0139,46.82
0140,46.63
0141,47.85
0142,47.83
0143,47.81
0144,47.80
0145,47.8
0146,47.77
0147,48.07
0148,48.39
0149,48.36
0150,48.34
0151,48.33
0152,48.2
0153,47.85
0154,47.22
0155,46.91
0156,46.75
0157,46.67
0158,46.59
0159,46.35
0160,46.61
0161,46.86
0162,46.75
0163,46.59
0164,46.51
0165,46.43
0166,46.4
0167,47.53
0168,47.91
0169,48.26
0170,48.38
0171,48.44
0172,48.5
0173,48.36
0174,48.28
0175,48.27
0176,47.82
0177,47.66
0178,47.58
0179,47.5
0180,47.27
0181,47.78
0182,47.92
0183,47.66
0184,47.52
0185,47.45
0186,47.39
0187,47.28
0188,47.7
0189,47.92
0190,47.48
0191,47.63
0192,47.71
0193,47.79
0194,47.87
0195,47.95
0196,47.84
0197,47.95
0198,47.93
0199,47.92
0200,47.91
0201,47.53
0202,48.0
0203,48.4
0204,48.23
0205,48.16
0206,48.12
0207,48.08
0208,48.48
0209,49.13
0210,48.6
0211,49.52
0212,49.47
0213,49.45
0214,49.42
0215,49.81
0216,49.85
0217,50.23
0218,50.33
0219,50.43
0220,50.48
0221,50.53
0222,50.09
0223,50.03
0224,50.37
0225,50.29
0226,50.39
0227,50.44
0228,50.49
0229,50.53
0230,50.15
0231,49.8
0232,49.5
0233,48.25
0234,47.62
0235,46.99
0236,47.75
0237,47.06
0238,47.74
0239,47.72
0240,47.72
0241,47.72
0242,47.71
0243,47.18
0244,47.3
0245,46.91
0246,48.23
0247,48.37
0248,48.44
0249,48.47
0250,48.5016
0251,49.78
0252,48.77
0253,49.04
0254,49.26
0255,49.37
0256,49.48
0257,49.7
0258,50.52
0259,51.51
0260,50.84
0261,51.11
0262,51.24
0263,51.37
0264,51.19
0265,51.05
0266,51.2
0267,51.44
0268,51.42
0269,51.41
0270,51.41
0271,50.8
0272,51.0
0273,50.6
0274,49.52
0275,50.07
0276,50.34
0277,50.62
0278,51.5
0279,50.92
0280,50.8
0281,51.07
0282,51.24
0283,51.33
0284,51.41
0285,50.74
0286,50.36
0287,49.75
0288,49.78
0289,49.62
0290,49.54
0291,49.46
0292,49.39
0293,49.56
0294,49.95
0295,51.67
0296,51.58
0297,51.53
0298,51.48
0299,51.41
0300,51.27
0301,50.69
0302,51.11
0303,51.00
0304,50.94
0305,50.88
0306,50.5
0307,50.37
0308,50.37
0309,49.97
0310,49.28
0311,48.94
0312,48.6
0313,48.6
0314,48.3
0315,48.52
0316,47.88
0317,47.90
0318,47.91
0319,47.92
0320,48.68
0321,48.13
0322,49.08
0323,49.7
0324,49.44
0325,49.31
0326,49.18
0327,51.71
0328,51.46
0329,52.03
0330,52.61
0331,52.89
0332,53.03
0333,53.18
0334,53.06
0335,52.92
0336,52.72
0337,52.64
0338,52.89
0339,53.02
0340,53.14
0341,52.71
0342,53.43
0343,53.45
0344,53.1
0345,53.08
0346,53.06
0347,53.05
0348,53.39
0349,53.6
0350,53.56
0351,53.01
0352,52.79
0353,52.68
0354,52.57
0355,52.79
0356,53.35
0357,53.53
0358,53.22
0359,53.06
0360,52.98
0361,52.91
0362,53.86
0363,53.75
0364,53.05
0365,52.49
0366,52.21
0367,52.07
0368,51.93
0369,51.84
0370,51.42
0371,50.88
0372,51.19
0373,51.20
0374,51.20
0375,51.21
0376,51.87
0377,53.42
0378,52.85
0379,51.95
0380,53.00
0381,53.52
0382,53.78
0383,54.04
0384,53.72
0385,54.11
0386,54.45
0387,54.58
0388,54.64
0389,54.71
0390,54.62
0391,55.18
0392,55.33
0393,56.02
0394,56.21
0395,56.30
0396,56.4
0397,56.5
0398,56.41
0399,56.18
0400,55.44
0401,55.59
0402,55.67
0403,55.75
0404,55.75
0405,57.56
0406,57.07
0407,57.54
0408,58.11
0409,58.40
0410,58.55
0411,58.69
0412,61.26
0413,61.25
0414,60.82
0415,61.23
0416,61.44
0417,61.65
0418,60.78
0419,60.29
0420,61.45
0421,62.62
0422,62.31
0423,62.16
0424,62.0
0425,62.2
0426,61.11
0427,61.3
0428,61.89
0429,61.77
0430,61.70
0431,61.64
0432,61.88
0433,62.55
0434,63.28
0435,63.47
0436,63.56
0437,63.61
0438,63.66
0439,63.13
0440,63.67
0441,64.15
0442,64.37
0443,64.34
0444,64.32
0445,64.3
0446,64.27
0447,63.39
0448,63.15
0449,63.16
0450,63.16
0451,63.16
0452,63.17
0453,63.43
0454,64.31
0455,64.05
0456,63.4
0457,64.28
0458,64.72
0459,65.15
0460,65.41
0461,64.46
0462,64.0
0463,63.92
0464,64.19
0465,64.32
0466,64.46
0467,63.99
0468,64.0
0469,62.55
0470,61.85
0471,61.93
0472,61.97
0473,62.01
0474,62.48
0475,61.91
0476,61.26
0477,59.81
0478,60.10
0479,60.25
0480,60.39
0481,61.0
0482,61.14
0483,61.2
0484,61.18
0485,61.44
0486,61.57
0487,61.7
0488,62.25
0489,61.81
0490,62.41
0491,63.07
0492,63.55
0493,63.78
0494,64.02
0495,65.3
0496,65.19
0497,65.67
0498,66.4
0499,66.20
0500,66.10
0501,66.0
0502,65.56
0503,63.47
0504,63.3
0505,61.15
0506,60.58
0507,60.29
0508,60.0
0509,60.16
0510,60.9
0511,60.81
0512,61.33
0513,61.31
0514,61.30
0515,61.30
0516,61.29
0517,60.64
0518,61.06
0519,60.79
0520,61.19
0521,61.38
0522,61.58
0523,61.66
0524,61.52
0525,61.69
0526,62.39
0527,62.52
0528,62.59
0529,62.66
0530,62.22
0531,62.39
0532,61.89
0533,62.75
0534,62.69
0535,62.66
0536,62.63
0537,62.65
0538,63.08
0539,62.68
0540,61.45
0541,61.90
0542,62.12
0543,62.34
0544,63.65
0545,63.18
0546,62.96
0547,66.64
0548,66.35
0549,66.21
0550,66.14
0551,66.07
0552,67.04
0553,67.78
0554,66.7
0555,66.88
0556,66.97
0557,67.05
0558,66.65
0559,66.39
0560,66.59
0561,66.64
0562,66.73
0563,66.78
0564,66.83
0565,66.68
0566,66.69
0567,64.26
0568,63.33
0569,63.36
0570,63.37
0571,63.38
0572,63.68
0573,62.68
0574,61.41
0575,61.36
0576,61.76
0577,61.96
0578,62.16
0579,62.09
0580,61.41
0581,60.9
0582,61.32
0583,61.25
0584,61.22
0585,61.18
0586,61.3
0587,61.34
0588,61.55
0589,61.15
0590,61.02
0591,60.96
0592,60.9
0593,60.33
0594,60.07
0595,60.42
0596,60.7
0597,60.90
0598,61.00
0599,61.09
0600,61.22
0601,60.52
0602,60.64
0603,60.98
0604,60.78
0605,60.69
0606,60.59
0607,61.01
0608,60.8
0609,57.67
0610,56.7
0611,57.19
0612,57.44
0613,57.56
0614,57.68
0615,57.69
0616,56.9
0617,55.72
0618,55.13
0619,54.84
0620,54.54
0621,55.8
0622,55.47
0623,55.31
0624,55.58
0625,55.28
0626,55.14
0627,54.99
0628,55.46
0629,54.96
0630,55.86
0631,55.21
0632,54.98
0633,54.86
0634,54.74
0635,54.9
0636,54.6
0637,54.93
0638,54.68
0639,54.53
0640,54.46
0641,54.39
0642,54.53
0643,53.65
0644,53.74
0645,53.58
0646,53.79
0647,53.89
0648,54.0
0649,54.01
0650,53.91
0651,54.13
0652,54.86
0653,54.57
0654,54.42
0655,54.28
0656,54.1
0657,54.51
0658,53.48
0659,53.08
0660,53.24
0661,53.32
0662,53.4
0663,53.14
0664,53.53
0665,53.64
0666,53.06
0667,53.64
0668,53.93
0669,54.22
0670,54.4
0671,53.48
0672,52.96
0673,52.75
0674,52.84
0675,52.89
0676,52.94
0677,53.85
0678,54.42
0679,54.64
0680,53.28
0681,53.27
0682,53.27
0683,53.26
0684,54.66
0685,54.98
0686,54.07
0687,54.09
0688,54.06
0689,54.04
0690,54.02
0691,57.16
0692,56.84
0693,56.92
0694,57.0
0695,57.12
0696,57.19
0697,57.25
0698,57.36
0699,57.22
0700,56.62
0701,57.39
0702,57.52
0703,57.59
0704,57.65
0705,57.69
0706,57.54
0707,58.27
0708,58.24
0709,58.65
0710,58.86
0711,59.06
0712,59.45
0713,59.55
0714,58.82
0715,59.85
0716,59.84
0717,59.84
0718,59.84
0719,59.31
0720,59.65
0721,60.21
0722,60.21
0723,60.23
0724,60.24
0725,60.25
0726,60.25
0727,60.51
0728,60.56
0729,60.93
0730,60.77
0731,60.69
0732,60.64
0733,60.6
0734,60.8
0735,61.02
0736,60.81
0737,60.55
0738,60.42
0739,60.3
0740,60.05
0741,59.87
0742,60.35
0743,61.42
0744,61.74
0745,61.90
0746,61.98
0747,62.06
0748,62.05
0749,62.11
0750,62.49
0751,62.65
0752,62.73
0753,62.81
0754,63.07
0755,63.29
0756,63.03
0757,62.9
0758,62.75
0759,62.68
0760,62.61
0761,62.44
0762,62.11
0763,62.79
0764,63.49
0765,63.39
0766,63.34
0767,63.29
0768,62.89
0769,63.17
0770,63.61
0771,63.7
0772,63.47
0773,63.36
0774,63.24
0775,63.25
0776,63.04
0777,63.22
0778,59.0
0779,58.74
0780,58.61
0781,58.55
0782,58.48
0783,58.75
0784,59.35
0785,59.24
0786,59.17
0787,59.14
0788,59.1
0789,58.98
0790,59.53
0791,59.41
0792,59.94
0793,59.59
0794,59.42
0795,59.24
0796,59.25
0797,58.85
0798,58.65
0799,59.36
0800,59.26
0801,59.21
0802,59.16
0803,59.07
0804,59.04
0805,59.2
0806,59.08
0807,59.15
0808,59.19
0809,59.22
0810,58.03
0811,57.23
0812,57.41
0813,57.58
0814,57.52
0815,57.48
0816,57.45
0817,57.36
0818,57.61
0819,57.56
0820,57.15
0821,57.21
0822,57.24
0823,57.27
0824,56.72
0825,56.77
0826,56.65
0827,56.76
0828,56.44
0829,56.27
0830,56.11
0831,56.42
0832,56.56
0833,56.94
0834,56.61
0835,56.44
0836,56.36
0837,56.27
0838,56.56
0839,57.16
0840,57.22
0841,57.3
0842,57.52
0843,57.64
0844,57.75
0845,57.97
0846,57.57
0847,57.52
0848,57.0
0849,57.31
0850,57.47
0851,57.63
0852,57.03
0853,57.09
0854,56.88
0855,57.45
0856,57.45
0857,57.45
0858,57.45
0859,57.7
0860,57.26
0861,57.34
0862,57.55
0863,57.37
0864,57.28
0865,57.19
0866,57.55
0867,56.88
0868,57.28
0869,54.71
0870,55.25
0871,55.52
0872,55.78
0873,57.58
0874,58.16
0875,58.45
0876,58.92
0877,58.79
0878,58.72
0879,58.69
0880,58.66
0881,57.95
0882,57.75
0883,58.16
0884,57.84
0885,57.69
0886,57.53
0887,57.45
0888,57.45
0889,57.4
0890,56.71
0891,56.60
0892,56.55
0893,56.49
0894,56.91
0895,57.26
0896,56.9
0897,56.68
0898,56.00
0899,55.66
0900,55.32
0901,54.8
0902,54.75
0903,54.32
0904,53.98
0905,53.88
0906,53.83
0907,53.77
0908,53.5
0909,53.25
0910,52.78
0911,52.1
0912,52.20
0913,52.25
0914,52.3
0915,52.22
0916,52.13
0917,51.8
0918,51.79
0919,51.74
0920,51.72
0921,51.69
0922,50.98
0923,51.38
0924,51.39
0925,51.53
0926,51.64
0927,51.70
0928,51.76
0929,51.69
0930,51.3
0931,52.36
0932,51.81
0933,51.91
0934,51.96
0935,52.01
0936,52.16
0937,52.62
0938,52.57
0939,53.0
0940,52.86
0941,52.78
0942,52.71
0943,52.5
0944,52.5
0945,52.75
0946,52.99
0947,53.03
0948,53.05
0949,53.08
0950,53.03
0951,53.23
0952,53.05
0953,53.22
0954,53.52
0955,53.67
0956,53.83
0957,53.86
0958,53.73
0959,53.76
0960,53.87
0961,53.86
0962,53.85
0963,53.84
0964,53.79
0965,53.94
0966,53.95
0967,52.67
0968,52.09
0969,51.81
0970,51.52
0971,50.81
0972,50.74
0973,46.99
0974,46.43
0975,45.89
0976,45.62
0977,45.48
0978,45.35
0979,46.74
0980,47.57
0981,47.33
0982,47.63
0983,47.78
0984,47.94
0985,47.76
0986,47.38
0987,47.7
0988,47.76
0989,48.19
0990,48.41
0991,48.62
0992,48.06
0993,46.25
0994,46.8
0995,45.86
0996,45.51
0997,45.33
0998,45.16
0999,46.64
1000,46.65
1001,46.98
1002,47.16
1003,46.98
1004,46.89
1005,46.8
1006,46.79
1007,46.14
1008,46.66
1009,46.61
1010,46.57
1011,46.55
1012,46.53
1013,45.67
1014,46.3
1015,45.28
1016,46.24
1017,46.20
1018,46.19
1019,46.17
1020,46.63
1021,46.09
1022,45.62
1023,45.5
1024,45.80
1025,45.95
1026,46.09
1027,46.47
1028,46.0
1029,46.25
1030,47.66
1031,47.79
1032,47.86
1033,47.92
1034,46.81
1035,47.57
1036,47.5
1037,46.61
1038,46.55
1039,46.52
1040,46.48
1041,45.53
1042,46.27
1043,46.64
1044,45.67
1045,46.53
1046,46.96
1047,47.39
1048,47.23
1049,47.72
1050,46.63
1051,48.13
1052,48.84
1053,49.19
1054,49.54
1055,46.2
1056,45.63
1057,46.17
1058,46.71
1059,46.38
1060,46.21
1061,46.04
1062,46.7
1063,46.93
1064,49.14
1065,49.31
1066,49.33
1067,49.34
1068,49.35
1069,50.45
1070,49.72
1071,50.18
1072,49.35
1073,49.14
1074,49.04
1075,48.94
1076,48.65
1077,49.6
1078,48.96
1079,49.45
1080,49.09
1081,48.91
1082,48.735
1083,49.95
1084,48.78
1085,48.21
1086,48.825
1087,48.81
1088,48.80
1089,48.80
1090,48.8
1091,48.48
1092,48.55
1093,48.48
1094,48.34
1095,48.2
