0000,18.02
0001,18.04
0002,17.94
0003,17.89
0004,17.84
0005,17.73
0006,17.86
0007,17.71
0008,17.91
0009,17.93
0010,17.94
0011,17.94
0012,17.95
0013,17.49
0014,17.22
0015,16.95
0016,17.11
0017,17.19
0018,17.23
0019,17.26
0020,16.92
0021,17.27
0022,17.63
0023,17.62
0024,17.62
0025,17.62
0026,17.53
0027,17.47
0028,16.98
0029,16.98
0030,16.86
0031,16.80
0032,16.73
0033,17.47
0034,17.6
0035,17.76
0036,17.91
0037,17.78
0038,17.71
0039,17.65
0040,17.63
0041,18.05
0042,18.41
0043,18.34
0044,18.66
0045,18.82
0046,18.91
0047,18.99
0048,19.26
0049,19.26
0050,19.19
0051,19.31
0052,19.37
0053,19.43
0054,19.24
0055,19.35
0056,19.61
0057,19.49
0058,19.50
0059,19.51
0060,19.51
0061,19.97
0062,19.63
0063,19.65
0064,19.43
0065,19.44
0066,19.44
0067,19.44
0068,19.39
0069,19.38
0070,19.41
0071,19.43
0072,19.49
0073,19.52
0074,19.56
0075,19.6
0076,19.27
0077,19.33
0078,19.35
0079,19.30
0080,19.27
0081,19.24
0082,19.71
0083,19.74
0084,19.35
0085,19.33
0086,19.62
0087,19.77
0088,19.91
0089,20.29
0090,20.74
0091,20.52
0092,20.37
0093,20.30
0094,20.26
0095,20.22
0096,20.17
0097,20.15
0098,20.54
0099,20.57
0100,20.59
0101,20.59
0102,20.6
0103,20.48
0104,20.71
0105,20.72
0106,20.59
0107,20.64
0108,20.66
0109,20.69
0110,20.77
0111,20.74
0112,20.8
0113,20.88
0114,20.77
0115,20.71
0116,20.65
0117,20.38
0118,20.36
0119,20.31
0120,21.01
0121,21.18
0122,21.26
0123,21.34
0124,21.09
0125,22.04
0126,21.51
0127,21.94
0128,21.92
0129,21.91
0130,21.9
0131,21.64
0132,21.84
0133,21.98
0134,21.99
0135,21.84
0136,21.77
0137,21.7
0138,22.02
0139,22.14
0140,22.43
0141,22.45
0142,22.45
0143,22.45
0144,22.45
0145,22.45
0146,22.21
0147,22.13
0148,22.19
0149,22.10
0150,22.05
0151,22.01
0152,21.98
0153,22.16
0154,22.05
0155,21.89
0156,21.83
0157,21.80
0158,21.76
0159,21.57
0160,21.56
0161,21.83
0162,21.56
0163,21.42
0164,21.36
0165,21.29
0166,21.2
0167,21.37
0168,21.19
0169,21.25
0170,21.36
0171,21.41
0172,21.46
0173,21.47
0174,21.38
0175,21.11
0176,20.97
0177,20.70
0178,20.57
0179,20.44
0180,20.54
0181,20.49
0182,19.0
0183,18.95
0184,18.92
0185,18.91
0186,18.9
0187,19.09
0188,18.88
0189,19.17
0190,19.05
0191,19.12
0192,19.15
0193,19.18
0194,19.09
0195,19.16
0196,18.89
0197,19.27
0198,19.22
0199,19.20
0200,19.17
0201,19.19
0202,19.13
0203,19.11
0204,18.91
0205,18.75
0206,18.67
0207,18.59
0208,18.47
0209,18.65
0210,18.95
0211,20.15
0212,20.20
0213,20.23
0214,20.26
0215,20.34
0216,20.37
0217,20.34
0218,20.32
0219,20.41
0220,20.46
0221,20.51
0222,20.4
0223,20.24
0224,20.41
0225,20.31
0226,20.31
0227,20.31
0228,20.31
0229,20.45
0230,20.24
0231,19.77
0232,19.3
0233,18.48
0234,18.08
0235,17.67
0236,18.23
0237,18.24
0238,18.51
0239,18.5
0240,18.50
0241,18.50
0242,18.5
0243,18.01
0244,17.95
0245,18.15
0246,18.2
0247,18.36
0248,18.44
0249,18.48
0250,18.51
0251,18.7
0252,18.2
0253,18.4
0254,18.35
0255,18.33
0256,18.31
0257,18.17
0258,18.66
0259,18.93
0260,18.63
0261,18.67
0262,18.70
0263,18.72
0264,18.51
0265,18.5
0266,18.32
0267,18.45
0268,18.30
0269,18.23
0270,18.16
0271,17.88
0272,18.31
0273,18.39
0274,17.76
0275,18.25
0276,18.49
0277,18.73
0278,18.73
0279,18.74
0280,18.78
0281,19.19
0282,19.16
0283,19.15
0284,19.14
0285,19.08
0286,18.95
0287,18.83
0288,18.96
0289,18.98
0290,18.98
0291,18.99
0292,19.06
0293,19.09
0294,19.22
0295,19.8
0296,19.77
0297,19.76
0298,19.75
0299,19.51
0300,19.23
0301,19.54
0302,19.32
0303,19.28
0304,19.26
0305,19.24
0306,19.32
0307,19.43
0308,19.3
0309,19.6
0310,19.68
0311,19.71
0312,19.75
0313,19.4
0314,19.44
0315,19.1
0316,18.75
0317,18.62
0318,18.55
0319,18.48
0320,18.73
0321,19.13
0322,19.45
0323,19.2
0324,19.16
0325,19.13
0326,19.11
0327,18.82
0328,18.87
0329,18.83
0330,18.79
0331,18.79
0332,18.79
0333,18.78
0334,18.97
0335,19.16
0336,18.96
0337,18.71
0338,18.77
0339,18.80
0340,18.83
0341,18.86
0342,18.78
0343,18.88
0344,18.64
0345,18.51
0346,18.44
0347,18.37
0348,18.14
0349,18.27
0350,18.57
0351,18.06
0352,17.99
0353,17.95
0354,17.92
0355,18.07
0356,18.37
0357,18.49
0358,18.46
0359,18.45
0360,18.45
0361,18.44
0362,18.32
0363,18.41
0364,18.1
0365,17.83
0366,17.70
0367,17.63
0368,17.56
0369,17.66
0370,17.32
0371,16.81
0372,17.09
0373,17.05
0374,17.03
0375,17.01
0376,17.07
0377,17.09
0378,16.7
0379,16.66
0380,16.77
0381,16.83
0382,16.86
0383,16.89
0384,16.16
0385,16.54
0386,17.26
0387,17.30
0388,17.33
0389,17.35
0390,16.99
0391,17.17
0392,17.02
0393,17.19
0394,17.43
0395,17.55
0396,17.66
0397,17.385
0398,17.24
0399,17.31
0400,17.55
0401,17.46
0402,17.42
0403,17.38
0404,17.05
0405,16.24
0406,16.59
0407,17.09
0408,17.45
0409,17.62
0410,17.71
0411,17.8
0412,18.52
0413,18.47
0414,18.13
0415,18.18
0416,18.21
0417,18.24
0418,18.13
0419,17.78
0420,18.21
0421,18.48
0422,18.44
0423,18.41
0424,18.39
0425,18.44
0426,18.52
0427,18.67
0428,19.06
0429,19.08
0430,19.09
0431,19.1
0432,19.42
0433,19.07
0434,19.26
0435,18.93
0436,18.92
0437,18.91
0438,18.91
0439,18.81
0440,18.44
0441,18.67
0442,19.03
0443,19.05
0444,19.06
0445,19.07
0446,18.94
0447,18.9
0448,18.68
0449,18.79
0450,18.84
0451,18.87
0452,18.89
0453,18.78
0454,19.21
0455,19.33
0456,19.15
0457,19.32
0458,19.41
0459,19.5
0460,19.15
0461,19.35
0462,19.51
0463,19.59
0464,19.65
0465,19.68
0466,19.71
0467,19.77
0468,19.94
0469,20.07
0470,19.91
0471,19.91
0472,19.91
0473,19.9
0474,20.11
0475,20.06
0476,20.19
0477,20.03
0478,19.99
0479,19.97
0480,19.95
0481,20.07
0482,20.25
0483,20.41
0484,20.06
0485,20.09
0486,20.10
0487,20.11
0488,19.97
0489,19.73
0490,19.08
0491,18.82
0492,18.90
0493,18.94
0494,18.98
0495,19.13
0496,19.32
0497,19.25
0498,19.23
0499,19.20
0500,19.19
0501,19.18
0502,19.15
0503,19.03
0504,18.94
0505,19.01
0506,19.12
0507,19.18
0508,19.24
0509,19.16
0510,19.69
0511,19.41
0512,19.27
0513,19.38
0514,19.43
0515,19.46
0516,19.49
0517,19.33
0518,19.42
0519,19.3
0520,19.39
0521,19.44
0522,19.48
0523,19.61
0524,19.62
0525,19.71
0526,19.46
0527,19.36
0528,19.31
0529,19.26
0530,18.82
0531,18.92
0532,18.75
0533,18.81
0534,19.06
0535,19.18
0536,19.31
0537,19.03
0538,19.01
0539,19.31
0540,18.63
0541,18.52
0542,18.47
0543,18.42
0544,18.29
0545,18.73
0546,18.84
0547,19.22
0548,19.25
0549,19.27
0550,19.27
0551,19.28
0552,19.0
0553,18.81
0554,19.17
0555,19.41
0556,19.54
0557,19.66
0558,19.71
0559,19.99
0560,20.07
0561,20.08
0562,20.10
0563,20.12
0564,20.13
0565,20.02
0566,20.1
0567,20.15
0568,20.13
0569,20.18
0570,20.21
0571,20.24
0572,20.23
0573,20.39
0574,20.36
0575,20.15
0576,20.07
0577,20.04
0578,20.0
0579,19.9
0580,19.58
0581,20.13
0582,20.76
0583,20.89
0584,20.95
0585,21.01
0586,20.89
0587,20.98
0588,21.0
0589,21.01
0590,21.00
0591,20.99
0592,20.98
0593,20.94
0594,20.83
0595,21.03
0596,21.0
0597,21.07
0598,21.11
0599,21.15
0600,21.49
0601,21.38
0602,21.36
0603,21.54
0604,21.56
0605,21.57
0606,21.59
0607,21.49
0608,21.5
0609,21.52
0610,21.5
0611,21.57
0612,21.61
0613,21.63
0614,21.65
0615,21.76
0616,21.55
0617,21.18
0618,20.86
0619,20.70
0620,20.54
0621,20.83
0622,20.46
0623,20.27
0624,20.37
0625,20.32
0626,20.30
0627,20.27
0628,19.97
0629,19.9
0630,20.29
0631,20.25
0632,20.22
0633,20.20
0634,20.19
0635,20.27
0636,20.35
0637,20.4
0638,20.57
0639,20.66
0640,20.70
0641,20.74
0642,20.61
0643,20.4
0644,20.29
0645,20.4
0646,20.43
0647,20.45
0648,20.47
0649,20.27
0650,19.9
0651,19.94
0652,20.04
0653,20.08
0654,20.10
0655,20.12
0656,20.0
0657,19.78
0658,19.97
0659,19.93
0660,20.02
0661,20.07
0662,20.12
0663,20.29
0664,19.99
0665,19.87
0666,19.94
0667,19.97
0668,19.98
0669,20.0
0670,20.14
0671,19.79
0672,19.91
0673,19.78
0674,19.86
0675,19.90
0676,19.94
0677,20.36
0678,20.01
0679,20.01
0680,19.86
0681,20.16
0682,20.31
0683,20.46
0684,20.65
0685,20.57
0686,20.51
0687,20.62
0688,20.59
0689,20.58
0690,20.57
0691,21.12
0692,21.28
0693,21.39
0694,21.5
0695,21.48
0696,21.46
0697,21.45
0698,21.24
0699,21.15
0700,21.06
0701,20.71
0702,20.66
0703,20.64
0704,20.62
0705,20.91
0706,21.62
0707,22.09
0708,22.09
0709,22.02
0710,21.98
0711,21.95
0712,21.74
0713,21.81
0714,21.46
0715,21.44
0716,21.42
0717,21.41
0718,21.4
0719,21.75
0720,21.62
0721,21.71
0722,21.77
0723,21.84
0724,21.88
0725,21.89
0726,21.91
0727,22.22
0728,21.8
0729,21.84
0730,21.86
0731,21.87
0732,21.88
0733,21.88
0734,22.02
0735,22.41
0736,22.35
0737,22.48
0738,22.54
0739,22.6
0740,22.52
0741,22.2
0742,22.15
0743,22.11
0744,22.12
0745,22.12
0746,22.12
0747,22.12
0748,22.1
0749,21.93
0750,20.86
0751,20.87
0752,20.87
0753,20.87
0754,20.69
0755,20.48
0756,19.71
0757,19.55
0758,19.55
0759,19.55
0760,19.54
0761,19.6
0762,19.64
0763,19.51
0764,19.9
0765,19.95
0766,19.97
0767,19.99
0768,19.83
0769,19.79
0770,19.98
0771,19.74
0772,19.77
0773,19.78
0774,19.79
0775,19.44
0776,19.65
0777,19.59
0778,19.5
0779,19.64
0780,19.71
0781,19.75
0782,19.78
0783,19.78
0784,20.03
0785,19.86
0786,20.00
0787,20.07
0788,20.14
0789,20.16
0790,19.77
0791,19.89
0792,19.94
0793,19.91
0794,19.90
0795,19.89
0796,19.87
0797,19.97
0798,19.81
0799,19.74
0800,19.70
0801,19.67
0802,19.65
0803,19.75
0804,20.21
0805,20.25
0806,20.23
0807,20.32
0808,20.37
0809,20.41
0810,20.23
0811,20.11
0812,20.11
0813,20.18
0814,20.09
0815,20.05
0816,20.01
0817,19.97
0818,19.99
0819,20.22
0820,20.46
0821,20.40
0822,20.37
0823,20.34
0824,19.76
0825,19.81
0826,19.7
0827,19.6
0828,19.48
0829,19.42
0830,19.36
0831,19.42
0832,19.51
0833,19.37
0834,19.38
0835,19.39
0836,19.39
0837,19.4
0838,19.45
0839,19.71
0840,19.85
0841,19.98
0842,19.95
0843,19.94
