0000,29.4391
0001,29.0891
0002,28.70
0003,28.51
0004,28.3124
0005,28.1076
0006,28.0393
0007,28.7819
0008,29.1404
0009,29.23
0010,29.27
0011,29.3111
0012,29.6354
0013,29.2940
0014,29.3111
0015,29.5501
0016,29.65
0017,29.70
0018,29.72
0019,29.7464
0020,30.1988
0021,30.4378
0022,30.7194
0023,30.65
0024,30.62
0025,30.5829
0026,30.5060
0027,30.7877
0028,30.6426
0029,30.2329
0030,30.00
0031,29.88
0032,29.7635
0033,30.2158
0034,30.3780
0035,30.1561
0036,30.0537
0037,29.85
0038,29.75
0039,29.6440
0040,29.9171
0041,29.8744
0042,30.2244
0043,30.4122
0044,30.33
0045,30.29
0046,30.27
0047,30.2414
0048,29.8659
0049,29.8744
0050,30.2671
0051,30.42
0052,30.50
0053,30.5743
0054,29.7635
0055,29.5415
0056,29.4476
0057,29.4903
0058,29.52
0059,29.53
0060,29.5415
0061,29.5501
0062,29.5671
0063,29.4732
0064,28.6624
0065,28.49
0066,28.40
0067,28.3124
0068,28.1332
0069,27.7491
0070,27.8430
0071,27.4845
0072,27.70
0073,27.81
0074,27.9112
0075,27.6808
0076,28.1929
0077,28.5002
0078,28.8672
0079,28.91
0080,28.93
0081,28.9440
0082,28.9355
0083,28.6965
0084,28.5343
0085,28.7136
0086,28.47
0087,28.35
0088,28.2356
0089,27.8430
0090,27.7832
0091,27.9283
0092,27.95
0093,27.96
0094,27.97
0095,27.9795
0096,28.5599
0097,28.5514
0098,28.4063
0099,28.3124
0100,28.38
0101,28.42
0102,28.4575
0103,28.9355
0104,28.8075
0105,29.0721
0106,28.9953
0107,28.99
0108,28.98
0109,28.9782
0110,28.8843
0111,29.0038
0112,29.4391
0113,30.2073
0114,30.17
0115,30.15
0116,30.1390
0117,29.8488
0118,30.4463
0119,30.1476
0120,29.8573
0121,29.89
0122,29.90
0123,29.9171
0124,29.8573
0125,30.1902
0126,30.0793
0127,30.4634
0128,30.83
0129,31.01
0130,31.1889
0131,31.1291
0132,31.5730
0133,31.6583
0134,31.5218
0135,31.39
0136,31.32
0137,31.2572
0138,29.9000
0139,31.3767
0140,32.1961
0141,33.3655
0142,33.40
0143,33.41
0144,33.42
0145,33.4252
0146,32.9301
0147,32.8448
