0000,44.422
0001,44.078
0002,43.74
0003,43.57
0004,43.4
0005,43.916
0006,43.294
0007,43.95
0008,44.358
0009,44.31
0010,44.28
0011,44.258
0012,43.382
0013,41.464
0014,41.6
0015,41.048
0016,41.58
0017,41.85
0018,41.98
0019,42.116
0020,41.446
0021,41.362
0022,43.008
0023,43.02
0024,43.03
0025,43.04
0026,43.052
0027,42.516
0028,41.05
0029,40.65
0030,41.03
0031,41.22
0032,41.416
0033,41.718
0034,42.09
0035,43.148
0036,45.348
0037,45.46
0038,45.51
0039,45.566
0040,45.936
0041,46.176
0042,46.354
0043,46.976
0044,46.85
0045,46.78
0046,46.75
0047,46.718
0048,46.85
0049,46.772
0050,46.782
0051,46.86
0052,46.90
0053,46.938
0054,46.808
0055,47.01
0056,47.876
0057,47.634
0058,47.31
0059,47.14
0060,46.978
0061,47.652
0062,47.024
0063,46.948
0064,46.762
0065,46.51
0066,46.38
0067,46.25
0068,46.45
0069,45.888
0070,46.084
0071,46.03
0072,46.06
0073,46.08
0074,46.096
0075,46.422
0076,46.542
0077,46.16
0078,47.342
0079,47.40
0080,47.43
0081,47.462
0082,46.87
0083,46.834
0084,45.894
0085,45.78
0086,46.24
0087,46.47
0088,46.7
0089,46.684
0090,46.532
0091,46.216
0092,45.89
0093,45.73
0094,45.65
0095,45.566
0096,45.956
0097,45.992
0098,46.0
0099,46.228
0100,46.24
0101,46.25
0102,46.256
0103,46.126
0104,45.832
0105,45.938
0106,45.654
0107,45.26
0108,45.06
0109,44.864
0110,45.134
0111,44.836
0112,45.02
0113,44.946
0114,44.81
0115,44.74
0116,44.672
0117,44.55
0118,44.616
0119,44.75
0120,44.85
0121,45.10
0122,45.22
0123,45.348
0124,46.0
0125,46.346
0126,45.61
0127,47.152
0128,47.28
0129,47.34
0130,47.406
0131,47.8
0132,47.992
0133,48.23
0134,48.284
0135,47.95
0136,47.79
0137,47.626
0138,47.666
0139,47.744
0140,47.03
0141,47.12
0142,47.20
0143,47.24
0144,47.26
0145,47.288
0146,46.818
0147,47.068
0148,47.268
0149,47.38
0150,47.44
0151,47.498
0152,46.894
0153,47.232
0154,46.628
0155,47.4
0156,47.43
0157,47.44
0158,47.452
0159,47.01
0160,47.46
0161,48.158
0162,48.104
0163,47.72
0164,47.52
0165,47.33
0166,47.336
0167,47.046
0168,47.0
0169,46.6
0170,46.41
0171,46.32
0172,46.228
0173,46.406
0174,45.9
0175,45.6
0176,45.6
0177,45.22
0178,45.03
0179,44.842
0180,44.714
0181,45.038
0182,45.338
0183,45.19
0184,45.12
0185,45.08
0186,45.05
0187,45.004
0188,45.152
0189,44.654
0190,45.786
0191,46.06
0192,46.20
0193,46.334
0194,45.7
0195,45.57
0196,46.16
0197,46.202
0198,46.25
0199,46.27
0200,46.292
0201,46.234
0202,46.338
0203,46.544
0204,45.928
0205,45.77
0206,45.69
0207,45.618
0208,45.554
0209,45.306
0210,45.496
0211,45.77
0212,45.77
0213,45.77
0214,45.774
0215,46.01
0216,46.03
0217,47.732
0218,47.4
0219,47.56
0220,47.64
0221,47.72
