0000,36.48
0001,35.87
0002,35.88
0003,35.89
0004,35.9
0005,36.21
0006,35.79
0007,36.42
0008,36.57
0009,36.55
0010,36.53
0011,36.52
0012,36.8
0013,36.46
0014,36.62
0015,36.31
0016,36.53
0017,36.64
0018,36.70
0019,36.75
0020,35.79
0021,35.93
0022,36.53
0023,36.28
0024,36.16
0025,36.04
0026,35.88
0027,36.11
0028,35.66
0029,35.33
0030,35.58
0031,35.70
0032,35.83
0033,35.28
0034,35.48
0035,35.43
0036,35.61
0037,35.23
0038,35.04
0039,34.85
0040,35.02
0041,35.22
0042,35.26
0043,35.45
0044,35.45
0045,35.45
0046,35.45
0047,35.45
0048,34.89
0049,35.32
0050,35.26
0051,35.39
0052,35.46
0053,35.53
0054,35.68
0055,34.93
0056,34.97
0057,35.09
0058,35.14
0059,35.16
0060,35.18
0061,35.0
0062,34.64
0063,34.36
0064,33.88
0065,33.45
0066,33.23
0067,33.02
0068,33.21
0069,33.29
0070,33.55
0071,33.64
0072,33.43
0073,33.33
0074,33.22
0075,33.59
0076,33.44
0077,33.99
0078,34.18
0079,34.31
0080,34.38
0081,34.45
0082,34.32
0083,34.28
0084,33.2
0085,33.06
0086,33.14
0087,33.17
0088,33.21
0089,33.04
0090,33.17
0091,32.82
0092,32.69
0093,32.62
0094,32.58
0095,32.55
0096,32.55
0097,32.24
0098,32.31
0099,32.24
0100,32.23
0101,32.22
0102,32.21
0103,32.1
0104,32.08
0105,31.89
0106,32.0
0107,31.82
0108,31.73
0109,31.65
0110,31.82
0111,31.62
0112,31.73
0113,31.85
0114,32.11
0115,32.24
0116,32.37
0117,32.07
0118,31.97
0119,31.6
0120,31.39
0121,31.67
0122,31.81
0123,31.95
0124,31.52
0125,31.13
0126,31.24
0127,32.4
0128,32.40
0129,32.40
0130,32.4
0131,32.24
0132,32.14
0133,32.2
0134,32.62
0135,32.47
0136,32.39
0137,32.32
0138,32.0
0139,32.74
0140,32.59
0141,32.48
0142,32.54
0143,32.57
0144,32.59
0145,32.6
0146,33.02
0147,33.01
0148,32.94
0149,32.77
0150,32.68
0151,32.59
0152,32.52
0153,32.17
0154,31.79
0155,31.48
0156,31.48
0157,31.48
0158,31.48
0159,31.5
0160,31.38
0161,31.92
0162,32.13
0163,32.04
0164,31.99
0165,31.95
0166,32.1
0167,32.97
0168,32.82
0169,32.7
0170,32.69
0171,32.69
0172,32.68
0173,32.53
0174,32.31
0175,32.3
0176,31.86
0177,31.91
0178,31.94
0179,31.97
0180,31.68
0181,31.53
0182,32.15
0183,31.88
0184,31.74
0185,31.67
0186,31.6
0187,31.81
0188,31.89
0189,31.76
0190,31.46
0191,31.45
0192,31.45
0193,31.45
0194,31.62
0195,31.22
0196,30.77
0197,30.96
0198,30.70
0199,30.57
0200,30.44
0201,30.5
0202,30.25
0203,30.14
0204,29.98
0205,29.84
0206,29.77
0207,29.71
0208,30.1
0209,30.03
0210,30.14
0211,30.63
0212,30.65
0213,30.66
0214,30.67
0215,30.82
0216,31.09
0217,30.78
0218,30.61
0219,30.91
0220,31.06
0221,31.22
0222,30.97
0223,30.65
0224,30.83
0225,31.01
0226,31.08
0227,31.11
0228,31.14
0229,31.04
0230,31.02
0231,30.74
0232,30.44
0233,29.85
0234,29.55
0235,29.26
0236,28.66
0237,27.49
0238,27.7
0239,28.05
0240,28.12
0241,28.15
0242,28.18
0243,27.49
0244,27.9
0245,27.91
0246,27.59
0247,27.68
0248,27.73
0249,27.75
0250,27.77
0251,27.66
0252,26.96
0253,27.2
0254,27.29
0255,27.33
0256,27.37
0257,27.44
0258,27.37
0259,28.43
0260,28.3
0261,28.30
0262,28.30
0263,28.31
0264,28.04
0265,27.7
0266,27.42
0267,27.39
0268,27.25
0269,27.18
0270,27.11
0271,26.85
0272,27.29
0273,27.62
0274,26.84
0275,27.19
0276,27.36
0277,27.53
0278,27.96
0279,27.92
0280,28.13
0281,28.74
0282,28.75
0283,28.76
0284,28.77
0285,28.55
0286,28.88
0287,28.88
0288,29.08
0289,29.21
0290,29.27
0291,29.34
0292,29.2
0293,29.2
0294,29.44
0295,30.09
0296,30.07
0297,30.06
0298,30.06
0299,29.12
0300,28.77
0301,29.11
0302,29.17
0303,29.48
0304,29.63
0305,29.79
0306,30.61
0307,31.13
0308,30.92
0309,30.73
0310,29.75
0311,29.26
0312,28.76
0313,29.44
0314,29.25
0315,29.72
0316,29.6
0317,29.43
0318,29.34
0319,29.25
0320,30.14
0321,30.85
0322,32.0
0323,32.22
0324,32.19
0325,32.17
0326,32.15
0327,31.78
0328,32.15
0329,32.22
0330,32.28
0331,32.30
0332,32.31
0333,32.33
0334,32.37
0335,32.1
0336,31.75
0337,31.59
0338,31.77
0339,31.86
0340,31.95
0341,31.58
0342,31.45
0343,31.21
0344,30.64
0345,30.52
0346,30.46
0347,30.4
0348,30.22
0349,30.24
0350,30.86
0351,30.38
0352,30.03
0353,29.86
0354,29.68
0355,29.87
0356,30.27
0357,30.58
0358,30.61
0359,30.62
0360,30.63
0361,30.64
0362,30.83
0363,30.6
0364,30.33
0365,29.92
0366,29.72
0367,29.62
0368,29.51
0369,29.94
0370,29.63
0371,28.92
0372,28.23
0373,28.11
0374,28.05
0375,27.98
0376,27.93
0377,27.12
0378,26.89
0379,25.92
0380,26.08
0381,26.16
0382,26.20
0383,26.23
0384,25.23
0385,24.7
0386,25.36
0387,25.33
0388,25.31
0389,25.3
0390,24.67
0391,24.72
0392,24.73
0393,24.67
0394,25.05
0395,25.25
0396,25.44
0397,25.92
0398,25.48
0399,25.39
0400,25.6
0401,24.73
0402,24.30
0403,23.86
0404,23.17
0405,23.29
0406,22.35
0407,22.5
0408,22.73
0409,22.85
0410,22.91
0411,22.97
0412,23.85
0413,24.18
0414,23.74
0415,23.46
0416,23.33
0417,23.19
0418,23.57
0419,24.0
0420,25.13
0421,25.47
0422,25.52
0423,25.55
0424,25.58
0425,26.13
0426,26.54
0427,27.31
0428,26.92
0429,27.12
0430,27.23
0431,27.33
0432,27.51
0433,27.72
0434,27.65
0435,28.32
0436,28.43
0437,28.48
0438,28.53
0439,28.84
0440,29.17
0441,29.49
0442,30.14
0443,30.11
0444,30.09
0445,30.07
0446,30.02
0447,30.5
0448,30.14
0449,30.28
0450,30.35
0451,30.39
0452,30.42
0453,30.57
0454,31.2
0455,31.0
0456,30.82
0457,30.96
0458,31.04
0459,31.11
0460,30.87
