0000,10.72
0001,10.6
0002,10.53
0003,10.50
0004,10.46
0005,10.19
0006,10.03
0007,10.13
0008,10.18
0009,10.09
0010,10.04
0011,10.0
0012,10.1
0013,9.88
0014,9.8
0015,9.66
0016,9.80
0017,9.87
0018,9.90
0019,9.94
0020,9.77
0021,9.81
0022,10.14
0023,10.10
0024,10.08
0025,10.06
0026,10.04
0027,10.11
0028,9.82
0029,9.93
0030,10.01
0031,10.05
0032,10.09
0033,10.3
0034,10.35
0035,10.25
0036,10.42
0037,10.38
0038,10.36
0039,10.34
0040,10.46
0041,10.57
0042,10.57
0043,10.71
0044,10.68
0045,10.66
0046,10.65
0047,10.64
0048,10.68
0049,10.62
0050,10.59
0051,10.62
0052,10.64
0053,10.66
0054,10.7
0055,10.94
0056,10.93
0057,10.94
0058,10.93
0059,10.92
0060,10.91
0061,10.89
0062,10.86
0063,10.82
0064,10.88
0065,10.96
0066,11.00
0067,11.03
0068,10.93
0069,10.76
0070,10.97
0071,11.17
0072,11.14
0073,11.13
0074,11.12
0075,11.12
0076,11.2
0077,11.16
0078,11.2
0079,11.23
0080,11.25
0081,11.27
0082,11.11
0083,11.03
0084,10.82
0085,10.85
0086,10.88
0087,10.90
0088,10.92
0089,10.92
0090,11.03
0091,11.0
0092,10.96
0093,10.94
0094,10.93
0095,10.91
0096,11.07
0097,11.14
0098,11.09
0099,11.13
0100,11.09
0101,11.07
0102,11.05
0103,11.27
0104,11.15
0105,11.26
0106,11.19
0107,11.17
0108,11.16
0109,11.15
0110,11.2
0111,10.97
0112,11.0
0113,10.81
0114,10.84
0115,10.85
0116,10.86
0117,10.73
0118,10.71
0119,10.89
0120,10.96
0121,10.94
0122,10.93
0123,10.92
0124,10.97
0125,11.01
0126,10.87
0127,10.91
0128,10.96
0129,10.98
0130,11.0
0131,11.04
0132,11.07
0133,11.25
0134,11.26
0135,11.17
0136,11.12
0137,11.08
0138,11.28
0139,11.44
0140,11.31
0141,11.34
0142,11.25
0143,11.21
0144,11.19
0145,11.17
0146,11.14
0147,11.24
0148,11.3
0149,11.23
0150,11.19
0151,11.15
0152,11.04
0153,11.18
0154,11.24
0155,11.27
0156,11.29
0157,11.30
0158,11.32
0159,11.29
0160,11.43
0161,11.44
0162,11.48
0163,11.44
0164,11.41
0165,11.39
0166,11.37
0167,11.53
0168,11.35
0169,11.47
0170,11.46
0171,11.46
0172,11.45
0173,11.6
0174,11.67
0175,11.63
0176,11.49
0177,11.39
0178,11.34
0179,11.29
0180,11.32
0181,11.44
0182,11.47
0183,11.34
0184,11.28
0185,11.25
0186,11.21
0187,11.31
0188,11.04
0189,11.19
0190,11.23
0191,11.27
0192,11.29
0193,11.31
0194,11.33
0195,11.5
0196,11.59
0197,11.54
0198,11.54
0199,11.54
0200,11.55
0201,11.67
0202,11.61
0203,11.78
0204,11.79
0205,11.74
0206,11.72
0207,11.7
0208,11.7
0209,11.7
0210,11.68
0211,11.78
0212,11.74
0213,11.72
0214,11.7
0215,11.73
0216,11.7
0217,11.82
0218,11.71
0219,11.66
0220,11.64
0221,11.62
0222,11.8
0223,11.6
0224,11.49
0225,11.66
0226,11.68
0227,11.68
0228,11.69
0229,11.76
0230,11.83
0231,11.51
0232,11.2
0233,10.82
0234,10.63
0235,10.44
0236,10.73
0237,10.45
0238,10.69
0239,10.85
0240,10.84
0241,10.84
0242,10.84
0243,10.7
0244,10.6
0245,10.61
0246,10.6
0247,10.69
0248,10.73
0249,10.75
0250,10.78
0251,10.99
0252,10.7
0253,10.74
0254,10.77
0255,10.78
0256,10.79
0257,10.83
0258,10.9
0259,11.02
0260,10.55
0261,10.48
0262,10.45
0263,10.42
0264,10.34
0265,10.32
0266,10.27
0267,10.45
0268,10.46
0269,10.46
0270,10.47
0271,10.28
0272,10.5
0273,10.62
0274,10.42
0275,10.53
0276,10.59
0277,10.64
0278,10.73
0279,10.86
0280,10.84
0281,10.87
0282,10.83
0283,10.81
0284,10.79
0285,10.83
0286,10.66
0287,10.62
0288,10.77
0289,10.71
0290,10.68
0291,10.65
0292,10.74
0293,10.84
0294,10.5
0295,10.97
0296,11.03
0297,11.06
0298,11.09
0299,10.91
0300,10.96
0301,11.32
0302,11.31
0303,11.18
0304,11.11
0305,11.04
0306,11.06
0307,11.16
0308,11.21
0309,11.52
0310,11.61
0311,11.65
0312,11.69
0313,11.54
0314,11.68
0315,11.49
0316,11.38
0317,11.29
0318,11.24
0319,11.19
0320,11.47
0321,11.52
0322,11.73
0323,11.77
0324,11.72
0325,11.70
0326,11.68
0327,11.57
0328,11.7
0329,11.68
0330,11.66
0331,11.71
0332,11.73
0333,11.76
0334,11.75
0335,11.85
0336,11.7
0337,11.51
0338,11.60
0339,11.64
0340,11.69
0341,11.47
0342,11.21
0343,10.94
0344,10.96
0345,10.92
0346,10.90
0347,10.88
0348,11.01
0349,11.3
0350,11.32
0351,11.08
0352,11.01
0353,10.97
0354,10.94
0355,10.98
0356,11.03
0357,11.17
0358,11.15
0359,11.14
0360,11.14
0361,11.13
0362,11.12
0363,11.24
0364,11.09
0365,10.93
0366,10.84
0367,10.80
0368,10.76
0369,10.76
0370,10.51
0371,10.32
0372,10.4
0373,10.27
0374,10.21
0375,10.14
0376,10.18
0377,10.22
0378,9.82
0379,9.55
0380,9.66
0381,9.72
0382,9.75
0383,9.78
0384,9.26
0385,8.74
0386,9.093
0387,9.09
0388,9.09
0389,9.09
0390,8.23
0391,8.109
0392,8.35
0393,8.5
0394,8.53
0395,8.54
0396,8.56
0397,8.54
0398,8.46
0399,8.48
0400,8.69
0401,8.59
0402,8.54
0403,8.5
0404,8.29
0405,8.52
0406,8.18
0407,8.16
0408,8.38
0409,8.49
0410,8.54
0411,8.6
0412,8.89
0413,8.78
0414,8.48
0415,8.62
0416,8.69
0417,8.76
0418,8.87
0419,8.45
0420,8.59
0421,8.71
0422,8.79
0423,8.83
0424,8.87
0425,8.85
0426,9.16
0427,9.33
0428,9.63
0429,9.60
0430,9.59
0431,9.57
0432,9.45
0433,9.44
0434,9.45
0435,9.64
0436,9.73
0437,9.77
0438,9.81
0439,9.6
0440,9.59
0441,9.47
0442,9.6
0443,9.62
0444,9.63
0445,9.65
0446,9.61
0447,9.68
0448,9.53
0449,9.56
0450,9.58
0451,9.59
0452,9.6
0453,9.48
0454,9.58
0455,9.56
0456,9.51
0457,9.55
0458,9.57
0459,9.6
0460,9.38
0461,9.51
0462,9.48
0463,9.37
0464,9.36
0465,9.35
0466,9.34
0467,9.42
0468,9.67
0469,9.88
0470,10.01
0471,9.93
0472,9.89
0473,9.86
0474,9.98
0475,10.08
0476,10.21
0477,10.25
0478,10.23
0479,10.23
0480,10.22
0481,10.21
0482,10.22
0483,10.21
0484,10.06
0485,10.10
0486,10.12
0487,10.14
0488,10.02
0489,9.9
0490,9.87
0491,9.79
0492,9.84
0493,9.86
0494,9.88
0495,9.89
0496,9.95
0497,10.0
0498,9.87
0499,9.79
0500,9.74
0501,9.7
0502,9.74
0503,9.75
0504,10.22
0505,10.25
0506,10.25
0507,10.25
0508,10.24
0509,10.26
0510,10.41
0511,10.5
0512,10.5
0513,10.57
0514,10.61
0515,10.62
0516,10.64
0517,10.33
0518,10.49
0519,10.39
0520,10.39
0521,10.39
0522,10.38
0523,10.53
0524,10.42
0525,10.25
0526,10.0
0527,9.96
0528,9.94
0529,9.91
0530,9.8
0531,9.44
0532,9.37
0533,9.3
0534,9.41
0535,9.46
0536,9.52
0537,9.3
0538,9.26
0539,9.34
0540,8.95
0541,8.72
0542,8.61
0543,8.49
0544,8.29
0545,8.46
0546,8.56
0547,8.89
0548,8.80
0549,8.76
0550,8.73
0551,8.71
0552,8.42
0553,8.51
0554,8.71
0555,8.77
0556,8.80
0557,8.83
0558,9.0
0559,9.11
0560,9.24
0561,9.31
0562,9.29
0563,9.28
0564,9.27
0565,9.29
0566,9.27
0567,9.17
0568,9.1
0569,9.18
0570,9.22
0571,9.26
0572,9.3
0573,9.38
0574,9.37
0575,9.41
0576,9.47
0577,9.50
0578,9.54
0579,9.36
0580,9.28
0581,9.34
0582,9.44
0583,9.62
0584,9.71
0585,9.81
0586,9.73
0587,9.72
0588,9.59
0589,9.51
0590,9.50
0591,9.49
0592,9.48
0593,9.64
0594,9.62
0595,9.66
0596,9.47
0597,9.49
0598,9.50
0599,9.51
0600,9.68
0601,9.63
0602,9.52
0603,9.68
0604,9.69
0605,9.70
0606,9.7
0607,9.76
0608,9.92
0609,10.05
0610,10.0
0611,10.00
0612,10.00
0613,10.00
0614,10.01
0615,9.82
0616,9.91
0617,9.9
0618,9.79
0619,9.74
0620,9.69
0621,9.92
0622,9.9
0623,9.74
0624,9.71
0625,9.75
0626,9.77
0627,9.78
0628,9.76
0629,9.75
0630,9.81
0631,9.86
0632,9.84
0633,9.83
0634,9.82
0635,9.6
0636,9.91
0637,9.92
0638,9.78
0639,9.80
0640,9.82
0641,9.83
0642,9.86
0643,9.93
0644,10.13
0645,10.17
0646,10.19
0647,10.20
0648,10.21
0649,10.05
0650,10.05
0651,9.85
0652,9.83
0653,9.84
0654,9.84
0655,9.84
0656,9.75
0657,9.84
0658,10.01
0659,9.98
0660,10.07
0661,10.11
0662,10.15
0663,10.1
0664,10.24
0665,10.78
0666,10.76
0667,10.63
0668,10.57
0669,10.51
0670,10.65
0671,10.53
0672,10.33
0673,10.26
0674,10.32
0675,10.36
0676,10.39
0677,10.54
0678,10.45
0679,11.03
0680,11.58
0681,11.71
