0000,73.89
0001,73.19
0002,72.91
0003,72.78
0004,72.64
0005,69.88
0006,70.3
0007,70.21
0008,71.28
0009,70.53
0010,70.15
0011,69.77
0012,68.86
0013,66.97
0014,70.24
0015,68.5
0016,68.49
0017,68.48
0018,68.48
0019,68.48
0020,70.41
0021,71.81
0022,71.28
0023,71.03
0024,70.91
0025,70.78
0026,71.54
0027,70.5
0028,66.6
0029,65.04
0030,66.94
0031,67.89
0032,68.84
0033,71.24
0034,71.42
0035,72.75
0036,73.87
0037,74.17
0038,74.32
0039,74.47
0040,73.47
0041,71.65
0042,73.76
0043,75.68
0044,75.84
0045,75.91
0046,75.95
0047,75.99
0048,76.2
0049,74.54
0050,76.42
0051,75.79
0052,75.47
0053,75.16
0054,76.44
0055,76.36
0056,75.93
0057,75.84
0058,75.32
0059,75.06
0060,74.8
0061,74.22
0062,74.72
0063,74.38
0064,73.04
0065,72.27
0066,71.88
0067,71.49
0068,69.53
0069,69.51
0070,70.06
0071,68.24
0072,68.38
0073,68.45
0074,68.53
0075,68.49
0076,68.15
0077,68.35
0078,67.91
0079,68.31
0080,68.51
0081,68.71
0082,68.62
0083,68.52
0084,69.96
0085,68.36
0086,68.32
0087,68.30
0088,68.28
0089,67.8
0090,68.48
0091,68.89
0092,69.34
0093,69.57
0094,69.69
0095,69.8
0096,72.34
0097,72.3
0098,71.86
0099,72.52
0100,73.01
0101,73.25
0102,73.5
0103,73.31
0104,75.25
0105,77.66
0106,77.36
0107,77.52
0108,77.60
0109,77.68
0110,77.56
0111,75.12
0112,75.75
0113,75.29
0114,75.39
0115,75.44
0116,75.48
0117,75.03
0118,78.0
0119,78.39
0120,77.04
0121,76.51
0122,76.25
0123,75.98
0124,75.39
0125,75.03
0126,74.2
0127,74.16
0128,74.26
0129,74.31
0130,74.36
0131,71.7
0132,71.99
0133,70.35
0134,69.24
0135,69.11
0136,69.05
0137,68.98
0138,68.14
0139,67.95
0140,70.12
0141,69.04
0142,68.59
0143,68.36
0144,68.25
0145,68.13
0146,67.11
0147,67.02
0148,67.28
0149,67.23
0150,67.21
0151,67.18
0152,67.14
0153,67.19
0154,66.3
0155,65.99
0156,65.89
0157,65.84
0158,65.8
0159,65.95
0160,66.56
0161,69.51
0162,68.89
0163,67.88
0164,67.38
0165,66.88
0166,67.22
0167,70.08
0168,69.78
0169,68.99
0170,68.88
0171,68.82
0172,68.77
0173,69.37
0174,69.91
0175,69.21
0176,68.03
0177,67.69
0178,67.52
0179,67.35
0180,67.69
0181,66.91
0182,65.56
0183,65.08
0184,64.84
0185,64.72
0186,64.6
0187,64.14
0188,64.55
0189,65.62
0190,64.94
0191,64.70
0192,64.58
0193,64.46
0194,63.98
0195,64.16
0196,63.28
0197,62.38
0198,61.67
0199,61.32
0200,60.97
0201,59.8
0202,59.34
0203,58.96
0204,59.39
0205,58.52
0206,58.09
0207,57.65
0208,57.98
0209,59.95
0210,60.04
0211,59.72
0212,58.97
0213,58.59
0214,58.21
0215,58.07
0216,58.46
0217,55.58
0218,56.6
0219,56.36
0220,56.24
0221,56.12
0222,57.22
0223,57.42
0224,59.11
0225,58.73
0226,58.67
0227,58.64
0228,58.62
0229,59.51
0230,58.75
0231,56.53
0232,55.31
0233,53.55
0234,52.66
0235,51.78
0236,53.01
0237,51.23
0238,52.57
0239,55.51
0240,55.81
0241,55.96
0242,56.11
0243,57.27
0244,57.73
0245,58.0
0246,56.41
0247,56.66
0248,56.78
0249,56.84
0250,56.91
0251,56.99
0252,55.14
0253,53.08
0254,52.72
0255,52.54
0256,52.36
0257,52.3
0258,53.49
0259,54.49
0260,53.6
0261,53.28
0262,53.12
0263,52.96
0264,51.36
0265,51.46
0266,49.86
0267,50.53
0268,49.97
0269,49.69
0270,49.41
0271,48.47
0272,48.64
0273,50.81
0274,49.64
0275,51.80
0276,52.88
0277,53.95
0278,55.91
0279,60.23
0280,59.95
0281,62.51
0282,62.21
0283,62.06
0284,61.91
0285,59.53
0286,59.97
0287,60.15
0288,61.74
0289,60.98
0290,60.60
0291,60.23
0292,59.36
0293,60.05
0294,59.75
0295,60.71
0296,60.64
0297,60.61
0298,60.58
0299,57.78
0300,53.3
0301,57.05
0302,56.52
0303,56.13
0304,55.94
0305,55.74
0306,58.3
0307,60.15
0308,60.53
0309,61.68
0310,62.16
0311,62.41
0312,62.65
0313,61.6
0314,62.75
0315,60.01
0316,59.44
0317,59.72
0318,59.86
0319,60.0
0320,60.76
0321,60.52
0322,60.78
0323,60.04
0324,59.49
0325,59.22
0326,58.94
0327,59.23
0328,60.67
0329,60.41
0330,60.14
0331,59.73
0332,59.52
0333,59.32
0334,59.32
0335,58.89
0336,57.15
0337,54.36
0338,53.69
0339,53.35
0340,53.01
0341,51.43
0342,52.4
0343,51.62
0344,51.73
0345,50.79
0346,50.32
0347,49.85
0348,51.12
0349,51.37
0350,51.04
0351,49.2
0352,49.03
0353,48.95
0354,48.87
0355,47.72
0356,49.77
0357,51.11
0358,50.27
0359,49.85
0360,49.64
0361,49.43
0362,49.8
0363,48.49
0364,47.74
0365,48.07
0366,48.23
0367,48.31
0368,48.4
0369,47.68
0370,46.68
0371,44.0
0372,43.93
0373,43.74
0374,43.64
0375,43.55
0376,42.49
0377,40.19
0378,38.88
0379,38.0
0380,38.48
0381,38.72
0382,38.84
0383,38.97
0384,35.77
0385,35.07
0386,39.41
0387,38.28
0388,37.72
0389,37.16
0390,35.12
0391,34.97
0392,40.59
0393,40.83
0394,41.11
0395,41.25
0396,41.38
0397,40.57
0398,40.27
0399,43.38
0400,38.7
0401,37.97
0402,37.60
0403,37.23
0404,38.28
0405,39.22
0406,38.44
0407,39.28
0408,40.14
0409,40.57
0410,40.78
0411,41.0
0412,41.57
0413,44.0
0414,41.54
0415,42.50
0416,42.98
0417,43.47
0418,43.66
0419,40.65
0420,41.66
0421,42.69
0422,42.87
0423,42.96
0424,43.05
0425,43.79
0426,44.09
0427,46.6
0428,49.17
0429,48.84
0430,48.67
0431,48.51
0432,48.84
0433,47.68
0434,47.15
0435,49.32
0436,49.53
0437,49.64
0438,49.75
0439,48.82
0440,50.65
0441,52.29
0442,54.5
0443,53.95
0444,53.67
0445,53.4
0446,53.66
0447,53.08
0448,50.18
0449,51.34
0450,51.92
0451,52.20
0452,52.49
0453,49.65
0454,51.6
0455,50.73
0456,51.41
0457,51.97
0458,52.25
0459,52.54
0460,49.94
0461,51.5
0462,53.47
0463,54.64
0464,54.85
0465,54.95
0466,55.06
0467,55.33
0468,57.28
0469,56.73
0470,57.25
0471,56.34
0472,55.88
0473,55.42
0474,60.41
0475,60.47
0476,61.37
0477,60.5
0478,61.62
0479,62.18
0480,62.74
0481,62.05
0482,62.0
0483,60.44
0484,59.81
0485,59.69
0486,59.62
0487,59.56
0488,58.28
0489,57.4
0490,57.21
0491,55.06
0492,55.23
0493,55.32
0494,55.41
0495,54.95
0496,57.51
0497,59.2
0498,57.87
0499,58.34
0500,58.58
0501,58.82
0502,58.3
0503,57.73
0504,57.01
0505,57.55
0506,57.25
0507,57.11
0508,56.96
0509,58.93
0510,58.78
0511,61.51
0512,59.94
0513,60.19
0514,60.31
0515,60.38
0516,60.44
0517,58.8
0518,58.24
0519,59.33
0520,59.14
0521,59.05
0522,58.95
0523,60.91
0524,62.23
0525,60.73
0526,59.51
0527,58.39
0528,57.84
0529,57.28
0530,57.0
0531,57.65
0532,56.39
0533,57.02
0534,57.60
0535,57.89
0536,58.18
0537,58.12
0538,59.03
0539,58.73
0540,57.04
0541,55.95
0542,55.41
0543,54.87
0544,54.5
0545,55.87
0546,59.42
0547,60.01
0548,59.33
0549,58.99
0550,58.82
0551,58.65
0552,56.54
0553,57.73
0554,57.68
0555,57.45
0556,57.34
0557,57.23
0558,57.24
0559,59.99
0560,59.09
0561,58.08
0562,57.40
0563,57.06
0564,56.72
0565,57.1
0566,55.81
0567,56.28
0568,55.26
0569,54.38
0570,53.94
0571,53.5
0572,52.46
0573,52.0
0574,51.5
0575,51.41
0576,52.04
0577,52.36
0578,52.67
0579,51.48
0580,51.74
0581,53.28
0582,54.0
0583,54.72
0584,55.08
0585,55.44
0586,56.09
0587,55.53
0588,55.23
0589,56.81
0590,56.81
0591,56.81
0592,56.81
0593,56.46
0594,56.57
0595,56.94
0596,57.28
0597,56.77
0598,56.51
0599,56.25
0600,55.94
0601,56.08
0602,56.31
0603,56.98
0604,56.72
0605,56.59
0606,56.45
0607,56.77
0608,55.56
0609,53.75
0610,53.92
0611,52.67
0612,52.05
0613,51.74
0614,51.43
0615,51.56
0616,51.39
0617,51.77
0618,50.67
0619,50.12
0620,49.58
0621,48.95
0622,47.62
0623,46.91
0624,45.79
0625,46.39
0626,46.70
0627,47.0
0628,45.98
0629,46.33
0630,47.84
0631,47.36
0632,47.25
0633,47.19
0634,47.13
0635,47.09
0636,47.19
0637,49.52
0638,52.67
0639,53.12
0640,53.34
0641,53.57
0642,54.07
0643,53.04
0644,53.73
0645,53.55
0646,53.58
0647,53.59
0648,53.61
0649,53.78
0650,52.24
0651,51.43
0652,51.89
0653,51.69
0654,51.58
0655,51.48
0656,51.68
0657,51.62
0658,51.74
0659,52.14
0660,52.45
0661,52.61
0662,52.76
0663,52.42
0664,52.05
0665,50.7
0666,50.39
0667,50.23
0668,50.16
0669,50.08
0670,48.52
0671,47.01
0672,47.51
0673,46.91
0674,47.22
0675,47.37
0676,47.52
0677,46.88
0678,47.61
0679,48.65
0680,48.95
0681,48.04
0682,47.59
0683,47.13
0684,48.73
0685,50.33
0686,51.53
0687,50.59
0688,51.55
0689,52.02
0690,52.5
0691,53.35
0692,51.97
0693,52.30
0694,52.62
0695,52.86
0696,52.98
0697,53.11
0698,49.7
0699,52.76
0700,57.79
0701,55.88
0702,57.44
0703,58.22
0704,59.0
0705,58.36
0706,59.92
0707,61.79
0708,61.88
0709,63.09
0710,63.70
0711,64.3
0712,63.53
0713,64.19
0714,62.18
0715,62.98
0716,62.61
0717,62.43
0718,62.25
0719,63.63
0720,63.97
0721,63.58
0722,63.38
0723,63.76
0724,63.95
0725,64.05
0726,64.14
0727,64.45
0728,63.61
0729,62.9
0730,63.14
0731,63.26
0732,63.32
0733,63.38
0734,62.84
0735,62.11
0736,62.21
0737,61.77
0738,61.55
0739,61.33
0740,60.82
0741,61.75
0742,59.86
0743,58.4
0744,58.84
0745,59.06
0746,59.17
0747,59.27
0748,58.69
0749,58.5
0750,58.71
0751,58.09
0752,57.78
0753,57.47
0754,57.72
0755,57.05
0756,56.38
0757,55.83
0758,55.27
0759,55.00
0760,54.72
0761,53.9
0762,54.63
0763,53.7
0764,54.0
0765,54.20
0766,54.30
0767,54.39
0768,52.63
0769,51.03
0770,52.12
0771,53.08
0772,52.62
0773,52.39
0774,52.17
0775,52.12
0776,51.9
0777,51.4
0778,50.99
0779,51.78
0780,52.17
0781,52.37
0782,52.56
0783,52.27
0784,52.57
0785,51.84
0786,52.31
