0000,41.39
0001,41.18
0002,40.75
0003,40.53
0004,40.32
0005,39.81
0006,39.52
0007,40.24
0008,41.0
0009,40.80
0010,40.70
0011,40.61
0012,40.47
0013,39.03
0014,39.33
0015,37.83
0016,38.13
0017,38.28
0018,38.36
0019,38.43
0020,37.75
0021,38.51
0022,39.6
0023,39.20
0024,39.00
0025,38.79
0026,38.7
0027,39.01
0028,38.0
0029,38.01
0030,37.95
0031,37.92
0032,37.9
0033,39.04
0034,39.33
0035,39.22
0036,39.54
0037,39.38
0038,39.30
0039,39.23
0040,39.31
0041,39.64
0042,39.58
0043,39.97
0044,39.99
0045,40.00
0046,40.00
0047,40.01
0048,41.12
0049,41.4
0050,41.09
0051,41.49
0052,41.69
0053,41.89
0054,41.62
0055,42.34
0056,42.23
0057,42.3
0058,42.32
0059,42.33
0060,42.34
0061,42.45
0062,41.95
0063,41.99
0064,41.95
0065,41.75
0066,41.64
0067,41.54
0068,41.22
0069,40.79
0070,40.99
0071,40.96
0072,41.06
0073,41.11
0074,41.16
0075,41.52
0076,41.45
0077,42.05
0078,42.39
0079,42.25
0080,42.19
0081,42.12
0082,42.13
0083,41.17
0084,40.68
0085,40.6
0086,41.06
0087,41.29
0088,41.52
0089,41.28
0090,41.46
0091,41.47
0092,41.58
0093,41.63
0094,41.66
0095,41.68
0096,41.94
0097,42.43
0098,42.16
0099,42.8
0100,43.20
0101,43.40
0102,43.59
0103,42.96
0104,43.28
0105,43.14
0106,42.74
0107,43.03
0108,43.18
0109,43.33
0110,43.42
0111,42.72
0112,42.42
0113,42.71
0114,42.73
0115,42.73
0116,42.74
0117,41.87
0118,42.04
0119,41.83
0120,41.41
0121,41.64
0122,41.76
0123,41.88
0124,41.72
0125,41.86
0126,41.59
0127,42.23
0128,42.31
0129,42.35
0130,42.39
0131,42.36
0132,42.05
0133,42.18
0134,42.14
0135,42.09
0136,42.07
0137,42.05
0138,41.57
0139,42.5
0140,42.57
0141,42.27
0142,42.38
0143,42.43
0144,42.45
0145,42.48
0146,42.27
0147,42.45
0148,41.79
0149,41.61
0150,41.52
0151,41.43
0152,40.94
0153,41.31
0154,40.89
0155,40.54
0156,40.40
0157,40.33
0158,40.26
0159,39.93
0160,40.4
0161,40.57
0162,40.33
0163,39.98
0164,39.80
0165,39.63
0166,39.59
0167,39.76
0168,39.8
0169,39.8
0170,39.80
0171,39.80
0172,39.81
0173,39.89
0174,39.47
0175,39.8
0176,40.0
0177,39.80
0178,39.70
0179,39.6
0180,39.08
0181,38.89
0182,39.36
0183,39.23
0184,39.17
0185,39.14
0186,39.11
0187,39.53
0188,39.48
0189,39.27
0190,39.29
0191,39.50
0192,39.61
0193,39.72
0194,40.05
0195,40.42
0196,40.36
0197,40.2
0198,40.13
0199,40.09
0200,40.06
0201,39.97
0202,39.29
0203,40.37
0204,40.11
0205,39.58
0206,39.31
0207,39.04
0208,40.0
0209,40.5
0210,40.26
0211,41.05
0212,40.98
0213,40.95
0214,40.92
0215,40.94
0216,40.94
0217,40.95
0218,40.14
0219,40.19
0220,40.22
0221,40.24
0222,40.19
0223,39.05
0224,38.94
0225,38.62
0226,38.49
0227,38.42
0228,38.36
0229,39.11
0230,38.69
0231,38.01
0232,37.13
0233,35.50
0234,34.69
0235,33.87
0236,35.68
0237,35.36
0238,36.17
0239,36.45
0240,36.45
0241,36.45
0242,36.44
0243,35.3
0244,35.41
0245,35.61
0246,35.04
0247,35.43
0248,35.62
0249,35.72
0250,35.82
0251,36.5
0252,35.61
0253,35.66
0254,35.79
0255,35.86
0256,35.92
0257,35.75
0258,36.15
0259,36.63
0260,35.86
0261,35.91
0262,35.94
0263,35.96
0264,35.19
0265,35.1
0266,34.56
0267,34.7
0268,34.42
0269,34.28
0270,34.13
0271,33.36
0272,34.08
0273,34.32
0274,33.18
0275,34.11
0276,34.58
0277,35.04
0278,35.13
0279,35.2
0280,35.39
0281,35.94
0282,36.01
0283,36.05
0284,36.08
0285,35.76
0286,35.64
0287,35.12
0288,35.69
0289,35.69
0290,35.69
0291,35.69
0292,36.11
0293,36.54
0294,36.03
0295,36.5
0296,36.74
0297,36.86
0298,36.98
0299,36.67
0300,37.06
0301,37.47
0302,37.72
0303,37.80
0304,37.83
0305,37.87
0306,38.31
0307,38.33
0308,38.27
0309,38.1
0310,38.07
0311,38.05
0312,38.04
0313,37.89
0314,38.16
0315,37.36
0316,37.39
0317,37.07
0318,36.91
0319,36.75
0320,36.5
0321,38.43
0322,39.16
0323,38.78
0324,39.03
0325,39.16
0326,39.29
0327,39.81
0328,40.59
0329,40.95
0330,41.32
0331,41.64
0332,41.80
0333,41.97
0334,42.16
0335,41.07
0336,40.64
0337,40.23
0338,40.58
0339,40.75
0340,40.92
0341,40.61
0342,41.25
0343,40.96
0344,40.75
0345,40.48
0346,40.35
0347,40.22
0348,40.75
0349,41.01
0350,41.55
0351,40.56
0352,40.53
0353,40.52
0354,40.51
0355,41.01
0356,41.62
0357,41.79
0358,41.91
0359,41.97
