0000,34.34
0001,33.76
0002,33.55
0003,33.44
0004,33.33
0005,32.13
0006,31.3
0007,31.55
0008,31.34
0009,31.28
0010,31.25
0011,31.22
0012,31.19
0013,30.13
0014,29.19
0015,28.48
0016,28.54
0017,28.56
0018,28.57
0019,28.59
0020,28.26
0021,28.51
0022,28.92
0023,28.96
0024,28.98
0025,29.0
0026,28.75
0027,29.4
0028,28.81
0029,28.38
0030,28.22
0031,28.14
0032,28.06
0033,28.36
0034,28.24
0035,29.15
0036,28.53
0037,28.62
0038,28.66
0039,28.7
0040,29.29
0041,29.88
0042,29.74
0043,29.62
0044,30.30
0045,30.64
0046,30.81
0047,30.99
0048,30.04
0049,29.93
0050,29.99
0051,30.04
0052,30.06
0053,30.09
0054,30.36
0055,30.7
0056,31.3
0057,30.97
0058,30.79
0059,30.70
0060,30.61
0061,30.94
0062,32.39
0063,32.2
0064,31.33
0065,31.55
0066,31.66
0067,31.77
0068,31.27
0069,31.18
0070,31.49
0071,31.06
0072,31.06
0073,31.06
0074,31.06
0075,31.17
0076,30.96
0077,30.67
0078,30.86
0079,31.08
0080,31.19
0081,31.3
0082,31.18
0083,31.12
0084,30.01
0085,29.59
0086,29.77
0087,29.86
0088,29.94
0089,29.7
0090,29.5
0091,29.91
0092,30.17
0093,30.30
0094,30.37
0095,30.43
0096,31.51
0097,31.72
0098,31.79
0099,32.22
0100,32.03
0101,31.94
0102,31.85
0103,31.62
0104,31.54
0105,31.85
0106,31.43
0107,31.38
0108,31.35
0109,31.32
0110,32.22
0111,31.89
0112,31.62
0113,31.84
0114,31.52
0115,31.36
0116,31.2
0117,30.27
0118,29.87
0119,30.01
0120,30.28
0121,30.38
0122,30.43
0123,30.48
0124,30.9
0125,30.3
0126,29.36
0127,29.36
0128,29.12
0129,29.00
0130,28.87
0131,28.4
0132,29.53
0133,29.22
0134,29.16
0135,29.27
0136,29.33
0137,29.39
0138,30.6
0139,31.08
0140,31.14
0141,31.04
0142,31.00
0143,30.98
0144,30.97
0145,30.96
0146,30.6
0147,31.05
0148,30.97
0149,31.23
0150,31.37
0151,31.5
0152,31.4
0153,31.67
0154,31.35
0155,31.34
0156,31.57
0157,31.69
0158,31.81
0159,31.45
0160,31.04
0161,31.02
0162,30.69
0163,30.45
0164,30.33
0165,30.21
0166,30.52
0167,30.81
0168,31.41
0169,31.74
0170,31.89
0171,31.97
0172,32.05
0173,31.88
0174,32.08
0175,31.88
0176,31.77
0177,31.77
0178,31.77
0179,31.76
0180,31.17
0181,31.27
0182,31.24
0183,31.16
0184,31.12
0185,31.09
0186,31.07
0187,31.15
0188,31.52
0189,31.08
0190,30.89
0191,31.20
0192,31.36
0193,31.51
0194,31.53
0195,31.95
0196,32.17
0197,32.61
0198,31.73
0199,31.30
0200,30.86
0201,30.18
0202,29.54
0203,29.89
0204,29.92
0205,29.69
0206,29.57
0207,29.45
0208,29.24
0209,28.87
0210,29.3
0211,29.81
0212,30.02
0213,30.13
0214,30.24
0215,29.93
0216,29.89
0217,27.0
0218,27.85
0219,27.88
0220,27.89
0221,27.9
0222,27.93
0223,27.25
0224,27.45
0225,27.26
0226,27.16
0227,27.11
0228,27.05
0229,27.74
0230,27.57
0231,27.43
0232,26.03
0233,25.33
0234,24.98
0235,24.62
0236,25.35
0237,24.87
0238,25.33
0239,25.09
0240,25.31
0241,25.42
0242,25.54
0243,24.97
0244,25.58
0245,25.6
0246,25.48
0247,25.58
0248,25.63
0249,25.66
0250,25.68
0251,26.05
0252,25.3
0253,25.36
0254,25.34
0255,25.34
0256,25.33
0257,24.92
0258,25.3
0259,26.04
0260,25.99
0261,26.14
0262,26.21
0263,26.29
0264,26.13
0265,25.95
0266,25.69
0267,26.18
0268,26.05
0269,25.98
0270,25.91
0271,26.04
0272,24.76
0273,24.35
0274,23.57
0275,24.04
0276,24.27
0277,24.5
0278,25.31
0279,25.81
0280,26.24
0281,27.03
0282,27.12
0283,27.16
0284,27.2
0285,27.13
0286,27.01
0287,26.78
0288,27.18
0289,26.91
0290,26.77
0291,26.63
0292,26.71
0293,27.31
0294,26.96
0295,27.88
0296,27.85
0297,27.84
0298,27.82
0299,27.38
0300,27.09
0301,27.6
0302,27.43
0303,27.54
0304,27.59
0305,27.65
0306,28.16
0307,29.14
0308,28.76
0309,27.77
0310,27.64
0311,27.58
0312,27.52
0313,27.58
0314,28.69
0315,29.14
0316,28.75
0317,28.73
0318,28.72
0319,28.71
0320,28.26
0321,28.9
0322,29.42
0323,29.05
0324,29.04
0325,29.03
0326,29.02
0327,29.08
0328,29.25
0329,29.30
0330,29.36
0331,29.44
0332,29.48
0333,29.52
0334,29.59
0335,29.81
0336,28.77
0337,28.71
0338,29.00
0339,29.14
0340,29.28
0341,29.17
0342,28.17
0343,27.29
0344,26.84
0345,26.59
0346,26.47
