0,410.57
1,413.9
2,414.08
3,414.17
4,414.26
5,414.39
6,402.79
7,411.57
8,409.78
9,411.90
10,412.96
11,414.02
12,417.73
13,403.12
14,405.48
15,398.18
16,404.48
17,407.63
18,409.20
19,410.78
20,418.15
21,418.97
22,421.06
23,420.49
24,420.20
25,419.91
26,417.23
27,417.64
28,408.68
29,410.88
30,415.34
31,417.56
32,419.79
33,416.52
34,400.47
35,403.55
36,413.47
37,410.51
38,409.03
39,407.55
40,402.65
41,399.5
42,401.0
43,404.54
44,403.27
45,402.63
46,402.31
47,402.0
48,404.48
49,408.5
50,425.0
51,424.46
52,424.19
53,423.92
54,426.36
55,420.16
56,425.0
57,421.04
58,418.66
59,417.47
60,416.28
61,418.58
62,409.17
63,414.93
64,428.67
65,426.56
66,425.50
67,424.44
68,424.0
69,425.78
70,427.39
71,425.0
72,430.78
73,433.67
74,436.56
75,450.02
76,465.08
77,475.09
78,493.32
79,487.07
80,483.95
81,480.83
82,478.36
83,474.48
84,448.0
85,449.48
86,454.26
87,456.65
88,459.05
89,456.23
90,450.0
91,443.18
92,438.72
93,436.49
94,435.37
95,434.25
96,440.19
97,444.37
98,452.33
99,456.63
100,458.78
101,459.86
102,460.94
103,455.94
104,457.0
105,454.55
106,451.58
107,450.70
108,450.26
109,449.82
110,454.75
111,464.92
112,478.0
113,479.16
114,481.38
115,482.50
116,483.61
117,474.53
118,463.87
119,467.28
120,463.02
121,468.24
122,470.85
123,473.45
124,472.16
125,469.16
126,480.01
127,470.0
128,477.13
129,480.69
130,484.26
131,474.99
132,479.67
133,481.66
134,495.0
135,491.50
136,489.75
137,488.01
138,495.51
139,507.5
140,513.09
141,513.74
142,512.77
143,512.28
144,512.04
145,511.8
146,509.05
147,512.11
148,509.51
149,513.30
150,515.19
151,517.08
152,511.25
153,509.64
154,510.84
155,519.4
156,530.19
157,535.59
158,540.98
159,526.09
160,505.73
161,513.29
162,499.44
163,494.77
164,492.44
165,490.11
166,498.18
167,501.76
168,515.11
169,531.64
170,529.25
171,528.05
172,526.85
173,522.16
174,519.01
175,517.97
176,522.53
177,518.56
178,516.58
179,514.59
180,512.2
181,515.23
182,509.5
183,507.48
184,506.47
185,505.97
186,505.46
187,515.74
188,515.54
189,505.15
190,514.5
191,523.39
192,527.84
193,532.28
194,537.0
195,546.96
196,547.0
197,552.62
198,553.81
199,554.40
200,555.0
201,560.0
202,557.58
203,558.19
204,550.51
205,544.62
206,541.68
207,538.74
208,553.3
209,555.23
210,545.63
211,551.29
212,554.88
213,556.67
214,558.47
215,586.0
216,584.3
217,593.66
218,586.0
219,585.34
220,585.00
221,584.67
222,577.77
223,561.85
224,578.89
225,572.9
226,573.82
227,574.28
228,574.73
229,578.95
230,567.32
231,561.33
232,537.75
233,517.88
234,507.94
235,498.0
236,520.94
237,513.22
238,540.0
239,530.39
240,528.33
241,527.30
242,526.26
243,500.86
244,503.71
245,523.45
246,500.51
247,507.69
248,511.28
249,513.08
250,514.88
251,549.28
252,525.66
253,528.41
254,530.94
255,532.21
256,533.47
257,531.4
258,541.0
259,538.02
260,547.99
261,549.77
262,550.66
263,551.55
264,521.3
265,531.49
266,532.01
267,529.24
268,510.12
269,500.56
270,491.01
271,444.59
272,460.58
273,464.01
274,458.05
275,471.08
276,477.59
277,484.1
278,468.0
279,463.39
280,482.78
281,494.02
282,507.62
283,514.41
284,521.21
285,518.01
286,509.91
287,509.66
288,521.79
289,518.82
290,517.34
291,515.85
292,522.15
293,521.25
294,518.12
295,530.19
296,533.95
297,535.83
298,537.7
299,545.16
300,561.65
301,568.56
302,562.33
303,562.09
304,561.97
305,561.85
306,581.0
307,578.01
308,564.94
309,561.03
310,560.93
311,560.88
312,560.83
313,559.0
314,567.5
315,566.02
316,551.19
317,550.73
318,550.50
319,550.26
320,559.44
321,571.4
322,587.0
323,583.95
324,579.97
325,577.98
326,575.99
327,567.05
328,567.96
329,566.02
330,564.08
331,564.04
332,564.01
333,563.99
334,549.25
335,545.01
336,547.59
337,538.09
338,548.88
339,554.27
340,559.66
341,542.87
342,553.76
343,547.24
344,538.9
345,538.02
346,537.58
347,537.14
348,543.42
349,559.09
350,560.0
351,548.34
352,547.14
353,546.55
354,545.95
355,535.59
356,531.06
357,535.56
358,536.00
359,536.23
360,536.34
361,536.45
362,542.28
363,550.54
364,542.62
365,537.19
366,534.48
367,533.12
368,531.76
369,519.38
370,499.0
371,510.5
372,505.02
373,500.03
374,497.54
375,495.05
376,486.0
377,474.85
378,461.85
379,464.59
380,467.39
381,468.79
382,469.50
383,470.2
384,438.53
385,462.16
386,469.43
387,468.98
388,468.75
389,468.53
390,474.4
391,460.63
392,436.0
393,415.22
394,416.21
395,416.70
396,417.19
397,412.68
398,413.05
399,417.17
400,416.1
401,398.40
402,389.55
403,380.7
404,357.0
405,370.02
406,358.3
407,371.36
408,378.88
409,382.64
410,384.52
411,386.4
412,393.73
413,395.65
414,386.45
415,392.75
416,395.90
417,399.05
418,392.0
419,383.69
420,396.36
421,396.92
422,396.58
423,396.41
424,396.24
425,387.86
426,410.0
427,406.23
428,404.55
429,403.17
430,402.48
431,401.79
432,405.4
433,388.53
434,376.88
435,382.67
436,380.61
437,379.58
438,378.55
439,369.96
440,367.0
441,366.31
442,367.64
443,365.75
444,364.81
445,363.86
446,367.91
447,378.85
448,363.46
449,368.22
450,370.60
451,371.79
452,372.98
453,363.89
454,369.72
455,361.02
456,373.99
457,388.84
458,396.26
459,403.69
460,401.85
461,404.21
462,425.0
463,420.9
464,414.13
465,410.75
466,407.37
467,396.33
468,411.24
469,412.16
470,408.86
471,408.12
472,407.75
473,407.38
474,421.38
475,406.21
476,400.69
477,406.61
478,407.41
479,407.81
480,408.21
481,406.77
482,406.91
483,387.11
484,388.63
485,383.29
486,380.62
487,377.95
488,379.62
489,370.06
490,377.13
491,376.36
492,373.28
493,371.74
494,370.2
495,377.96
496,385.06
497,373.05
498,364.56
499,372.28
500,376.14
501,380.0
502,392.99
503,386.04
504,387.12
505,383.37
506,384.91
507,385.69
508,386.46
509,397.23
510,399.95
511,393.49
512,398.49
513,398.43
514,398.39
515,398.38
516,398.36
517,398.75
518,405.35
519,405.83
520,403.79
521,402.77
522,401.75
523,400.9
524,394.47
525,386.41
526,379.04
527,375.38
528,373.54
529,371.71
530,366.39
531,368.71
532,365.8
533,367.31
534,363.41
535,361.47
536,359.52
537,354.0
538,347.44
539,355.59
540,341.7
541,338.77
542,337.30
543,335.84
544,334.47
545,343.28
546,349.55
547,349.0
548,355.62
549,358.94
550,360.60
551,362.25
552,357.9
553,370.87
554,372.6
555,376.57
556,378.56
557,380.54
558,377.0
559,370.45
560,367.02
561,367.88
562,371.34
563,373.07
564,374.8
565,381.53
566,377.48
567,386.25
568,391.4
569,391.21
570,391.12
571,391.03
572,393.0
573,399.64
574,413.81
575,411.33
576,418.21
577,421.65
578,425.09
579,435.27
580,434.7
581,443.29
582,430.35
583,426.39
584,424.41
585,422.43
586,420.22
587,418.99
588,416.02
589,419.65
590,421.20
591,421.98
592,422.75
593,422.16
594,415.25
595,412.55
596,409.34
597,408.07
598,407.44
599,406.81
600,420.15
601,419.61
602,404.97
603,400.0
604,402.57
605,403.86
606,405.15
607,398.38
608,396.01
609,394.75
610,393.25
611,392.10
612,391.52
613,391.23
614,390.94
615,397.72
616,398.28
617,398.0
618,391.15
619,387.73
620,384.3
621,394.34
622,391.7
623,396.56
624,403.75
625,406.81
626,408.34
627,409.86
628,406.47
629,407.44
630,408.79
631,405.57
632,407.78
633,408.89
634,410.0
635,405.12
636,421.88
637,419.05
638,396.44
639,399.23
640,400.62
641,402.02
642,403.82
643,398.94
644,391.39
645,390.33
646,391.31
647,391.80
648,392.29
649,391.51
650,387.54
651,369.61
652,378.4
653,373.10
654,370.45
655,367.8
656,366.42
657,372.62
658,368.92
659,370.36
660,367.44
661,365.98
662,364.51
663,362.5
664,367.63
665,365.34
666,363.58
667,360.39
668,358.80
669,357.21
670,345.52
671,346.65
672,343.51
673,325.62
674,336.55
675,342.01
676,347.48
677,362.95
678,385.35
679,422.02
680,418.42
681,419.82
682,420.52
683,421.22
684,443.52
685,428.0
686,406.14
687,403.54
688,401.26
689,400.12
690,398.98
691,406.25
692,393.61
693,397.98
694,402.34
695,399.73
696,398.42
697,397.11
698,391.77
699,387.18
700,379.48
701,375.85
702,375.48
703,375.29
704,375.1
705,371.59
706,365.28
707,361.8
708,371.13
709,381.56
710,386.77
711,391.99
712,386.5
713,382.25
714,381.09
715,379.4
716,379.61
717,379.72
718,379.82
719,378.27
720,370.16
721,365.88
722,371.67
723,377.79
724,380.85
725,382.38
726,383.91
727,387.88
728,378.41
729,375.3
730,373.07
731,371.95
732,371.39
733,370.84
734,374.87
735,381.15
736,360.48
737,359.85
738,359.53
739,359.21
740,356.0
741,371.84
742,362.0
743,364.76
744,366.20
745,366.92
746,367.28
747,367.65
748,363.7
749,363.2
750,365.67
751,363.82
752,362.89
753,361.97
754,355.04
755,350.0
756,348.74
757,342.34
758,343.62
759,344.25
760,344.89
761,344.05
762,358.74
763,361.14
764,362.43
765,360.14
766,359.00
767,357.86
768,360.61
769,355.88
770,347.07
771,360.95
772,362.59
773,363.40
774,364.22
775,375.95
776,375.43
777,379.0
778,372.42
779,372.30
780,372.24
781,372.21
782,372.18
783,371.61
784,370.99
785,359.88
786,360.51
787,360.83
788,361.15
789,373.3
790,378.0
791,379.05
792,375.98
793,377.06
794,377.60
795,378.13
796,378.76
797,373.59
798,383.18
799,392.95
800,391.07
801,390.13
802,389.2
803,386.87
804,393.64
805,397.46
806,380.05
807,380.44
808,380.63
809,380.83
810,382.89
811,373.12
812,369.19
813,367.92
814,369.81
815,370.75
816,371.69
817,383.47
818,382.46
819,394.89
820,385.75
821,386.88
822,387.44
823,388.0
824,383.94
825,382.93
826,379.0
827,379.6
828,379.81
829,379.91
830,380.01
831,372.5
832,367.0
833,367.61
834,370.31
835,371.65
836,372.32
837,373.0
838,371.04
839,368.12
840,371.92
841,376.4
842,375.12
843,374.48
844,373.83
845,373.09
846,372.12
847,370.9
848,368.51
849,378.65
850,383.73
851,388.8
852,396.65
853,402.0
854,410.19
855,434.79
856,431.27
857,429.51
858,427.76
859,422.83
860,427.13
861,429.79
862,441.54
863,440.96
864,440.67
865,440.38
866,451.79
867,451.29
868,448.0
869,456.06
870,452.27
871,450.38
872,448.48
873,462.0
874,461.37
875,460.04
876,456.7
877,455.91
878,455.52
879,455.32
880,455.13
881,450.32
882,460.0
883,466.7
884,475.10
885,479.30
886,483.5
887,479.3
888,479.0
889,481.56
890,482.55
891,478.88
892,477.05
893,475.22
894,474.38
895,475.35
896,474.37
897,468.19
898,465.57
899,464.26
900,462.96
901,477.92
902,496.51
903,525.0
904,511.79
905,512.39
906,512.69
907,513.0
908,517.55
909,506.51
910,510.44
911,507.46
912,500.83
913,497.51
914,494.2
915,492.14
916,490.08
917,491.76
918,497.51
919,497.56
920,497.59
921,497.61
922,498.52
923,496.2
924,496.02
925,507.4
926,507.84
927,508.06
928,508.28
929,497.64
930,504.99
931,510.47
932,518.46
933,517.70
934,517.32
935,516.94
936,523.97
937,513.77
938,515.77
939,507.01
940,498.34
941,494.00
942,489.67
943,486.6
944,470.78
945,498.1
946,469.32
947,469.01
948,468.86
949,468.71
950,469.18
951,469.96
952,470.48
953,462.35
954,466.16
955,468.07
956,469.97
957,473.87
958,475.58
959,469.82
960,461.9
961,464.82
962,466.28
963,467.75
964,470.0
965,475.0
966,477.27
967,485.25
968,484.59
969,484.25
970,483.92
971,476.88
972,480.51
973,488.4
974,498.24
975,499.02
976,499.41
977,499.61
978,499.81
979,499.69
980,489.0
981,473.0
982,462.04
983,456.56
984,451.08
985,448.12
986,445.0
987,436.68
988,442.04
989,437.76
990,435.62
991,433.48
992,433.26
993,431.64
994,435.0
995,431.12
996,431.56
997,431.77
998,431.99
999,440.4
1000,435.64
1001,433.29
1002,435.28
1003,441.79
1004,445.05
1005,448.31
1006,463.04
1007,454.1
1008,455.95
1009,463.39
1010,467.95
1011,470.23
1012,472.51
1013,469.56
1014,459.8
1015,454.0
1016,448.5
1017,446.25
1018,445.12
1019,444.0
1020,444.41
1021,443.2
1022,439.59
1023,430.17
1024,432.59
1025,433.79
1026,435.0
1027,435.52
1028,424.53
1029,416.7
1030,413.29
1031,410.41
1032,408.97
1033,407.53
1034,407.4
1035,403.81
1036,400.0
1037,400.02
1038,405.01
1039,407.51
1040,410.01
1041,407.26
1042,418.01
1043,409.44
1044,405.45
1045,401.86
1046,400.06
1047,398.26
1048,392.75
1049,384.87
1050,386.99
1051,393.08
1052,392.41
1053,392.08
1054,391.74
