0000,36.7766
0001,36.4666
0002,36.26
0003,36.16
0004,36.0566
0005,36.4833
0006,37.4766
0007,39.1166
0008,39.3866
0009,39.15
0010,39.03
0011,38.9133
0012,37.5066
0013,37.8633
0014,39.53
0015,38.63
0016,39.14
0017,39.40
0018,39.53
0019,39.6566
0020,39.1933
0021,39.6566
0022,40.0733
0023,39.97
0024,39.92
0025,39.87
0026,39.6666
0027,39.8
0028,39.9033
0029,39.8433
0030,39.39
0031,39.16
0032,38.93
0033,38.8
0034,38.7833
0035,39.65
0036,39.4266
0037,39.14
0038,39.00
0039,38.8533
0040,38.7033
0041,39.5
0042,39.6266
0043,39.87
0044,39.44
0045,39.23
0046,39.12
0047,39.0133
0048,39.53
0049,40.0733
0050,40.4066
0051,40.47
0052,40.50
0053,40.5366
0054,41.1
0055,41.7566
0056,41.3533
0057,46.38
0058,46.89
0059,47.14
0060,47.3933
0061,46.69
0062,46.67
0063,46.05
0064,46.4566
0065,46.06
0066,45.86
0067,45.6666
0068,45.4233
0069,45.2533
0070,45.7866
0071,45.8066
0072,45.68
0073,45.61
0074,45.5466
0075,45.7066
0076,45.4533
0077,45.58
0078,46.5766
0079,46.33
0080,46.20
0081,46.08
0082,46.4066
0083,46.39
0084,45.0266
0085,45.38
0086,45.72
0087,45.89
0088,46.0566
0089,46.6266
0090,46.24
0091,45.52
0092,45.22
0093,45.07
0094,45.00
0095,44.9266
0096,46.0266
0097,45.87
0098,46.0166
0099,45.74
0100,45.91
0101,45.99
0102,46.0766
0103,45.67
0104,45.4733
0105,45.7966
0106,45.6166
0107,45.92
0108,46.07
0109,46.2166
0110,46.75
0111,46.68
0112,46.6666
0113,46.92
0114,47.25
0115,47.41
0116,47.57
0117,47.4266
0118,46.69
0119,46.0433
0120,45.7466
0121,46.33
0122,46.62
0123,46.91
0124,47.0933
0125,47.0
0126,46.9866
0127,44.8633
0128,43.97
0129,43.52
0130,43.08
0131,44.3666
0132,43.8633
0133,43.71
0134,44.32
0135,44.10
0136,43.99
0137,43.8766
0138,43.9
0139,43.45
0140,43.09
0141,43.1633
0142,43.03
0143,42.97
0144,42.94
0145,42.9
0146,42.5266
0147,43.2133
0148,42.92
0149,42.76
0150,42.68
0151,42.6066
0152,42.2433
0153,42.0466
0154,41.7666
0155,42.2966
0156,42.05
0157,41.93
0158,41.81
0159,41.7533
0160,41.8133
0161,42.2933
0162,42.8966
0163,42.77
0164,42.71
0165,42.6533
0166,42.7566
0167,44.1666
0168,44.2066
0169,44.62
0170,44.78
0171,44.86
0172,44.9333
0173,44.95
0174,44.48
0175,44.4766
0176,45.9966
0177,46.03
0178,46.04
0179,46.0566
0180,45.2433
0181,44.7833
0182,44.78
0183,44.36
0184,44.15
0185,44.04
0186,43.9366
0187,45.0866
0188,45.28
0189,45.2533
0190,44.8933
0191,45.36
0192,45.59
0193,45.8233
0194,46.51
0195,46.8333
0196,46.82
0197,46.72
0198,46.72
0199,46.72
0200,46.7133
0201,47.62
0202,48.2866
0203,49.1866
0204,49.1466
0205,49.36
0206,49.47
0207,49.58
0208,49.64
0209,49.98
0210,50.3266
0211,51.0566
