0000,73.05
0001,72.28
0002,72.76
0003,73.00
0004,73.24
0005,74.31
0006,74.78
0007,75.76
0008,76.47
0009,76.87
0010,77.07
0011,77.27
0012,77.97
0013,76.67
0014,78.42
0015,78.68
0016,79.31
0017,79.62
0018,79.78
0019,79.94
0020,77.53
0021,77.78
0022,79.58
0023,79.62
0024,79.65
0025,79.67
0026,79.9
0027,80.77
0028,79.35
0029,78.97
0030,78.34
0031,78.03
0032,77.72
0033,77.13
0034,80.45
0035,79.02
0036,79.88
0037,79.04
0038,78.62
0039,78.21
0040,78.25
0041,77.85
0042,78.08
0043,79.72
0044,79.07
0045,78.75
0046,78.59
0047,78.42
0048,79.04
0049,79.79
0050,77.71
0051,78.36
0052,78.69
0053,79.01
0054,79.65
0055,78.01
0056,77.85
0057,77.05
0058,77.16
0059,77.22
0060,77.28
0061,77.37
0062,77.29
0063,77.71
0064,75.97
0065,75.77
0066,75.67
0067,75.57
0068,75.78
0069,75.86
0070,76.28
0071,77.36
0072,77.36
0073,77.36
0074,77.36
0075,78.66
0076,78.67
0077,79.62
0078,79.71
0079,80.79
0080,81.34
0081,81.88
0082,81.27
0083,80.76
0084,79.01
0085,78.45
0086,78.62
0087,78.70
0088,78.78
0089,78.86
0090,77.94
0091,77.68
0092,78.15
0093,78.38
0094,78.50
0095,78.61
0096,78.97
0097,77.8
0098,77.86
0099,76.06
0100,75.72
0101,75.55
0102,75.38
0103,76.08
0104,76.07
0105,75.32
0106,75.52
0107,75.46
0108,75.43
0109,75.4
0110,75.53
0111,76.0
0112,76.06
0113,76.49
0114,76.59
0115,76.64
0116,76.69
0117,76.42
0118,75.76
0119,74.95
0120,74.12
0121,74.63
0122,74.88
0123,75.14
0124,74.96
0125,73.11
0126,72.65
0127,75.51
0128,75.08
0129,74.86
0130,74.64
0131,72.91
0132,74.08
0133,73.73
0134,75.19
0135,75.04
0136,74.97
0137,74.89
0138,74.57
0139,74.5
0140,74.92
0141,74.32
0142,74.36
0143,74.38
0144,74.39
0145,74.41
0146,74.14
0147,75.02
0148,75.02
0149,74.83
0150,74.73
0151,74.64
0152,74.69
0153,73.79
0154,71.72
0155,71.2
0156,71.37
0157,71.46
0158,71.54
0159,70.98
0160,70.4
0161,71.34
0162,71.62
0163,71.52
0164,71.47
0165,71.41
0166,71.61
0167,72.8
0168,73.52
0169,74.76
0170,74.51
0171,74.39
0172,74.26
0173,72.89
0174,71.34
0175,71.37
0176,70.5
0177,70.88
0178,71.07
0179,71.26
0180,71.12
0181,70.5
0182,72.17
0183,72.20
0184,72.22
0185,72.22
0186,72.23
0187,73.42
0188,74.12
0189,74.34
0190,74.43
0191,74.69
0192,74.82
0193,74.96
0194,74.55
0195,74.78
0196,74.97
0197,75.0
0198,74.75
0199,74.63
0200,74.51
0201,75.22
0202,74.93
0203,75.25
0204,74.45
0205,74.59
0206,74.66
0207,74.74
0208,75.33
0209,74.8
0210,74.17
0211,74.94
0212,74.97
0213,74.98
0214,75.0
0215,75.31
0216,74.75
