0153,26.74
0154,26.4
0155,26.53
0156,26.45
0157,26.41
0158,26.36
0159,26.5
0160,26.51
0161,26.5
0162,26.77
0163,26.80
0164,26.82
0165,26.84
0166,26.65
0167,26.95
0168,26.5
0169,26.7
0170,26.69
0171,26.68
0172,26.67
0173,26.61
0174,26.75
0175,26.61
0176,26.75
0177,26.48
0178,26.34
0179,26.2
0180,25.84
0181,25.88
0182,26.38
0183,26.48
0184,26.52
0185,26.55
0186,26.57
0187,26.3
0188,26.48
0189,26.24
0190,26.43
0191,26.21
0192,26.11
0193,26.0
0194,26.31
0195,26.39
0196,26.23
0197,26.4
0198,26.52
0199,26.57
0200,26.63
0201,26.34
0202,26.13
0203,26.4
0204,26.53
0205,26.51
0206,26.50
0207,26.48
0208,26.24
0209,26.38
0210,26.39
0211,26.61
0212,26.57
0213,26.55
0214,26.54
0215,26.62
0216,26.5
0217,26.55
0218,26.69
0219,26.72
0220,26.73
0221,26.75
0222,27.4
0223,27.5
0224,29.81
0225,28.29
0226,28.66
0227,28.84
0228,29.03
0229,28.75
0230,29.32
0231,29.5
0232,29.07
0233,28.54
0234,28.27
0235,28.01
0236,28.15
0237,28.54
0238,28.48
0239,28.18
0240,28.27
0241,28.32
0242,28.37
0243,28.34
0244,28.58
0245,28.82
0246,28.75
0247,28.88
0248,28.94
0249,28.97
0250,29.0
0251,28.85
0252,28.48
0253,28.46
0254,28.58
0255,28.63
0256,28.69
0257,28.99
0258,29.4
0259,29.27
0260,29.18
0261,29.30
0262,29.36
0263,29.41
0264,29.12
0265,29.35
0266,29.27
0267,29.06
0268,29.00
0269,28.97
0270,28.94
0271,28.43
0272,28.65
0273,29.08
0274,28.42
0275,29.09
0276,29.42
0277,29.75
0278,29.79
0279,29.76
0280,29.47
0281,29.77
0282,29.94
0283,30.02
0284,30.11
0285,30.07
0286,29.72
0287,29.83
0288,30.72
0289,30.62
0290,30.57
0291,30.52
0292,30.64
0293,30.4
0294,30.25
0295,30.69
0296,30.59
0297,30.55
0298,30.5
0299,30.18
0300,30.38
0301,30.44
0302,30.68
0303,30.69
0304,30.69
0305,30.69
0306,30.57
0307,30.58
0308,30.42
0309,29.5
0310,29.50
0311,29.50
0312,29.5
0313,30.58
0314,29.91
0315,29.07
0316,28.64
0317,28.66
0318,28.68
0319,28.69
0320,28.68
0321,29.0
0322,29.0
0323,29.35
0324,29.35
0325,29.35
0326,29.35
0327,29.07
0328,29.05
0329,29.08
0330,29.11
0331,29.11
0332,29.11
0333,29.11
0334,29.31
0335,29.67
0336,29.46
0337,28.38
0338,28.88
0339,29.13
0340,29.39
0341,29.59
0342,29.36
0343,29.21
0344,28.62
0345,28.83
0346,28.93
0347,29.03
0348,29.07
0349,29.06
0350,29.37
0351,29.46
0352,29.31
0353,29.23
0354,29.16
0355,29.34
0356,29.13
0357,29.5
0358,29.66
0359,29.73
0360,29.77
0361,29.81
0362,29.96
0363,30.15
0364,30.31
0365,30.10
0366,30.00
0367,29.95
0368,29.9
0369,29.45
0370,29.66
0371,29.0
0372,29.07
0373,28.79
0374,28.65
0375,28.51
0376,28.51
0377,28.48
0378,27.84
0379,27.58
0380,27.62
0381,27.65
0382,27.66
0383,27.67
0384,26.81
0385,26.54
0386,27.28
0387,27.70
0388,27.91
0389,28.13
0390,28.0
0391,28.43
0392,28.67
0393,28.62
0394,28.48
0395,28.41
0396,28.34
0397,28.45
0398,28.92
0399,28.29
0400,28.33
0401,28.01
0402,27.85
0403,27.69
0404,27.08
0405,27.81
0406,26.51
0407,26.91
0408,27.23
0409,27.39
0410,27.48
0411,27.56
0412,27.38
0413,27.73
0414,27.85
0415,28.18
0416,28.34
0417,28.5
0418,27.82
0419,26.99
0420,27.64
0421,27.68
0422,27.81
0423,27.88
0424,27.94
0425,27.95
0426,28.15
0427,28.31
0428,28.53
0429,28.44
0430,28.39
0431,28.34
0432,28.39
0433,28.6
0434,28.78
0435,29.24
0436,29.14
0437,29.09
0438,29.05
0439,29.0
0440,28.89
0441,29.15
0442,29.73
0443,30.21
0444,30.45
0445,30.69
0446,32.82
0447,33.6
0448,33.24
0449,33.75
0450,34.00
0451,34.13
0452,34.26
0453,34.5
0454,35.22
0455,35.06
0456,35.19
0457,35.20
0458,35.20
0459,35.21
0460,34.92
0461,34.24
0462,34.6
0463,34.25
0464,34.28
0465,34.30
0466,34.32
0467,34.43
0468,34.7
0469,34.94
0470,35.41
0471,35.40
0472,35.39
0473,35.39
0474,35.6
0475,35.58
0476,35.04
0477,35.09
0478,35.21
0479,35.27
0480,35.33
0481,35.26
0482,35.0
0483,34.7
0484,34.77
0485,34.89
0486,34.95
0487,35.0
0488,35.0
0489,34.57
0490,34.93
0491,34.1
0492,34.30
0493,34.40
0494,34.5
0495,34.05
0496,34.27
0497,33.88
0498,33.62
0499,33.30
0500,33.13
0501,32.97
0502,33.42
0503,33.54
0504,33.75
0505,33.98
0506,34.05
0507,34.09
0508,34.13
0509,34.36
0510,34.44
0511,34.19
0512,33.7
0513,33.92
0514,34.03
0515,34.09
0516,34.15
0517,34.17
0518,33.8
0519,33.95
0520,33.84
0521,33.78
0522,33.73
0523,33.7
0524,33.28
0525,33.33
0526,33.15
0527,33.02
0528,32.95
0529,32.88
0530,32.75
0531,32.89
0532,32.4
0533,32.46
0534,32.69
0535,32.80
0536,32.91
0537,32.86
0538,31.7
0539,32.41
0540,32.1
0541,31.48
0542,31.16
0543,30.85
0544,30.68
0545,31.31
0546,32.12
0547,32.64
0548,32.85
0549,32.95
0550,33.01
0551,33.06
0552,32.21
0553,32.34
0554,32.26
0555,32.26
0556,32.26
0557,32.26
0558,32.65
0559,32.78
0560,34.52
0561,35.8
0562,35.41
0563,35.22
0564,35.02
0565,34.9
0566,34.82
0567,36.8
0568,36.36
0569,36.00
0570,35.83
0571,35.65
0572,34.95
0573,35.24
0574,35.25
0575,34.95
0576,34.84
0577,34.78
0578,34.73
0579,34.77
0580,34.83
0581,35.0
0582,35.0
0583,35.00
0584,35.00
0585,35.0
0586,35.22
0587,35.01
0588,35.05
0589,35.58
0590,35.37
0591,35.27
0592,35.16
0593,35.26
0594,35.63
0595,35.68
0596,36.24
0597,36.17
0598,36.13
0599,36.09
0600,36.3
0601,36.52
0602,36.36
0603,36.45
0604,36.76
0605,36.91
0606,37.06
0607,37.46
0608,37.16
0609,37.5
0610,37.32
0611,37.41
0612,37.45
0613,37.48
0614,37.5
0615,37.4
0616,37.57
0617,37.56
0618,37.30
0619,37.16
0620,37.03
0621,37.34
0622,37.0
0623,36.46
0624,37.55
0625,37.13
0626,36.92
0627,36.71
0628,36.69
0629,36.93
0630,37.0
0631,36.67
0632,36.53
0633,36.45
0634,36.38
0635,36.69
0636,35.81
0637,36.84
0638,37.35
0639,37.32
0640,37.30
0641,37.29
0642,37.52
0643,37.27
0644,36.65
0645,36.58
0646,36.49
0647,36.45
0648,36.41
0649,36.67
0650,36.16
0651,36.19
0652,36.27
0653,36.46
0654,36.55
0655,36.65
0656,36.72
0657,37.29
0658,37.53
0659,37.51
0660,37.61
0661,37.66
0662,37.71
0663,37.84
0664,37.39
0665,37.53
0666,36.97
0667,36.98
0668,36.99
0669,37.0
0670,36.9
0671,36.82
0672,36.9
0673,36.1
0674,36.00
0675,35.95
0676,35.9
0677,35.6
0678,35.47
0679,35.55
0680,35.33
0681,35.41
0682,35.45
0683,35.49
0684,35.17
0685,34.58
0686,35.09
0687,35.36
0688,35.25
0689,35.20
0690,35.15
0691,35.69
0692,35.75
0693,35.62
0694,35.5
0695,35.50
0696,35.50
0697,35.49
0698,35.78
0699,35.9
0700,35.88
0701,35.21
0702,35.09
0703,35.03
0704,34.96
0705,34.95
0706,35.28
0707,35.31
0708,35.84
0709,35.80
0710,35.78
0711,35.76
0712,35.98
0713,35.25
0714,34.58
0715,34.75
0716,34.69
0717,34.66
0718,34.62
0719,34.64
0720,35.3
0721,35.42
0722,35.36
0723,35.30
0724,35.27
0725,35.26
0726,35.24
0727,35.45
0728,35.19
0729,35.09
0730,35.36
0731,35.49
0732,35.55
0733,35.62
0734,35.92
0735,36.11
0736,36.18
0737,36.37
0738,36.47
0739,36.56
0740,36.57
0741,36.58
0742,36.68
0743,36.8
0744,37.10
0745,37.25
0746,37.33
0747,37.4
0748,38.39
0749,38.4
0750,38.01
0751,38.18
0752,38.27
0753,38.35
0754,38.75
0755,39.01
0756,39.67
0757,39.39
0758,39.47
0759,39.51
0760,39.55
0761,39.61
0762,39.6
0763,38.09
0764,39.28
0765,39.36
0766,39.40
0767,39.44
0768,39.53
0769,39.6
0770,39.6
0771,39.87
0772,39.73
0773,39.66
0774,39.59
0775,39.78
0776,39.99
0777,40.35
0778,40.0
0779,40.10
0780,40.15
0781,40.17
0782,40.2
0783,40.58
0784,40.54
0785,40.33
0786,40.24
0787,40.20
0788,40.16
0789,40.14
0790,40.18
0791,40.7
0792,40.55
0793,40.59
0794,40.62
0795,40.64
0796,40.63
0797,40.51
0798,40.6
0799,40.25
0800,40.20
0801,40.18
0802,40.16
0803,40.46
0804,40.4
0805,40.95
0806,40.74
0807,40.59
0808,40.52
0809,40.45
0810,40.6
0811,38.42
0812,40.19
0813,40.33
0814,40.22
0815,40.16
0816,40.1
0817,39.99
0818,41.58
0819,41.6
0820,41.25
0821,41.64
0822,41.84
0823,42.04
0824,41.89
0825,42.05
0826,41.99
0827,42.04
0828,42.09
0829,42.11
0830,42.13
0831,42.21
0832,42.49
0833,42.44
0834,42.32
0835,42.26
0836,42.23
0837,42.2
0838,42.51
0839,42.87
0840,43.01
0841,43.42
0842,43.45
0843,43.46
0844,43.47
0845,43.9
0846,43.76
0847,43.6
0848,43.9
0849,43.61
0850,43.47
0851,43.33
0852,43.74
0853,43.73
0854,43.63
0855,43.66
0856,43.72
0857,43.75
0858,43.77
0859,43.79
0860,43.61
0861,43.36
0862,43.37
0863,43.31
0864,43.28
0865,43.25
0866,43.6
0867,43.66
0868,43.32
0869,44.19
0870,44.31
0871,44.37
0872,44.43
0873,44.75
0874,44.75
0875,46.7
0876,46.0
0877,46.08
0878,46.12
0879,46.14
0880,46.16
0881,46.31
0882,46.07
0883,46.76
0884,46.89
0885,46.96
0886,47.03
0887,46.81
0888,46.91
0889,46.66
0890,46.73
0891,46.46
0892,46.33
0893,46.19
0894,46.4
0895,46.76
0896,47.05
0897,47.28
0898,47.42
0899,47.49
0900,47.56
0901,47.63
0902,47.0
0903,46.75
0904,46.69
0905,46.64
0906,46.62
0907,46.59
0908,46.68
0909,45.69
0910,45.03
0911,44.27
0912,44.24
0913,44.23
0914,44.21
0915,44.20
0916,44.2
0917,44.05
0918,44.0
0919,44.13
0920,44.20
0921,44.26
0922,43.66
0923,43.95
0924,44.4
0925,44.43
0926,44.57
0927,44.64
0928,44.71
0929,45.19
0930,45.35
0931,45.37
0932,45.23
0933,45.45
0934,45.56
0935,45.67
0936,45.95
0937,45.64
0938,45.94
0939,46.03
0940,46.28
0941,46.40
0942,46.52
0943,46.75
0944,47.02
0945,46.91
0946,46.73
0947,46.52
0948,46.42
0949,46.32
0950,45.96
0951,45.25
0952,45.28
0953,45.31
0954,45.59
0955,45.73
0956,45.87
0957,45.92
0958,46.51
0959,46.79
0960,46.15
0961,45.92
0962,45.81
0963,45.7
0964,46.01
0965,46.3
0966,46.41
0967,46.82
0968,46.69
0969,46.62
0970,46.56
0971,46.53
0972,46.52
0973,46.62
0974,47.0
0975,46.78
0976,46.67
0977,46.62
0978,46.56
0979,47.11
0980,47.43
0981,47.29
0982,47.50
0983,47.61
0984,47.71
0985,47.94
0986,48.18
0987,47.34
0988,47.15
0989,47.25
0990,47.30
0991,47.35
0992,47.78
0993,47.755
0994,47.85
0995,48.0
0996,48.23
0997,48.35
0998,48.47
0999,46.0
1000,44.03
1001,44.07
1002,44.16
1003,44.13
1004,44.12
1005,44.1
1006,44.05
1007,44.06
1008,44.36
1009,44.08
1010,44.00
1011,43.96
1012,43.92
1013,44.45
1014,44.12
1015,43.8
1016,44.15
1017,44.06
1018,44.02
1019,43.98
1020,43.81
1021,43.58
1022,43.56
1023,43.67
1024,43.84
1025,43.92
1026,44.0
1027,44.06
1028,43.53
1029,42.9
1030,42.89
1031,43.05
1032,43.13
1033,43.21
1034,42.59
1035,42.81
1036,42.63
1037,43.0
1038,43.19
1039,43.28
1040,43.38
1041,43.53
1042,43.7
1043,43.74
1044,43.14
1045,43.02
1046,42.96
1047,42.9
1048,43.03
1049,43.24
1050,43.23
1051,43.34
1052,43.47
1053,43.53
1054,43.59
1055,44.0
1056,43.21
1057,43.34
1058,43.46
1059,43.56
1060,43.62
1061,43.67
1062,44.1
1063,44.65
1064,44.31
1065,44.81
1066,44.84
1067,44.86
1068,44.88
1069,44.63
1070,44.71
1071,45.32
1072,45.72
1073,45.59
1074,45.53
1075,45.47
1076,45.13
1077,45.34
1078,45.01
1079,45.05
1080,45.35
1081,45.50
1082,45.65
1083,45.47
1084,45.18
1085,45.63
1086,45.13
1087,45.16
1088,45.17
1089,45.17
1090,45.18
1091,45.0
1092,45.17
1093,45.36
1094,45.66
1095,45.95
