0000,105.73
0001,104.33
0002,103.74
0003,103.44
0004,103.15
0005,103.35
0006,104.2
0007,105.93
0008,107.3
0009,106.88
0010,106.66
0011,106.45
0012,106.44
0013,106.29
0014,107.84
0015,108.96
0016,109.98
0017,110.49
0018,110.75
0019,111.0
0020,108.96
0021,110.35
0022,108.73
0023,108.65
0024,108.61
0025,108.57
0026,106.91
0027,109.18
0028,101.92
0029,102.34
0030,102.17
0031,102.09
0032,102.0
0033,104.2
0034,104.56
0035,105.93
0036,105.56
0037,105.30
0038,105.17
0039,105.04
0040,105.61
0041,106.07
0042,105.96
0043,106.09
0044,105.99
0045,105.94
0046,105.91
0047,105.89
0048,105.74
0049,106.97
0050,106.04
0051,106.06
0052,106.08
0053,106.09
0054,105.56
0055,105.5
0056,104.54
0057,103.65
0058,103.64
0059,103.63
0060,103.62
0061,102.63
0062,102.1
0063,101.91
0064,101.74
0065,100.69
0066,100.17
0067,99.65
0068,99.59
0069,98.91
0070,99.42
0071,100.55
0072,100.33
0073,100.22
0074,100.11
0075,100.46
0076,99.93
0077,100.72
0078,101.21
0079,101.78
0080,102.06
0081,102.35
0082,101.94
0083,101.19
0084,101.62
0085,100.95
0086,101.56
0087,101.87
0088,102.17
0089,102.25
0090,100.14
0091,100.6
0092,100.63
0093,100.64
0094,100.65
0095,100.66
0096,101.66
0097,101.71
0098,100.45
0099,100.74
0100,100.47
0101,100.34
0102,100.2
0103,99.37
0104,101.37
0105,100.92
0106,100.41
0107,100.19
0108,100.09
0109,99.98
0110,98.3
0111,98.06
0112,95.85
0113,95.15
0114,94.91
0115,94.79
0116,94.67
0117,93.91
0118,93.31
0119,91.38
0120,92.31
0121,93.09
0122,93.48
0123,93.87
0124,94.24
0125,94.15
0126,93.85
0127,94.53
0128,94.44
0129,94.40
0130,94.36
0131,93.73
0132,94.5
0133,94.96
0134,96.02
0135,95.98
0136,95.96
0137,95.94
0138,95.23
0139,95.34
0140,94.61
0141,94.23
0142,93.90
0143,93.73
0144,93.65
0145,93.57
0146,93.195
0147,93.06
0148,93.5
0149,93.21
0150,93.06
0151,92.92
0152,92.49
0153,92.29
0154,91.27
0155,91.19
0156,91.09
0157,91.05
0158,91.0
0159,91.43
0160,91.33
0161,91.12
0162,90.62
0163,90.65
0164,90.67
0165,90.68
0166,90.82
0167,92.04
0168,92.66
0169,90.37
0170,89.96
0171,89.75
0172,89.54
0173,89.35
0174,89.1
0175,88.43
0176,88.29
0177,88.05
0178,87.93
0179,87.81
0180,88.44
0181,89.21
0182,89.81
0183,89.75
0184,89.72
0185,89.70
0186,89.69
0187,89.21
0188,90.9
0189,91.2
0190,92.15
0191,92.08
0192,92.04
0193,92.0
0194,92.21
0195,92.42
0196,92.33
0197,91.72
0198,91.62
0199,91.56
0200,91.51
0201,91.38
0202,90.73
0203,90.97
0204,90.3
0205,90.12
0206,90.03
0207,89.95
0208,91.04
0209,92.09
0210,92.43
0211,93.14
0212,93.01
0213,92.94
0214,92.88
0215,92.42
0216,91.6
0217,92.81
0218,90.84
0219,90.50
0220,90.33
0221,90.16
0222,91.43
0223,91.04
0224,91.87
0225,90.54
0226,90.81
0227,90.95
0228,91.09
0229,92.3
0230,92.61
0231,91.23
0232,90.63
0233,88.41
0234,87.30
0235,86.185
0236,87.71
0237,86.37
0238,88.96
0239,90.1
0240,89.91
0241,89.81
0242,89.72
0243,88.24
0244,87.98
0245,88.95
0246,89.22
0247,90.02
0248,90.41
0249,90.61
0250,90.81
0251,93.03
0252,90.11
0253,90.62
0254,90.89
0255,91.03
0256,91.16
0257,90.32
0258,91.82
0259,93.69
0260,92.18
0261,92.55
