0000,25.33
0001,25.39
0002,25.13
0003,25.00
0004,24.87
0005,24.62
0006,24.64
0007,25.08
0008,25.89
0009,25.69
0010,25.59
0011,25.48
0012,25.43
0013,24.46
0014,24.5
0015,23.7
0016,23.99
0017,24.13
0018,24.20
0019,24.28
0020,23.61
0021,24.26
0022,24.62
0023,24.68
0024,24.70
0025,24.73
0026,25.02
0027,25.34
0028,24.88
0029,25.23
0030,25.14
0031,25.10
0032,25.06
0033,25.34
0034,25.85
0035,26.13
0036,25.63
0037,26.43
0038,26.84
0039,27.24
0040,26.02
0041,26.25
0042,26.19
0043,26.43
0044,26.42
0045,26.41
0046,26.41
0047,26.41
0048,26.73
0049,26.6
0050,26.63
0051,26.73
0052,26.78
0053,26.83
0054,26.73
0055,26.87
0056,26.75
0057,26.25
0058,26.24
0059,26.23
0060,26.23
0061,26.45
0062,26.22
0063,26.47
0064,26.68
0065,26.37
0066,26.21
0067,26.06
0068,25.91
0069,26.15
0070,26.37
0071,26.88
0072,26.71
0073,26.63
0074,26.55
0075,26.1
0076,25.69
0077,26.14
0078,26.27
0079,26.54
0080,26.67
0081,26.8
0082,26.58
0083,26.79
0084,26.05
0085,25.86
0086,26.12
0087,26.25
0088,26.38
0089,26.34
0090,26.81
0091,26.02
0092,26.31
0093,26.45
0094,26.52
0095,26.6
0096,26.9
0097,26.17
0098,26.29
0099,26.33
0100,26.27
0101,26.24
0102,26.22
0103,26.42
0104,26.52
0105,26.43
0106,25.62
0107,25.71
0108,25.76
0109,25.81
0110,25.85
0111,26.66
0112,26.49
0113,26.2
0114,26.27
0115,26.31
0116,26.35
0117,26.52
0118,26.86
0119,26.69
0120,26.48
0121,26.82
0122,26.99
0123,27.16
0124,27.25
0125,26.84
0126,26.1
0127,26.79
0128,26.58
0129,26.48
0130,26.37
0131,26.4
0132,26.35
0133,26.71
0134,27.14
0135,26.93
0136,26.82
0137,26.72
0138,27.4
0139,27.86
0140,27.23
0141,27.78
0142,27.51
0143,27.38
0144,27.31
0145,27.24
0146,27.23
0147,27.41
0148,27.5
0149,27.36
0150,27.29
0151,27.21
0152,27.27
0153,27.55
0154,27.55
0155,27.36
0156,27.34
0157,27.33
0158,27.32
0159,27.06
0160,27.38
0161,28.02
0162,27.82
0163,27.71
0164,27.66
0165,27.6
0166,27.34
0167,27.38
0168,27.52
0169,27.74
0170,27.81
0171,27.85
0172,27.89
0173,27.62
0174,27.67
0175,27.35
0176,27.43
0177,27.27
0178,27.19
0179,27.11
0180,26.62
0181,23.81
0182,23.82
0183,23.61
0184,23.50
0185,23.45
0186,23.4
0187,23.52
0188,23.43
0189,23.3
0190,23.26
0191,23.45
0192,23.55
0193,23.64
0194,23.45
0195,23.67
0196,23.58
0197,23.21
0198,23.05
0199,22.97
0200,22.89
0201,22.9
0202,22.59
0203,23.39
0204,23.8
0205,23.50
0206,23.35
0207,23.2
0208,24.2
0209,25.78
0210,26.35
0211,26.51
0212,26.44
0213,26.40
0214,26.36
0215,26.49
