0000,120.72
0001,119.93
0002,119.12
0003,118.72
0004,118.31
0005,114.28
0006,113.16
0007,114.0
0008,117.08
0009,115.70
0010,115.02
0011,114.33
0012,115.0
0013,110.51
0014,112.15
0015,110.91
0016,111.72
0017,112.12
0018,112.33
0019,112.53
0020,114.55
0021,117.25
0022,121.0
0023,120.75
0024,120.63
0025,120.51
0026,119.16
0027,121.68
0028,119.39
0029,119.2
0030,118.66
0031,118.39
0032,118.13
0033,120.18
0034,120.66
0035,121.39
0036,123.0
0037,122.27
0038,121.90
0039,121.53
0040,119.78
0041,121.0
0042,122.72
0043,123.74
0044,122.85
0045,122.41
0046,122.19
0047,121.96
0048,122.4
0049,122.85
0050,121.7
0051,122.75
0052,123.27
0053,123.79
0054,122.93
0055,122.5
0056,122.23
0057,121.15
0058,120.71
0059,120.48
0060,120.26
0061,120.09
0062,117.65
0063,118.32
0064,117.37
0065,116.88
0066,116.63
0067,116.38
0068,115.92
0069,114.93
0070,115.08
0071,115.23
0072,115.37
0073,115.44
0074,115.5
0075,115.95
0076,116.08
0077,117.48
0078,117.98
0079,116.41
0080,115.63
0081,114.85
0082,112.75
0083,112.7
0084,109.06
0085,107.74
0086,108.37
0087,108.69
0088,109.0
0089,109.66
0090,107.76
0091,107.45
0092,106.90
0093,106.62
0094,106.48
0095,106.34
0096,106.93
0097,107.7
0098,107.85
0099,111.5
0100,111.28
0101,111.16
0102,111.05
0103,105.22
0104,110.19
0105,107.0
0106,108.07
0107,108.39
0108,108.55
0109,108.71
0110,110.6
0111,109.6
0112,106.75
0113,107.86
0114,107.59
0115,107.46
0116,107.33
0117,107.16
0118,107.58
0119,106.25
0120,106.66
0121,107.53
0122,107.97
0123,108.4
0124,107.71
0125,106.5
0126,106.34
0127,108.38
0128,107.80
0129,107.51
0130,107.22
0131,106.33
0132,105.7
0133,102.19
0134,102.95
0135,103.12
0136,103.21
0137,103.3
0138,104.33
0139,103.68
0140,102.99
0141,104.57
0142,104.06
0143,103.81
0144,103.68
0145,103.55
0146,102.53
0147,102.48
0148,101.08
0149,101.12
0150,101.14
0151,101.16
0152,102.07
0153,101.82
0154,101.08
0155,101.8
0156,101.97
0157,102.05
0158,102.13
0159,100.42
0160,100.0
0161,100.11
0162,100.34
0163,100.09
0164,99.97
0165,99.84
0166,100.4
0167,100.88
0168,101.48
0169,101.92
0170,101.80
0171,101.73
0172,101.67
0173,102.27
0174,100.71
0175,98.69
0176,97.47
0177,96.73
0178,96.36
0179,95.99
0180,96.38
0181,96.34
0182,96.29
0183,96.34
0184,96.37
0185,96.38
0186,96.39
0187,96.62
0188,96.98
0189,96.8
0190,97.12
0191,97.91
0192,98.31
0193,98.7
0194,97.04
0195,97.38
0196,97.47
0197,96.14
0198,96.86
0199,97.22
0200,97.58
0201,98.55
0202,98.86
0203,95.65
0204,92.55
0205,92.12
0206,91.90
0207,91.68
0208,93.13
0209,96.41
0210,97.85
0211,97.69
0212,97.62
0213,97.59
0214,97.56
0215,96.2
0216,96.4
0217,95.18
0218,93.55
0219,93.30
0220,93.17
0221,93.05
0222,92.75
0223,91.61
0224,92.64
0225,92.32
0226,92.39
0227,92.42
0228,92.46
0229,92.66
0230,92.25
0231,90.62
0232,88.36
0233,84.77
0234,82.97
0235,81.18
0236,85.2
0237,82.625
0238,84.35
0239,86.1
0240,86.50
0241,86.70
0242,86.9
0243,83.63
0244,84.48
0245,85.94
0246,85.0
0247,86.00
0248,86.50
0249,86.75
0250,87.0
0251,88.35
0252,86.9
0253,87.08
0254,86.80
0255,86.66
0256,86.52
0257,86.18
0258,87.92
0259,89.325
0260,88.6
0261,88.28
0262,88.12
0263,87.97
0264,86.97
0265,86.4
0266,84.77
0267,86.25
0268,85.97
0269,85.83
0270,85.68
0271,85.24
0272,87.9
0273,89.24
0274,88.75
0275,90.24
0276,90.98
0277,91.73
0278,93.81
0279,94.21
0280,94.57
0281,97.75
0282,97.25
0283,97.00
0284,96.76
0285,94.44
0286,93.44
0287,93.67
0288,94.63
0289,93.59
0290,93.08
0291,92.56
0292,92.71
0293,94.3
0294,96.51
0295,97.42
0296,97.02
0297,96.82
0298,96.62
0299,94.2
0300,90.75
0301,90.03
0302,90.87
0303,90.12
0304,89.74
0305,89.36
0306,88.96
0307,89.2
0308,88.29
0309,87.0
0310,86.37
0311,86.05
0312,85.73
0313,85.67
0314,85.48
0315,83.83
0316,83.55
0317,83.57
0318,83.58
0319,83.59
0320,84.37
0321,85.74
0322,87.08
0323,87.52
0324,87.19
0325,87.03
0326,86.86
0327,84.93
0328,84.43
0329,84.54
0330,84.65
0331,84.75
0332,84.80
0333,84.84
0334,83.95
0335,84.19
0336,82.14
0337,77.37
0338,77.76
0339,77.96
0340,78.15
0341,76.34
0342,75.03
0343,77.54
0344,77.03
0345,77.27
0346,77.38
0347,77.5
0348,77.57
0349,77.1
0350,78.72
0351,76.82
0352,76.41
0353,76.20
0354,75.99
0355,76.06
0356,77.84
0357,78.79
0358,78.64
0359,78.56
0360,78.53
0361,78.49
0362,78.6
0363,78.66
0364,77.73
0365,77.30
0366,77.09
0367,76.98
0368,76.87
0369,79.01
0370,76.75
0371,73.39
0372,73.56
0373,73.96
0374,74.16
0375,74.36
0376,75.51
0377,76.2
0378,73.86
0379,72.84
0380,73.91
0381,74.45
0382,74.72
0383,74.99
0384,72.68
0385,69.5
0386,71.34
0387,70.50
0388,70.08
0389,69.66
0390,69.34
0391,70.0
0392,69.85
0393,70.5
0394,70.70
0395,70.80
0396,70.9
0397,73.26
0398,71.99
0399,72.02
0400,75.21
0401,74.84
0402,74.66
0403,74.48
0404,75.1
0405,78.02
0406,75.73
0407,77.33
0408,77.66
0409,77.83
0410,77.91
0411,78.0
0412,78.72
0413,79.76
0414,78.52
0415,80.15
0416,80.97
0417,81.78
0418,80.5
0419,78.02
0420,79.5
0421,80.09
0422,79.95
0423,79.88
0424,79.81
0425,79.7
0426,80.24
0427,79.86
0428,80.22
0429,80.12
0430,80.08
0431,80.03
0432,80.64
0433,78.9
0434,80.59
0435,80.18
0436,80.44
0437,80.57
0438,80.7
0439,79.62
0440,80.14
0441,80.71
0442,83.45
0443,83.92
0444,84.16
0445,84.39
0446,83.05
0447,82.13
0448,80.78
0449,80.77
0450,80.76
0451,80.75
0452,80.75
0453,78.41
0454,80.4
0455,80.29
0456,78.82
0457,78.77
0458,78.75
0459,78.72
0460,77.55
0461,78.35
0462,77.96
0463,78.66
0464,78.90
0465,79.02
0466,79.14
0467,78.33
0468,80.67
0469,82.18
0470,82.19
0471,81.09
0472,80.53
0473,79.98
0474,81.98
0475,82.73
0476,86.6
0477,88.0
0478,88.55
0479,88.82
0480,89.09
0481,87.26
0482,88.79
0483,88.56
0484,87.86
0485,87.92
0486,87.95
0487,87.99
0488,87.17
0489,85.93
0490,86.13
0491,84.56
0492,85.11
0493,85.38
0494,85.66
0495,85.28
0496,86.1
0497,84.85
0498,83.53
0499,82.81
0500,82.45
0501,82.09
0502,82.02
0503,82.17
0504,81.55
0505,81.96
0506,82.10
0507,82.17
0508,82.25
0509,82.06
0510,81.84
0511,82.58
0512,82.365
0513,82.74
0514,82.92
0515,83.02
0516,83.11
0517,83.63
0518,83.68
0519,85.55
0520,85.98
0521,86.20
0522,86.42
0523,86.68
0524,87.83
0525,88.53
0526,88.2
0527,88.34
0528,88.41
0529,88.49
0530,88.51
0531,88.36
0532,86.84
0533,87.0
0534,87.68
0535,88.02
0536,88.36
0537,86.79
0538,87.76
0539,88.79
0540,85.45
0541,84.94
0542,84.68
0543,84.42
0544,83.27
0545,85.75
0546,86.74
0547,87.25
0548,87.05
0549,86.95
0550,86.90
0551,86.85
0552,86.59
0553,87.99
0554,88.94
0555,89.82
0556,90.26
0557,90.71
0558,91.78
0559,92.55
0560,94.92
0561,94.97
0562,94.47
0563,94.22
0564,93.98
0565,93.46
0566,92.73
0567,91.0
0568,90.87
0569,91.79
0570,92.25
0571,92.71
0572,92.38
0573,92.73
0574,91.44
0575,92.55
0576,92.73
0577,92.83
0578,92.92
0579,92.39
0580,91.54
0581,92.37
0582,93.17
0583,93.53
0584,93.70
0585,93.88
0586,93.75
0587,93.41
0588,92.72
0589,92.67
0590,92.56
0591,92.51
0592,92.46
0593,92.21
0594,92.77
0595,94.17
0596,95.69
0597,95.50
0598,95.40
0599,95.3
0600,95.91
0601,96.01
0602,95.32
0603,95.35
0604,95.10
0605,94.98
0606,94.86
0607,96.0
0608,95.33
0609,95.64
0610,95.61
0611,95.62
0612,95.62
0613,95.62
0614,95.63
0615,95.69
0616,96.3
0617,95.44
0618,93.67
0619,92.79
0620,91.91
0621,93.05
0622,92.38
0623,92.28
0624,92.5
0625,92.73
0626,92.85
0627,92.97
0628,93.53
0629,93.61
0630,95.782
0631,94.78
0632,94.44
0633,94.28
0634,94.11
0635,94.13
0636,94.98
0637,96.24
0638,96.78
0639,96.98
0640,97.08
0641,97.18
0642,97.57
0643,97.21
0644,98.36
0645,98.42
0646,98.47
0647,98.50
0648,98.52
0649,97.32
0650,96.74
0651,95.39
0652,97.07
0653,96.89
0654,96.80
0655,96.71
0656,97.6
0657,96.65
0658,94.4
0659,89.57
0660,90.17
0661,90.47
0662,90.78
0663,89.73
0664,90.02
0665,89.21
0666,88.94
0667,88.84
0668,88.80
0669,88.75
0670,88.65
0671,88.08
0672,88.68
0673,88.7
0674,89.35
0675,89.67
0676,90.0
0677,90.79
0678,87.88
0679,95.13
0680,97.05
0681,97.28
0682,97.40
0683,97.52
0684,99.18
0685,98.38
0686,97.72
0687,98.93
0688,99.52
0689,99.81
0690,100.1
0691,101.1
0692,100.71
0693,101.08
0694,101.45
0695,101.38
0696,101.35
0697,101.32
0698,100.53
0699,101.36
0700,101.84
0701,103.38
0702,103.35
0703,103.33
0704,103.32
0705,103.0
0706,103.49
0707,106.32
0708,104.89
0709,105.11
0710,105.22
0711,105.329
0712,104.59
0713,104.25
0714,102.98
0715,104.74
0716,103.91
0717,103.50
0718,103.08
0719,103.81
0720,104.7
0721,104.12
0722,105.23
0723,105.37
0724,105.44
0725,105.47
0726,105.51
0727,105.75
0728,104.88
0729,104.18
0730,104.33
0731,104.41
0732,104.44
0733,104.48
0734,102.89
0735,103.03
0736,102.03
0737,102.88
0738,103.31
0739,103.73
0740,102.56
0741,103.35
0742,104.27
0743,104.51
0744,104.61
0745,104.66
0746,104.68
0747,104.7
0748,102.26
0749,108.21
0750,106.83
0751,107.73
0752,108.19
0753,108.64
0754,108.15
0755,109.29
0756,110.25
0757,110.35
0758,109.64
0759,109.29
0760,108.94
0761,108.13
0762,107.04
0763,107.2
0764,107.48
