0000,82.79
0001,82.93
0002,82.95
0003,82.96
0004,82.97
0005,81.48
0006,82.18
0007,83.94
0008,82.86
0009,83.37
0010,83.62
0011,83.88
0012,83.58
0013,82.52
0014,82.25
0015,81.57
0016,82.70
0017,83.27
0018,83.56
0019,83.84
0020,82.79
0021,83.29
0022,85.4
0023,84.78
0024,84.47
0025,84.17
0026,84.27
0027,85.15
0028,76.7
0029,76.36
0030,75.63
0031,75.27
0032,74.9
0033,75.26
0034,74.93
0035,75.0
0036,75.74
0037,75.23
0038,74.97
0039,74.72
0040,74.12
0041,75.65
0042,76.7
0043,75.74
0044,75.47
0045,75.34
0046,75.28
0047,75.21
0048,74.72
0049,76.22
0050,76.86
0051,76.77
0052,76.72
0053,76.68
0054,76.59
0055,76.56
0056,77.98
0057,76.91
0058,76.65
0059,76.52
0060,76.39
0061,78.87
0062,79.3
0063,81.08
0064,80.65
0065,80.02
0066,79.70
0067,79.38
0068,78.16
0069,77.6
0070,76.66
0071,77.78
0072,78.08
0073,78.23
0074,78.38
0075,78.39
0076,77.01
0077,79.01
0078,80.09
0079,79.88
0080,79.78
0081,79.67
0082,78.73
0083,77.71
0084,74.05
0085,77.16
0086,78.59
0087,79.30
0088,80.01
0089,80.2
0090,81.8
0091,82.09
0092,81.91
0093,81.82
0094,81.78
0095,81.73
0096,82.35
0097,81.4
0098,81.54
0099,82.2
0100,81.69
0101,81.44
0102,81.18
0103,80.01
0104,80.13
0105,79.79
0106,79.5
0107,77.06
0108,75.84
0109,74.61
0110,73.68
0111,74.15
0112,73.61
0113,73.43
0114,73.21
0115,73.10
0116,72.99
0117,70.52
0118,69.68
0119,68.96
0120,68.24
0121,68.47
0122,68.59
0123,68.7
0124,68.05
0125,67.08
0126,67.36
0127,70.86
0128,71.81
0129,72.28
0130,72.76
0131,72.29
0132,72.39
0133,72.43
0134,74.48
0135,74.44
0136,74.41
0137,74.39
0138,77.25
0139,76.61
0140,76.1
0141,76.0
0142,75.95
0143,75.93
0144,75.92
0145,75.91
0146,76.29
0147,76.88
0148,75.3
0149,75.40
0150,75.45
0151,75.5
0152,75.78
0153,77.31
0154,78.43
0155,77.51
0156,78.06
0157,78.33
0158,78.6
0159,77.47
0160,77.11
0161,77.08
0162,77.1
0163,76.51
0164,76.22
0165,75.92
0166,76.38
0167,77.03
0168,77.22
0169,79.21
0170,80.12
0171,80.58
0172,81.03
0173,81.48
0174,80.95
0175,80.57
0176,80.29
0177,79.62
0178,79.29
0179,78.96
0180,77.87
0181,79.96
0182,79.22
0183,78.73
0184,78.49
0185,78.37
0186,78.25
0187,78.44
0188,78.86
0189,79.67
0190,79.71
0191,81.44
0192,82.30
0193,83.16
0194,83.19
0195,83.41
0196,84.45
0197,84.9
0198,84.63
0199,84.50
0200,84.36
0201,85.46
0202,84.71
0203,85.09
0204,83.17
0205,82.75
0206,82.53
0207,82.32
0208,82.22
0209,83.02
0210,83.48
0211,88.12
0212,89.23
0213,89.79
0214,90.35
0215,90.22
0216,89.59
0217,90.18
0218,89.96
0219,90.97
0220,91.47
0221,91.97
0222,90.77
0223,89.96
0224,89.61
0225,89.35
0226,89.41
0227,89.44
0228,89.46
0229,90.18
0230,89.96
0231,89.3
0232,86.19
0233,83.47
0234,82.10
0235,80.74
0236,87.0
0237,87.78
0238,89.44
0239,89.05
0240,88.57
0241,88.33
0242,88.1
0243,86.04
0244,87.47
0245,89.97
0246,88.59
0247,89.32
0248,89.69
0249,89.87
0250,90.05
0251,92.09
0252,92.0
0253,91.66
0254,92.11
0255,92.34
0256,92.56
0257,94.58
0258,95.41
0259,96.46
0260,95.38
0261,95.84
0262,96.07
0263,96.3
0264,95.77
0265,92.85
0266,92.44
0267,92.21
0268,91.19
0269,90.67
0270,90.16
0271,87.16
0272,87.53
0273,89.23
0274,88.55
0275,90.04
0276,90.78
0277,91.53
0278,93.39
0279,89.58
0280,90.52
0281,90.96
0282,91.47
0283,91.72
0284,91.97
0285,92.2
0286,91.4
0287,88.08
0288,91.14
0289,91.23
0290,91.28
0291,91.33
0292,94.33
0293,94.28
0294,93.38
0295,96.48
0296,97.23
0297,97.61
0298,97.99
0299,98.22
0300,100.28
0301,97.55
0302,97.82
0303,98.22
0304,98.41
0305,98.61
0306,97.49
0307,96.69
0308,97.77
0309,99.14
0310,99.22
0311,99.26
0312,99.3
0313,97.45
0314,99.18
0315,97.88
0316,97.18
0317,95.96
0318,95.35
0319,94.74
0320,95.02
0321,94.07
0322,94.72
0323,94.46
0324,94.26
0325,94.16
0326,94.07
0327,92.75
0328,92.1
0329,92.67
0330,93.24
0331,92.79
0332,92.57
0333,92.35
0334,93.24
0335,94.51
0336,94.6
0337,92.08
0338,93.37
0339,94.01
0340,94.65
0341,92.02
0342,92.7
0343,93.11
0344,92.68
0345,92.39
0346,92.25
0347,92.1
0348,93.26
0349,94.62
0350,95.57
0351,95.21
0352,95.92
0353,96.28
0354,96.64
0355,99.05
0356,99.0
0357,99.92
0358,99.79
0359,99.72
0360,99.69
0361,99.66
0362,100.68
0363,102.57
0364,102.41
0365,101.00
0366,100.30
0367,99.95
0368,99.6
0369,96.39
0370,94.22
0371,93.18
0372,93.48
0373,93.02
0374,92.78
0375,92.55
0376,94.5
0377,94.05
0378,88.87
0379,84.86
0380,84.86
0381,84.86
0382,84.86
0383,84.86
0384,80.25
0385,83.41
0386,88.25
0387,87.05
0388,86.44
0389,85.84
0390,83.69
0391,85.23
0392,80.89
0393,78.06
0394,79.84
0395,80.72
0396,81.61
0397,78.9
0398,73.33
0399,73.03
0400,72.61
0401,70.31
0402,69.16
0403,68.0
0404,64.99
0405,68.67
0406,67.34
0407,68.95
0408,69.37
0409,69.58
0410,69.69
0411,69.79
0412,72.29
0413,72.25
0414,69.28
0415,70.03
0416,70.41
0417,70.79
0418,74.38
0419,73.03
0420,72.91
0421,74.72
0422,74.41
0423,74.25
0424,74.1
0425,75.05
0426,75.86
0427,74.44
0428,75.77
0429,74.41
0430,73.73
0431,73.05
0432,72.26
0433,71.06
0434,70.46
0435,70.84
0436,71.84
0437,72.34
0438,72.83
0439,72.24
0440,72.31
0441,74.29
0442,75.34
0443,76.30
0444,76.78
0445,77.25
0446,76.22
0447,76.14
0448,73.24
0449,74.10
0450,74.53
0451,74.75
0452,74.96
0453,75.21
0454,77.57
0455,80.7
0456,81.75
0457,81.92
0458,82.00
0459,82.09
0460,81.47
0461,80.7
0462,81.33
0463,80.98
0464,80.99
0465,81.00
0466,81.0
0467,80.0
0468,81.37
0469,84.24
0470,82.66
0471,82.01
0472,81.69
0473,81.36
0474,79.76
0475,79.2
0476,78.98
0477,76.52
0478,75.26
0479,74.63
0480,74.0
0481,75.16
0482,76.46
0483,77.24
0484,78.4
0485,78.27
0486,78.20
0487,78.13
0488,77.58
0489,76.8
0490,76.0
0491,75.44
0492,75.32
0493,75.26
0494,75.2
0495,73.9
0496,75.6
0497,75.67
0498,76.95
0499,76.25
0500,75.90
0501,75.55
0502,76.67
0503,75.93
0504,77.84
0505,77.38
0506,78.25
0507,78.69
0508,79.13
0509,78.71
0510,79.55
0511,76.72
0512,75.97
0513,76.94
0514,77.42
0515,77.66
0516,77.9
0517,77.12
0518,76.86
0519,77.11
0520,76.59
0521,76.33
0522,76.06
0523,76.18
0524,76.48
0525,75.72
0526,75.14
0527,74.16
0528,73.67
0529,73.19
0530,72.58
0531,72.59
0532,73.09
0533,73.75
0534,74.93
0535,75.52
0536,76.11
0537,76.72
0538,76.39
0539,77.3
0540,73.2
0541,71.04
0542,69.96
0543,68.88
0544,68.18
0545,66.4
0546,68.09
0547,67.47
0548,67.77
0549,67.91
0550,67.98
0551,68.06
0552,66.73
0553,66.5
0554,67.44
0555,68.08
0556,68.40
0557,68.72
0558,70.49
0559,73.12
0560,73.69
0561,70.82
0562,70.66
0563,70.58
0564,70.5
0565,70.66
0566,71.1
0567,72.44
0568,72.71
0569,72.77
0570,72.80
0571,72.83
0572,73.39
0573,73.36
0574,72.94
0575,73.27
0576,72.80
0577,72.56
0578,72.33
0579,69.0
0580,67.08
0581,69.42
0582,73.65
0583,74.08
0584,74.29
0585,74.5
0586,72.58
0587,69.24
0588,70.2
0589,71.0
0590,70.94
0591,70.91
0592,70.88
0593,71.3
0594,71.53
0595,71.25
0596,69.71
0597,69.55
0598,69.47
0599,69.39
0600,70.31
0601,71.55
0602,70.52
0603,70.25
0604,70.02
0605,69.91
0606,69.79
0607,70.11
0608,70.06
0609,71.76
0610,71.9
0611,70.89
0612,70.38
0613,70.12
0614,69.87
0615,68.41
0616,66.87
0617,66.1
0618,65.83
0619,65.69
0620,65.56
0621,67.32
0622,67.86
0623,67.66
0624,66.97
0625,66.92
0626,66.90
0627,66.88
0628,66.12
0629,68.65
0630,68.25
0631,70.52
0632,71.47
0633,71.95
0634,72.43
0635,71.67
0636,74.67
0637,73.92
0638,74.51
0639,74.50
0640,74.50
0641,74.49
0642,75.23
0643,75.0
0644,74.84
0645,74.74
0646,74.38
0647,74.20
0648,74.03
0649,73.71
0650,72.38
0651,71.5
0652,71.8
0653,70.82
0654,70.33
0655,69.85
0656,69.99
0657,69.75
0658,70.81
0659,69.94
0660,69.91
0661,69.89
0662,69.88
0663,70.03
0664,70.39
0665,69.25
