0000,47.15
0001,46.44
0002,45.99
0003,45.77
0004,45.55
0005,44.42
0006,44.26
0007,42.71
0008,43.76
0009,42.56
0010,41.96
0011,41.36
0012,41.28
0013,40.05
0014,40.92
0015,39.0
0016,39.44
0017,39.66
0018,39.77
0019,39.87
0020,39.15
0021,40.08
0022,39.12
0023,38.72
0024,38.52
0025,38.31
0026,37.84
0027,38.07
0028,36.61
0029,36.16
0030,37.05
0031,37.50
0032,37.95
0033,39.55
0034,38.73
0035,39.41
0036,39.37
0037,38.99
0038,38.80
0039,38.61
0040,38.96
0041,38.32
0042,41.02
0043,40.39
0044,40.69
0045,40.84
0046,40.92
0047,40.99
0048,42.31
0049,41.05
0050,41.54
0051,40.95
0052,40.66
0053,40.36
0054,41.16
0055,41.47
0056,40.59
0057,40.27
0058,40.03
0059,39.91
0060,39.78
0061,39.78
0062,39.57
0063,39.35
0064,39.11
0065,38.94
0066,38.86
0067,38.77
0068,38.68
0069,37.39
0070,37.5
0071,36.28
0072,36.34
0073,36.37
0074,36.4
0075,36.57
0076,35.86
0077,36.54
0078,36.65
0079,36.72
0080,36.76
0081,36.8
0082,36.97
0083,37.5
0084,38.13
0085,37.46
0086,37.55
0087,37.59
0088,37.64
0089,37.21
0090,37.19
0091,36.69
0092,37.08
0093,37.27
0094,37.37
0095,37.46
0096,38.25
0097,38.22
0098,38.25
0099,39.3
0100,39.06
0101,38.95
0102,38.83
0103,38.39
0104,39.16
0105,40.64
0106,39.83
0107,39.58
0108,39.45
0109,39.33
0110,39.58
0111,37.64
0112,40.56
0113,41.26
0114,41.01
0115,40.88
0116,40.76
0117,40.66
0118,40.96
0119,42.51
0120,43.99
0121,43.73
0122,43.59
0123,43.46
0124,43.11
0125,43.63
0126,42.83
0127,42.57
0128,42.64
0129,42.67
0130,42.7
0131,41.85
0132,42.01
0133,41.66
0134,41.41
0135,41.44
0136,41.45
0137,41.47
0138,41.09
0139,41.52
0140,42.26
0141,42.43
0142,42.45
0143,42.46
0144,42.47
0145,42.47
0146,41.5
0147,41.84
0148,42.01
0149,41.83
0150,41.74
0151,41.66
0152,42.04
0153,42.99
0154,42.21
0155,41.97
0156,42.24
0157,42.38
0158,42.51
0159,42.65
0160,43.17
0161,43.17
0162,42.82
0163,42.61
0164,42.50
0165,42.39
0166,42.31
0167,42.96
0168,42.83
0169,41.9
0170,41.81
0171,41.77
0172,41.72
0173,41.91
0174,42.03
0175,42.23
0176,42.17
0177,41.80
0178,41.62
0179,41.44
0180,41.19
0181,41.58
0182,39.84
0183,39.31
0184,39.05
0185,38.91
0186,38.78
0187,38.58
0188,38.3
0189,37.83
0190,37.73
0191,37.61
0192,37.55
0193,37.5
0194,37.38
0195,37.43
0196,36.93
0197,36.82
0198,36.67
0199,36.60
0200,36.53
0201,36.44
0202,35.0
0203,32.8
0204,32.32
0205,32.34
0206,32.36
0207,32.37
0208,32.72
0209,33.1
0210,33.55
0211,32.88
0212,32.69
0213,32.59
0214,32.49
0215,32.97
0216,33.16
0217,33.03
0218,32.99
0219,32.78
0220,32.67
0221,32.57
0222,33.08
0223,33.29
0224,33.17
0225,32.69
0226,32.65
0227,32.63
0228,32.61
0229,32.76
0230,32.35
0231,31.48
0232,30.6
0233,29.28
0234,28.62
0235,27.96
0236,30.32
0237,30.71
0238,31.84
0239,32.43
0240,33.09
0241,33.42
0242,33.75
0243,33.2
0244,33.53
0245,34.0
0246,33.82
0247,33.67
0248,33.60
0249,33.56
0250,33.53
