0000,112.165
0001,111.8
0002,111.01
0003,110.62
0004,110.22
0005,108.39
0006,107.51
0007,109.24
0008,110.94
0009,111.19
0010,111.32
0011,111.45
0012,111.0
0013,109.31
0014,109.28
0015,104.6
0016,105.87
0017,106.50
0018,106.82
0019,107.14
0020,106.05
0021,106.54
0022,105.3
0023,103.38
0024,102.42
0025,101.47
0026,99.09
0027,104.23
0028,100.25
0029,99.87
0030,98.56
0031,97.91
0032,97.26
0033,98.46
0034,100.69
0035,103.85
0036,104.25
0037,103.74
0038,103.48
0039,103.23
0040,103.18
0041,104.0
0042,106.4
0043,107.96
0044,106.73
0045,106.12
0046,105.81
0047,105.5
0048,106.83
0049,109.18
0050,109.71
0051,110.68
0052,111.17
0053,111.65
0054,110.6
0055,108.25
0056,106.75
0057,107.42
0058,107.42
0059,107.42
0060,107.42
0061,108.17
0062,104.61
0063,105.68
0064,104.67
0065,103.68
0066,103.18
0067,102.68
0068,101.42
0069,98.85
0070,95.35
0071,98.18
0072,98.07
0073,98.01
0074,97.96
0075,97.53
0076,97.64
0077,98.34
0078,100.07
0079,100.23
0080,100.31
0081,100.39
0082,99.44
0083,98.54
0084,92.74
0085,94.26
0086,93.80
0087,93.56
0088,93.33
0089,91.93
0090,90.56
0091,91.79
0092,91.97
0093,92.06
0094,92.11
0095,92.16
0096,93.39
0097,94.42
0098,93.49
0099,94.63
0100,95.88
0101,96.50
0102,97.13
0103,96.62
0104,97.3
0105,97.88
0106,97.55
0107,98.49
0108,98.96
0109,99.43
0110,101.33
0111,99.82
0112,99.96
0113,100.54
0114,100.05
0115,99.81
0116,99.56
0117,98.46
0118,94.43
0119,95.62
0120,98.11
0121,98.75
0122,99.06
0123,99.38
0124,98.87
0125,96.92
0126,94.45
0127,95.9
0128,96.32
0129,96.53
0130,96.74
0131,95.48
0132,96.4
0133,96.95
0134,98.62
0135,97.91
0136,97.56
0137,97.21
0138,97.78
0139,95.78
0140,95.1
0141,95.06
0142,95.15
0143,95.19
0144,95.22
0145,95.24
0146,93.7
0147,97.57
0148,98.87
0149,98.23
0150,97.91
0151,97.6
0152,96.99
0153,97.69
0154,97.3
0155,95.4
0156,95.03
0157,94.84
0158,94.65
0159,92.55
0160,93.02
0161,93.55
0162,93.53
0163,92.88
0164,92.56
0165,92.23
0166,91.48
0167,91.47
0168,92.11
0169,92.34
0170,92.03
0171,91.87
0172,91.71
0173,91.09
0174,88.54
0175,88.15
0176,84.95
0177,84.13
0178,83.72
0179,83.31
0180,81.8
0181,79.15
0182,80.0
0183,79.91
0184,79.86
0185,79.84
0186,79.82
0187,79.84
0188,79.31
0189,79.73
0190,78.43
0191,77.42
0192,76.91
0193,76.4
0194,77.95
0195,79.04
0196,78.96
0197,78.34
0198,78.61
0199,78.74
0200,78.87
0201,77.75
0202,78.69
0203,77.08
0204,78.32
0205,77.54
0206,77.16
0207,76.77
0208,76.82
0209,77.18
0210,85.44
0211,86.4
0212,86.30
0213,86.25
0214,86.2
0215,84.96
0216,84.2
0217,85.11
0218,84.49
0219,84.41
0220,84.38
0221,84.34
0222,84.1
0223,82.44
0224,82.61
0225,81.58
0226,81.80
0227,81.91
0228,82.02
0229,82.77
0230,82.02
0231,80.53
0232,78.87
0233,78.35
0234,78.09
0235,77.83
0236,78.96
0237,77.09
0238,79.66
0239,80.75
0240,80.98
0241,81.09
0242,81.21
0243,79.74
0244,82.22
0245,80.0
0246,80.23
0247,80.98
0248,81.36
0249,81.55
0250,81.73
0251,83.86
0252,81.16
0253,80.49
0254,80.79
0255,80.94
0256,81.1
0257,80.96
0258,80.98
0259,80.77
0260,79.87
0261,78.03
0262,77.12
0263,76.2
0264,75.44
0265,72.0
0266,70.84
0267,72.0
0268,70.87
0269,70.31
0270,69.74
0271,68.98
0272,78.79
0273,79.81
0274,76.78
0275,78.52
