0000,75.64
0001,75.56
0002,74.94
0003,74.63
0004,74.32
0005,69.27
0006,67.51
0007,69.1
0008,70.1
0009,69.76
0010,69.59
0011,69.42
0012,69.78
0013,65.21
0014,67.36
0015,65.98
0016,66.40
0017,66.61
0018,66.71
0019,66.81
0020,68.72
0021,68.78
0022,69.86
0023,69.87
0024,69.87
0025,69.87
0026,69.3
0027,71.31
0028,72.47
0029,71.43
0030,71.14
0031,71.00
0032,70.85
0033,70.65
0034,69.68
0035,68.0
0036,70.08
0037,70.91
0038,71.32
0039,71.74
0040,72.08
0041,71.33
0042,71.52
0043,71.73
0044,72.31
0045,72.61
0046,72.75
0047,72.9
0048,72.46
0049,70.15
0050,69.47
0051,69.22
0052,69.10
0053,68.98
0054,70.1
0055,69.39
0056,68.66
0057,68.12
0058,67.79
0059,67.62
0060,67.46
0061,67.59
0062,68.17
0063,67.15
0064,66.98
0065,65.64
0066,64.97
0067,64.3
0068,63.88
0069,64.69
0070,65.49
0071,65.39
0072,65.19
0073,65.09
0074,64.99
0075,64.25
0076,64.81
0077,66.53
0078,67.12
0079,66.81
0080,66.66
0081,66.51
0082,67.82
0083,67.94
0084,67.61
0085,66.63
0086,66.94
0087,67.09
0088,67.25
0089,66.27
0090,64.03
0091,64.18
0092,63.62
0093,63.34
0094,63.20
0095,63.07
0096,63.6
0097,64.15
0098,65.1
0099,65.18
0100,64.77
0101,64.56
0102,64.36
0103,64.06
0104,63.34
0105,63.48
0106,63.44
0107,62.95
0108,62.70
0109,62.46
0110,62.3
0111,62.23
0112,62.51
0113,63.56
0114,63.53
0115,63.51
0116,63.49
0117,62.0
0118,62.39
0119,62.25
0120,62.11
0121,62.33
0122,62.44
0123,62.55
0124,62.56
0125,62.18
0126,62.39
0127,62.83
0128,62.63
0129,62.53
0130,62.43
0131,62.5
0132,61.64
0133,61.07
0134,61.15
0135,61.20
0136,61.23
0137,61.26
0138,61.1
0139,60.9
0140,60.57
0141,61.66
0142,61.58
0143,61.54
0144,61.52
0145,61.5
0146,49.5
0147,45.61
0148,46.0
0149,46.49
0150,46.73
0151,46.98
0152,47.92
0153,48.92
0154,48.1
0155,49.23
0156,49.03
0157,48.94
0158,48.84
0159,48.01
0160,48.72
0161,48.32
0162,47.6
0163,47.73
0164,47.79
0165,47.85
0166,47.08
0167,46.6
0168,46.7
0169,46.27
0170,46.56
0171,46.70
0172,46.84
0173,47.44
0174,46.81
0175,46.51
0176,45.33
0177,44.81
0178,44.55
0179,44.3
0180,43.6
0181,42.63
0182,43.14
0183,42.91
0184,42.80
0185,42.74
0186,42.68
0187,41.84
0188,42.13
0189,42.16
0190,42.39
0191,42.63
0192,42.75
0193,42.87
0194,43.91
0195,43.22
0196,42.3
0197,41.4
0198,41.16
0199,41.03
0200,40.91
0201,40.1
0202,40.69
0203,40.08
0204,39.98
0205,39.55
0206,39.33
0207,39.12
0208,39.18
0209,39.25
0210,40.12
0211,41.49
0212,41.45
0213,41.42
0214,41.4
0215,38.82
0216,39.07
0217,42.38
0218,43.51
0219,43.81
0220,43.97
0221,44.12
0222,44.68
0223,44.99
0224,44.34
0225,43.65
0226,43.36
0227,43.21
0228,43.06
0229,43.1
0230,42.81
0231,42.86
0232,41.69
0233,39.22
0234,37.98
0235,36.75
0236,39.54
0237,40.01
0238,41.56
0239,43.0
0240,43.09
0241,43.13
0242,43.17
0243,42.79
0244,43.31
0245,44.49
0246,43.8
0247,44.31
0248,44.57
0249,44.70
0250,44.83
0251,44.94
0252,43.64
0253,43.49
0254,43.77
0255,43.91
0256,44.05
0257,43.04
0258,43.46
0259,43.95
0260,43.46
0261,43.45
0262,43.45
0263,43.45
0264,42.87
0265,43.08
0266,42.0
0267,43.18
0268,42.71
0269,42.48
0270,42.24
0271,40.52
0272,41.16
0273,42.21
0274,41.17
0275,42.45
0276,43.09
0277,43.74
0278,43.96
0279,43.33
0280,42.27
0281,42.9
0282,42.94
0283,42.95
0284,42.97
0285,41.71
0286,41.75
0287,42.04
0288,41.87
0289,41.02
0290,40.59
0291,40.16
0292,39.88
0293,40.34
0294,40.26
0295,39.89
0296,39.25
0297,38.92
0298,38.6
0299,39.43
0300,39.38
0301,38.76
0302,38.98
0303,38.95
0304,38.94
0305,38.92
0306,38.89
0307,39.99
0308,43.11
0309,43.13
0310,43.33
0311,43.43
0312,43.53
0313,42.39
0314,42.99
