0000,40.11
0001,39.72
0002,39.25
0003,39.01
0004,38.77
0005,37.6
0006,37.66
0007,38.16
0008,38.38
0009,38.01
0010,37.83
0011,37.64
0012,37.79
0013,36.75
0014,36.6
0015,35.66
0016,36.06
0017,36.27
0018,36.37
0019,36.47
0020,35.91
0021,36.58
0022,37.27
0023,37.26
0024,37.25
0025,37.25
0026,36.87
0027,37.43
0028,37.28
0029,37.17
0030,37.00
0031,36.91
0032,36.83
0033,37.77
0034,38.52
0035,38.64
0036,39.28
0037,38.93
0038,38.75
0039,38.58
0040,39.16
0041,39.38
0042,39.78
0043,39.6
0044,39.52
0045,39.48
0046,39.46
0047,39.44
0048,39.5
0049,39.06
0050,38.96
0051,39.47
0052,39.72
0053,39.97
0054,39.65
0055,40.1
0056,40.12
0057,40.35
0058,40.14
0059,40.03
0060,39.93
0061,40.35
0062,40.13
0063,40.39
0064,40.62
0065,40.41
0066,40.30
0067,40.2
0068,39.93
0069,39.61
0070,40.04
0071,40.52
0072,40.60
0073,40.64
0074,40.68
0075,41.06
0076,40.99
0077,41.59
0078,40.86
0079,41.36
0080,41.61
0081,41.85
0082,41.27
0083,40.97
0084,39.84
0085,39.83
0086,39.84
0087,39.84
0088,39.85
0089,39.79
0090,39.68
0091,39.7
0092,39.58
0093,39.52
0094,39.48
0095,39.45
0096,40.19
0097,39.82
0098,39.93
0099,40.25
0100,40.12
0101,40.05
0102,39.99
0103,40.26
0104,40.52
0105,40.46
0106,40.1
0107,40.12
0108,40.13
0109,40.14
0110,40.36
0111,40.19
0112,40.38
0113,40.75
0114,40.82
0115,40.86
0116,40.89
0117,40.44
0118,40.74
0119,41.15
0120,41.75
0121,41.78
0122,41.80
0123,41.82
0124,41.48
0125,41.16
0126,40.77
0127,41.44
0128,41.38
0129,41.34
0130,41.31
0131,41.0
0132,40.6
0133,40.48
0134,40.97
0135,40.75
0136,40.64
0137,40.54
0138,40.77
0139,40.53
0140,40.83
0141,40.58
0142,40.50
0143,40.46
0144,40.44
0145,40.42
0146,40.2
0147,40.3
0148,40.31
0149,40.16
0150,40.08
0151,40.0
0152,39.8
0153,40.12
0154,39.56
0155,39.56
0156,39.53
0157,39.51
0158,39.49
0159,39.3
0160,39.24
0161,39.24
0162,39.21
0163,39.15
0164,39.12
0165,39.09
0166,39.32
0167,39.76
0168,39.38
0169,39.33
0170,39.30
0171,39.29
0172,39.28
0173,39.03
0174,39.06
0175,38.67
0176,38.69
0177,38.36
0178,38.20
0179,38.04
0180,37.8
0181,37.97
0182,37.8
0183,37.27
0184,37.01
0185,36.88
0186,36.75
0187,37.28
0188,36.73
0189,36.81
0190,37.62
0191,37.47
0192,37.39
0193,37.32
0194,37.39
0195,38.05
0196,38.31
0197,38.5
0198,38.53
0199,38.55
0200,38.56
0201,38.23
0202,38.32
0203,38.58
0204,37.99
0205,37.57
0206,37.36
0207,37.15
0208,37.21
0209,37.36
0210,38.59
0211,39.07
0212,38.87
0213,38.77
0214,38.67
0215,38.59
0216,38.82
0217,38.67
0218,38.49
0219,38.54
0220,38.56
0221,38.59
0222,38.46
0223,37.96
0224,37.84
0225,37.4
0226,37.36
0227,37.34
0228,37.31
0229,37.37
0230,37.01
0231,36.26
0232,35.54
0233,33.86
0234,33.02
0235,32.17
0236,34.2
0237,33.16
0238,33.66
0239,34.05
0240,34.21
0241,34.29
0242,34.37
0243,33.11
0244,33.49
0245,32.85
0246,32.42
0247,32.56
0248,32.63
0249,32.67
0250,32.7
0251,33.35
0252,32.35
0253,32.53
0254,32.70
0255,32.78
0256,32.87
0257,32.67
0258,33.26
0259,33.63
0260,32.31
0261,32.62
0262,32.77
0263,32.93
0264,32.28
0265,32.2
0266,31.59
0267,32.37
0268,32.02
0269,31.85
0270,31.68
0271,31.34
0272,31.11
0273,31.27
0274,30.72
0275,31.30
0276,31.59
0277,31.89
0278,32.41
0279,32.73
0280,32.84
0281,33.17
0282,33.00
0283,32.91
0284,32.82
0285,32.55
0286,31.5
0287,31.33
0288,32.06
0289,32.16
0290,32.21
