0000,131.53
0001,129.64
0002,129.23
0003,129.02
0004,128.82
0005,126.2
0006,125.87
0007,127.89
0008,128.85
0009,127.81
0010,127.29
0011,126.77
0012,126.9
0013,123.28
0014,125.0
0015,124.47
0016,124.17
0017,124.02
0018,123.94
0019,123.87
0020,124.57
0021,126.65
0022,127.43
0023,125.49
0024,124.52
0025,123.55
0026,122.9
0027,124.19
0028,123.03
0029,119.92
0030,120.50
0031,120.79
0032,121.08
0033,123.55
0034,122.62
0035,123.64
0036,124.15
0037,124.58
0038,124.79
0039,125.0
0040,125.24
0041,124.91
0042,125.0
0043,125.5
0044,126.09
0045,126.38
0046,126.53
0047,126.67
0048,127.44
0049,127.62
0050,128.85
0051,128.91
0052,128.94
0053,128.96
0054,128.58
0055,128.33
0056,128.31
0057,127.98
0058,127.96
0059,127.95
0060,127.94
0061,129.82
0062,128.19
0063,127.92
0064,126.47
0065,126.39
0066,126.35
0067,126.32
0068,125.2
0069,124.36
0070,124.65
0071,125.3
0072,125.42
0073,125.48
0074,125.54
0075,123.9
0076,122.15
0077,123.84
0078,120.83
0079,121.38
0080,121.65
0081,121.92
0082,121.66
0083,121.77
0084,120.19
0085,120.28
0086,120.66
0087,120.84
0088,121.03
0089,121.22
0090,120.58
0091,120.65
0092,121.48
0093,121.90
0094,122.11
0095,122.31
0096,122.08
0097,122.74
0098,122.61
0099,123.0
0100,122.75
0101,122.62
0102,122.49
0103,121.3
0104,121.58
0105,121.47
0106,120.39
0107,120.95
0108,121.23
0109,121.52
0110,122.13
0111,121.31
0112,121.46
0113,121.98
0114,122.24
0115,122.37
0116,122.5
0117,123.16
0118,120.0
0119,124.18
0120,122.25
0121,122.63
0122,122.82
0123,123.01
0124,122.48
0125,121.76
0126,119.43
0127,122.07
0128,121.39
0129,121.05
0130,120.71
0131,118.84
0132,117.82
0133,118.76
0134,120.27
0135,121.14
0136,121.58
0137,122.02
0138,121.88
0139,121.78
0140,121.33
0141,121.7
0142,121.46
0143,121.34
0144,121.28
0145,121.22
0146,121.23
0147,121.29
0148,122.56
0149,122.78
0150,122.90
0151,123.01
0152,122.38
0153,121.9
0154,120.9
0155,120.9
0156,121.14
0157,121.26
0158,121.38
0159,121.93
0160,122.65
0161,123.18
0162,123.17
0163,122.70
0164,122.47
0165,122.24
0166,121.08
0167,122.11
0168,123.02
0169,123.79
0170,123.65
0171,123.58
0172,123.5
0173,123.33
0174,123.19
0175,122.6
0176,121.87
0177,121.33
0178,121.06
0179,120.78
0180,120.22
0181,120.36
0182,119.73
0183,118.84
0184,118.39
0185,118.16
0186,117.94
0187,117.51
0188,117.97
0189,117.42
0190,117.17
0191,117.74
0192,118.03
0193,118.31
0194,118.39
0195,119.15
0196,118.91
0197,117.8
0198,117.35
0199,117.13
0200,116.91
0201,116.94
0202,115.3
0203,115.14
0204,114.97
0205,113.65
0206,112.99
0207,112.33
0208,112.34
0209,113.01
0210,116.23
0211,114.44
0212,114.27
0213,114.19
0214,114.1
0215,113.98
0216,114.25
0217,113.43
0218,113.11
0219,113.56
0220,113.78
0221,114.0
0222,114.21
0223,113.41
0224,113.17
0225,113.69
0226,113.78
0227,113.83
0228,113.87
0229,113.67
0230,112.77
0231,111.91
0232,110.76
0233,107.16
0234,105.36
0235,103.57
0236,107.79
0237,105.04
0238,105.79
0239,105.05
0240,105.42
0241,105.61
0242,105.79
0243,103.52
0244,103.4
0245,103.02
0246,101.8
0247,102.50
0248,102.85
0249,103.03
0250,103.21
0251,105.03
0252,103.78
0253,104.93
0254,104.89
0255,104.87
0256,104.84
0257,104.89
0258,105.14
0259,107.28
0260,105.36
0261,105.28
0262,105.23
0263,105.19
0264,103.93
0265,103.23
0266,100.0
0267,101.72
0268,100.85
0269,100.42
0270,99.99
0271,99.27
0272,101.29
0273,102.1
0274,100.39
0275,102.20
0276,103.11
0277,104.02
0278,105.89
0279,106.24
0280,107.3
0281,109.1
0282,108.85
0283,108.72
0284,108.6
0285,107.48
0286,108.31
0287,109.5
0288,110.23
0289,109.39
0290,108.97
0291,108.54
0292,109.15
0293,109.51
0294,108.82
0295,111.0
0296,111.27
0297,111.40
0298,111.53
0299,109.5
0300,109.39
0301,110.46
0302,113.66
0303,112.50
0304,111.92
0305,111.35
0306,112.09
0307,113.88
0308,112.7
0309,112.69
0310,112.97
0311,113.10
0312,113.24
0313,112.26
0314,111.78
0315,109.95
0316,110.16
0317,111.82
0318,112.66
0319,113.49
0320,116.02
0321,113.51
0322,115.45
0323,115.67
0324,115.33
0325,115.16
0326,114.99
0327,114.15
0328,113.72
0329,113.40
0330,113.08
0331,113.37
0332,113.52
0333,113.66
0334,112.25
0335,111.55
0336,110.13
0337,109.57
0338,109.61
0339,109.63
0340,109.66
0341,108.19
0342,106.93
0343,106.46
0344,104.94
0345,105.05
0346,105.10
0347,105.16
0348,105.5
0349,106.62
0350,106.27
0351,102.33
0352,102.19
0353,102.12
0354,102.04
0355,102.55
0356,103.58
0357,104.38
0358,104.20
0359,104.11
0360,104.06
0361,104.02
0362,104.67
0363,104.16
0364,102.8
0365,101.91
0366,101.47
0367,101.25
0368,101.03
0369,102.51
0370,99.83
0371,98.84
0372,98.04
0373,98.21
0374,98.29
0375,98.37
0376,99.5
0377,100.59
0378,98.24
0379,99.41
0380,98.94
0381,98.71
0382,98.59
0383,98.48
0384,96.57
0385,98.25
0386,99.4
0387,98.50
0388,98.05
0389,97.6
0390,96.52
0391,97.81
0392,98.64
0393,96.77
0394,98.30
0395,99.06
0396,99.83
0397,97.83
0398,99.33
0399,103.35
0400,104.97
0401,104.75
0402,104.63
0403,104.52
0404,101.77
0405,104.31
0406,101.74
0407,102.76
0408,103.90
0409,104.47
0410,104.75
0411,105.04
0412,104.87
0413,104.31
0414,104.41
0415,104.15
0416,104.02
0417,103.89
0418,103.53
0419,100.92
0420,102.21
0421,103.3
0422,103.34
0423,103.36
0424,103.37
0425,102.85
0426,104.71
0427,103.57
0428,106.06
0429,107.62
0430,108.40
0431,109.18
0432,107.53
0433,108.42
0434,109.76
0435,111.08
0436,110.89
0437,110.80
0438,110.7
0439,108.95
0440,109.26
0441,110.66
0442,113.51
0443,113.19
0444,113.03
0445,112.88
0446,112.63
0447,112.39
0448,111.88
0449,111.97
0450,112.02
0451,112.04
0452,112.06
0453,111.95
0454,113.18
0455,114.93
