0000,73.88
0001,73.61
0002,73.06
0003,72.78
0004,72.5
0005,71.72
0006,71.71
0007,72.28
0008,73.23
0009,72.96
0010,72.82
0011,72.68
0012,73.14
0013,71.48
0014,72.12
0015,71.45
0016,72.03
0017,72.33
0018,72.47
0019,72.62
0020,71.83
0021,71.88
0022,72.11
0023,71.77
0024,71.59
0025,71.42
0026,70.61
0027,71.06
0028,71.28
0029,71.04
0030,70.71
0031,70.54
0032,70.37
0033,70.65
0034,70.06
0035,71.0
0036,71.21
0037,70.91
0038,70.77
0039,70.62
0040,70.15
0041,70.16
0042,69.82
0043,69.75
0044,69.84
0045,69.89
0046,69.91
0047,69.93
0048,69.0
0049,68.19
0050,67.3
0051,67.67
0052,67.86
0053,68.04
0054,68.64
0055,69.0
0056,68.7
0057,68.77
0058,68.94
0059,69.03
0060,69.12
0061,69.75
0062,69.42
0063,69.5
0064,68.9
0065,68.25
0066,67.93
0067,67.61
0068,67.37
0069,67.99
0070,67.15
0071,66.99
0072,67.38
0073,67.57
0074,67.76
0075,68.11
0076,68.29
0077,68.48
0078,68.37
0079,68.28
0080,68.23
0081,68.18
0082,68.66
0083,68.46
0084,68.0
0085,68.38
0086,68.59
0087,68.70
0088,68.81
0089,68.48
0090,68.2
0091,67.5
0092,67.83
0093,67.99
0094,68.07
0095,68.15
0096,68.61
0097,69.34
0098,69.49
0099,70.01
0100,70.31
0101,70.47
0102,70.62
0103,69.53
0104,70.25
0105,70.06
0106,69.75
0107,69.91
0108,69.99
0109,70.07
0110,70.46
0111,70.3
0112,70.52
0113,71.39
0114,71.25
0115,71.19
0116,71.12
0117,70.01
0118,70.07
0119,69.46
0120,68.91
0121,69.21
0122,69.36
0123,69.51
0124,69.82
0125,69.96
0126,69.23
0127,69.93
0128,69.67
0129,69.53
0130,69.4
0131,69.16
0132,68.6
0133,68.5
0134,69.2
0135,69.31
0136,69.37
0137,69.43
0138,68.38
0139,68.51
0140,67.88
0141,67.5
0142,67.45
0143,67.43
0144,67.42
0145,67.4
0146,67.39
0147,66.84
0148,67.2
0149,67.00
0150,66.90
0151,66.79
0152,66.15
0153,66.58
0154,65.61
0155,65.5
0156,65.30
0157,65.20
0158,65.1
0159,64.5
0160,64.3
0161,66.03
0162,68.12
0163,68.03
0164,67.99
0165,67.95
0166,67.94
0167,68.08
0168,68.19
0169,69.32
0170,69.36
0171,69.38
0172,69.4
0173,69.98
0174,70.95
0175,71.3
0176,72.29
0177,71.72
0178,71.44
0179,71.15
0180,71.13
0181,37.55
0182,38.77
0183,38.46
0184,38.30
0185,38.22
0186,38.15
0187,37.89
0188,36.98
0189,37.08
0190,37.34
0191,37.53
0192,37.63
0193,37.73
0194,37.48
0195,37.76
0196,37.76
0197,37.74
0198,37.59
0199,37.51
0200,37.43
0201,37.65
0202,37.73
0203,37.8
0204,37.8
0205,37.70
0206,37.65
0207,37.6
0208,37.96
0209,38.18
0210,37.82
0211,39.75
0212,39.84
0213,39.88
0214,39.92
0215,40.41
0216,40.56
0217,41.89
0218,41.94
0219,41.98
0220,42.00
0221,42.03
0222,41.69
0223,41.56
0224,40.81
0225,41.1
0226,40.92
0227,40.84
0228,40.75
0229,40.69
0230,40.48
0231,40.0
0232,39.25
0233,37.81
0234,37.09
0235,36.37
0236,37.99
0237,37.62
0238,37.97
0239,38.5
0240,38.58
0241,38.61
0242,38.65
0243,37.67
0244,37.63
0245,37.54
0246,36.56
0247,36.70
0248,36.77
0249,36.80
0250,36.83
0251,37.04
0252,36.25
0253,35.9
0254,35.93
0255,35.95
0256,35.96
0257,35.92
0258,36.28
0259,36.25
0260,35.89
0261,36.16
0262,36.30
0263,36.44
0264,35.59
0265,35.58
0266,35.55
0267,35.53
0268,34.89
0269,34.57
0270,34.25
0271,32.54
0272,33.11
0273,32.69
0274,32.42
0275,33.12
0276,33.47
0277,33.83
0278,33.33
0279,32.37
0280,32.93
0281,33.19
0282,33.18
0283,33.17
0284,33.17
0285,33.34
0286,33.13
0287,33.16
0288,33.86
0289,33.86
0290,33.86
0291,33.86
0292,33.97
0293,34.49
0294,35.65
0295,35.13
0296,35.30
0297,35.38
0298,35.47
0299,36.05
0300,36.57
0301,37.19
0302,37.6
0303,37.55
0304,37.53
0305,37.51
0306,37.78
0307,38.15
0308,37.73
0309,37.45
0310,37.63
0311,37.72
0312,37.81
0313,37.58
0314,38.0
0315,37.49
0316,37.52
0317,37.45
0318,37.42
0319,37.38
0320,37.91
0321,37.91
0322,37.95
0323,38.11
0324,38.17
0325,38.20
0326,38.24
0327,37.71
0328,38.08
0329,37.96
0330,37.84
0331,37.78
0332,37.75
0333,37.73
0334,37.88
0335,37.91
0336,37.47
0337,36.91
0338,37.20
0339,37.35
0340,37.5
0341,37.5
0342,36.91
0343,36.84
0344,36.89
0345,36.87
0346,36.86
0347,36.85
0348,36.79
0349,37.4
0350,37.79
0351,37.34
0352,37.04
0353,36.89
0354,36.74
0355,36.81
0356,37.71
0357,38.06
0358,38.04
0359,38.03
0360,38.03
0361,38.02
0362,38.39
0363,38.48
0364,37.86
0365,37.76
0366,37.71
0367,37.69
0368,37.66
0369,37.16
0370,36.79
0371,36.89
0372,36.87
0373,36.59
0374,36.45
0375,36.31
0376,35.79
0377,35.74
0378,34.97
0379,34.57
0380,35.01
0381,35.23
0382,35.34
0383,35.45
0384,34.82
0385,34.8
0386,35.75
0387,35.89
0388,35.96
0389,36.03
0390,36.14
0391,36.43
0392,36.96
0393,35.64
0394,36.00
0395,36.19
0396,36.37
0397,37.5
0398,38.23
0399,38.33
0400,38.1
0401,37.59
0402,37.34
0403,37.08
0404,35.88
0405,36.48
0406,36.29
0407,36.11
0408,36.50
0409,36.69
0410,36.78
0411,36.88
0412,37.67
0413,38.14
0414,37.98
0415,38.08
0416,38.12
0417,38.17
0418,38.15
0419,37.93
0420,39.07
0421,39.83
0422,39.66
0423,39.57
0424,39.48
0425,39.65
0426,39.52
0427,39.48
0428,39.23
0429,39.26
0430,39.27
0431,39.29
0432,39.67
0433,39.76
0434,39.75
0435,39.97
0436,40.08
0437,40.13
0438,40.19
0439,40.06
0440,40.08
0441,40.0
0442,39.78
0443,39.95
0444,40.04
0445,40.13
0446,39.96
0447,40.72
0448,40.36
0449,40.25
0450,40.20
0451,40.17
0452,40.15
0453,40.48
0454,41.29
0455,41.33
0456,40.72
0457,41.23
0458,41.49
0459,41.75
0460,41.8
0461,41.2
0462,42.04
0463,41.92
0464,41.94
0465,41.95
0466,41.96
0467,41.92
0468,42.2
0469,42.81
0470,42.64
0471,42.59
0472,42.56
0473,42.53
0474,43.08
0475,43.37
0476,43.29
0477,43.1
0478,43.20
0479,43.26
0480,43.31
0481,44.0
0482,44.34
0483,44.05
0484,44.12
0485,44.25
0486,44.32
0487,44.39
0488,44.36
0489,44.27
0490,45.08
0491,45.2
0492,45.12
0493,45.08
0494,45.04
0495,45.05
0496,45.3
0497,46.56
0498,45.56
0499,45.48
0500,45.44
0501,45.39
0502,45.35
0503,44.59
0504,44.37
0505,43.35
0506,43.15
0507,43.05
0508,42.95
0509,42.82
0510,43.93
0511,43.63
0512,43.47
0513,43.39
0514,43.35
0515,43.33
0516,43.31
0517,43.0
0518,43.31
0519,43.15
0520,43.33
0521,43.41
0522,43.5
0523,43.94
0524,43.86
0525,44.53
0526,44.41
0527,44.27
0528,44.20
0529,44.12
0530,44.31
0531,44.6
0532,44.14
0533,44.63
0534,44.73
0535,44.78
0536,44.83
0537,45.05
0538,45.09
0539,45.18
0540,44.84
0541,44.20
0542,43.88
0543,43.55
0544,42.7
0545,43.78
0546,44.99
0547,45.18
0548,45.22
0549,45.23
0550,45.24
0551,45.25
0552,45.23
0553,45.92
0554,46.31
0555,46.59
0556,46.73
0557,46.87
0558,46.5
0559,47.13
0560,47.09
0561,47.08
0562,46.95
0563,46.88
0564,46.81
0565,46.44
0566,46.48
0567,46.64
0568,46.18
0569,46.28
0570,46.34
0571,46.39
0572,46.55
0573,48.01
0574,48.31
0575,48.18
0576,48.12
0577,48.09
0578,48.06
0579,48.47
0580,48.39
0581,48.09
0582,48.3
0583,48.19
0584,48.13
0585,48.08
0586,48.06
0587,48.2
0588,48.61
0589,49.12
0590,48.91
0591,48.80
0592,48.7
0593,48.25
0594,48.3
0595,47.9
0596,47.87
0597,47.77
0598,47.72
0599,47.67
0600,48.07
0601,48.03
0602,46.99
0603,47.24
0604,47.27
0605,47.28
0606,47.29
0607,47.73
0608,46.84
0609,46.75
0610,46.38
0611,46.31
0612,46.28
0613,46.26
0614,46.24
0615,45.85
0616,45.83
0617,45.73
0618,45.30
0619,45.08
0620,44.87
0621,45.4
0622,45.35
0623,45.54
0624,47.09
0625,47.23
0626,47.30
0627,47.36
0628,47.43
0629,47.39
