0000,186.19
0001,183.15
0002,184.35
0003,184.95
0004,185.55
0005,187.19
0006,191.95
0007,195.2
0008,194.96
0009,195.92
0010,196.40
0011,196.88
0012,196.81
0013,195.86
0014,199.16
0015,200.42
0016,200.86
0017,201.08
0018,201.19
0019,201.3
0020,199.07
0021,201.01
0022,204.62
0023,203.62
0024,203.12
0025,202.63
0026,204.38
0027,205.8
0028,203.17
0029,202.47
0030,200.75
0031,199.89
0032,199.04
0033,200.14
0034,200.09
0035,202.18
0036,201.75
0037,198.69
0038,197.16
0039,195.64
0040,195.0
0041,194.17
0042,192.92
0043,193.85
0044,193.39
0045,193.16
0046,193.05
0047,192.93
0048,192.88
0049,193.31
0050,189.33
0051,190.76
0052,191.47
0053,192.19
0054,192.85
0055,190.12
0056,190.03
0057,187.89
0058,189.19
0059,189.84
0060,190.49
0061,189.29
0062,189.5
0063,188.12
0064,183.96
0065,182.89
0066,182.35
0067,181.82
0068,180.03
0069,179.69
0070,180.15
0071,183.34
0072,184.25
0073,184.70
0074,185.15
0075,186.17
0076,186.0
0077,190.84
0078,194.09
0079,195.70
0080,196.51
0081,197.32
0082,197.48
0083,197.36
0084,192.69
0085,192.38
0086,193.59
0087,194.19
0088,194.8
0089,196.5
0090,195.82
0091,200.0
0092,199.94
0093,199.91
0094,199.89
0095,199.88
0096,200.26
0097,198.13
0098,196.87
0099,193.99
0100,192.82
0101,192.24
0102,191.65
0103,191.17
0104,191.49
0105,189.06
0106,189.41
0107,188.93
0108,188.69
0109,188.45
0110,188.5
0111,188.83
0112,189.09
0113,189.17
0114,189.45
0115,189.59
0116,189.74
0117,189.09
0118,185.89
0119,182.26
0120,181.76
0121,183.33
0122,184.12
0123,184.91
0124,183.8
0125,180.35
0126,181.61
0127,185.67
0128,186.35
0129,186.69
0130,187.03
0131,182.71
0132,184.29
0133,182.38
0134,185.44
0135,185.00
0136,184.78
0137,184.57
0138,183.99
0139,185.2
0140,184.21
0141,182.86
0142,183.15
0143,183.30
0144,183.37
0145,183.44
0146,182.98
0147,183.54
0148,184.13
0149,182.88
0150,182.26
0151,181.64
0152,183.25
0153,182.2
0154,178.49
0155,177.24
0156,176.92
0157,176.75
0158,176.59
0159,175.84
0160,175.02
0161,177.05
0162,176.87
0163,176.62
0164,176.50
0165,176.37
0166,175.93
0167,177.32
0168,180.0
0169,181.63
0170,180.77
0171,180.34
0172,179.91
0173,176.87
0174,175.54
0175,174.04
0176,172.67
0177,173.19
0178,173.45
0179,173.71
0180,172.33
0181,171.87
0182,176.02
0183,174.94
0184,174.40
0185,174.13
0186,173.86
0187,176.45
0188,177.28
0189,179.16
0190,179.19
0191,179.62
0192,179.83
0193,180.04
0194,179.53
0195,179.66
0196,182.22
0197,182.82
0198,183.05
0199,183.17
0200,183.28
0201,183.03
0202,181.99
0203,182.23
0204,183.51
0205,184.13
0206,184.44
0207,184.76
0208,186.33
0209,186.49
0210,185.79
0211,188.085
0212,187.62
0213,187.38
0214,187.15
0215,188.61
0216,189.21
0217,188.49
0218,189.98
0219,191.37
0220,192.06
0221,192.75
0222,189.16
0223,191.17
0224,189.07
0225,190.69
0226,191.25
0227,191.53
0228,191.82
0229,193.1
0230,193.64
0231,192.39
0232,192.24
0233,188.00
0234,185.88
0235,183.77
0236,191.69
0237,180.0
0238,183.49
0239,185.27
0240,184.72
0241,184.44
0242,184.17
0243,176.64
0244,177.14
0245,177.78
0246,175.91
0247,176.55
0248,176.87
0249,177.03
0250,177.18
0251,178.87
0252,174.45
0253,174.9
0254,177.22
0255,178.38
0256,179.53
0257,179.21
0258,180.9
0259,183.32
0260,182.69
0261,183.49
0262,183.89
0263,184.29
0264,184.42
0265,183.0
0266,183.22
0267,182.83
0268,182.50
0269,182.33
0270,182.17
0271,180.54
0272,183.63
0273,184.68
0274,185.34
0275,186.87
0276,187.63
0277,188.4
0278,192.07
0279,192.43
0280,193.81
0281,194.76
0282,194.87
0283,194.93
0284,194.98
0285,196.19
0286,195.4
0287,195.11
0288,197.99
0289,198.24
0290,198.36
0291,198.48
0292,201.96
0293,203.24
0294,203.79
0295,204.08
0296,203.59
0297,203.34
0298,203.1
0299,202.79
0300,206.53
0301,205.73
0302,204.79
0303,203.19
0304,202.39
0305,201.59
0306,205.15
0307,204.27
0308,203.25
0309,200.5
0310,197.58
0311,196.12
0312,194.67
0313,192.17
0314,194.96
0315,191.8
0316,191.08
0317,188.24
0318,186.81
0319,185.39
0320,187.26
0321,187.24
0322,190.71
0323,192.41
0324,192.37
0325,192.35
0326,192.33
0327,190.0
0328,188.13
0329,188.16
0330,188.2
0331,189.60
0332,190.30
0333,191.0
0334,187.04
0335,188.52
0336,182.69
0337,183.24
0338,184.94
0339,185.78
