0000,95.13
0001,94.91
0002,94.09
0003,93.69
0004,93.28
0005,92.57
0006,92.72
0007,93.87
0008,94.05
0009,94.37
0010,94.53
0011,94.69
0012,95.28
0013,94.0
0014,94.61
0015,94.0
0016,94.61
0017,94.91
0018,95.06
0019,95.22
0020,94.37
0021,94.58
0022,94.92
0023,94.69
0024,94.57
0025,94.45
0026,93.94
0027,94.14
0028,93.11
0029,92.5
0030,91.90
0031,91.60
0032,91.3
0033,92.43
0034,99.39
0035,100.76
0036,102.67
0037,102.23
0038,102.02
0039,101.8
0040,101.96
0041,102.01
0042,102.16
0043,103.73
0044,103.98
0045,104.11
0046,104.17
0047,104.23
0048,103.4
0049,104.0
0050,103.86
0051,104.31
0052,104.53
0053,104.76
0054,104.54
0055,104.68
0056,105.5
0057,104.67
0058,104.51
0059,104.43
0060,104.35
0061,105.78
0062,105.86
0063,105.54
0064,104.67
0065,104.31
0066,104.12
0067,103.94
0068,104.27
0069,103.51
0070,103.85
0071,107.28
0072,107.06
0073,106.95
0074,106.84
0075,107.0
0076,106.9
0077,107.84
0078,107.83
0079,108.22
0080,108.41
0081,108.6
0082,107.72
0083,107.45
0084,104.47
0085,105.2
0086,105.63
0087,105.84
0088,106.06
0089,105.6
0090,105.43
0091,105.49
0092,105.40
0093,105.36
0094,105.34
0095,105.31
0096,105.8
0097,105.23
0098,106.51
0099,106.73
0100,106.90
0101,106.98
0102,107.07
0103,106.41
0104,106.92
0105,107.15
0106,107.8
0107,107.81
0108,107.82
0109,107.83
0110,108.93
0111,108.02
0112,107.96
0113,109.53
0114,110.52
0115,111.01
0116,111.5
0117,110.75
0118,109.66
0119,109.68
0120,109.95
0121,110.72
0122,111.10
0123,111.48
0124,113.27
0125,111.56
0126,109.6
0127,110.26
0128,110.20
0129,110.17
0130,110.14
0131,108.28
0132,109.7
0133,109.69
0134,110.1
0135,110.28
0136,110.38
0137,110.47
0138,110.69
0139,110.78
0140,110.04
0141,110.3
0142,110.23
0143,110.20
0144,110.19
0145,110.17
0146,109.51
0147,110.11
0148,110.33
0149,110.91
0150,111.19
0151,111.48
0152,110.92
0153,111.28
0154,110.95
0155,110.3
0156,110.16
0157,110.09
0158,110.03
0159,109.35
0160,108.9
0161,110.01
0162,110.33
0163,109.80
0164,109.53
0165,109.27
0166,110.35
0167,111.2
0168,111.83
0169,112.83
0170,113.12
0171,113.26
0172,113.4
0173,113.93
0174,114.3
0175,114.62
0176,114.97
0177,114.56
0178,114.36
0179,114.16
0180,113.93
0181,114.95
0182,115.38
0183,114.92
0184,114.69
0185,114.58
0186,114.47
0187,116.42
0188,116.5
0189,116.83
0190,117.05
0191,117.40
0192,117.58
0193,117.75
0194,118.03
0195,118.04
0196,119.0
0197,118.69
0198,118.99
0199,119.14
0200,119.29
0201,119.76
0202,119.28
0203,119.3
0204,119.35
0205,118.99
0206,118.81
0207,118.63
0208,118.68
0209,118.85
0210,119.71
0211,120.12
0212,120.50
0213,120.69
0214,120.88
0215,121.5
0216,110.83
0217,110.4
0218,108.75
0219,109.38
0220,109.69
0221,110.0
0222,110.34
0223,107.0
0224,107.21
0225,107.61
0226,107.45
0227,107.38
0228,107.3
0229,108.04
0230,106.58
0231,104.34
0232,97.5
0233,95.44
0234,94.41
0235,93.38
0236,99.73
0237,98.69
0238,101.35
0239,102.19
0240,102.25
0241,102.28
0242,102.3
0243,99.31
0244,100.75
0245,102.2
0246,100.96
0247,101.95
0248,102.45
0249,102.70
0250,102.95
0251,104.75
0252,101.85
0253,102.35
0254,103.50
0255,104.08
0256,104.65
0257,103.25
0258,103.32
0259,104.2
0260,103.2
0261,103.44
0262,103.56
0263,103.68
0264,102.18
0265,102.44
0266,101.0
0267,101.51
0268,100.71
0269,100.31
0270,99.9
0271,98.51
0272,100.78
0273,102.97
0274,101.21
0275,102.45
0276,103.08
0277,103.7
0278,104.19
0279,104.49
0280,103.2
0281,105.09
0282,105.50
0283,105.70
0284,105.91
0285,105.74
0286,106.5
0287,106.5
0288,108.27
0289,108.26
0290,108.25
0291,108.25
0292,109.55
0293,110.67
0294,110.67
0295,114.21
0296,113.64
0297,113.35
0298,113.07
0299,113.29
0300,113.97
0301,114.34
0302,115.0
0303,114.75
0304,114.62
0305,114.49
0306,114.97
0307,116.64
0308,113.26
0309,114.6
0310,115.25
0311,115.58
0312,115.9
0313,116.17
0314,117.55
0315,115.6
0316,115.92
0317,114.69
0318,114.08
0319,113.47
0320,116.11
0321,116.22
0322,118.15
0323,119.11
0324,119.70
0325,120.00
0326,120.3
0327,117.9
0328,118.29
0329,117.15
0330,116.0
0331,115.78
0332,115.67
0333,115.56
0334,114.15
0335,115.39
0336,114.17
0337,112.74
0338,113.65
0339,114.11
0340,114.56
0341,113.35
0342,112.39
0343,111.15
0344,109.91
0345,109.30
0346,108.99
0347,108.68
0348,112.05
0349,114.69
0350,114.13
0351,112.01
0352,110.41
0353,109.60
0354,108.8
0355,106.99
0356,107.21
0357,105.2
0358,105.85
0359,106.17
0360,106.34
0361,106.5
0362,107.88
0363,106.89
0364,106.14
0365,104.63
0366,103.88
0367,103.50
0368,103.12
0369,102.67
0370,99.38
0371,98.96
0372,100.63
0373,100.42
0374,100.31
0375,100.21
0376,100.97
0377,101.88
0378,98.65
0379,95.62
0380,95.31
0381,95.16
0382,95.08
0383,95.0
0384,92.18
0385,92.87
0386,95.95
0387,96.19
0388,96.31
0389,96.42
0390,95.49
0391,96.31
0392,95.2
0393,94.21
0394,94.64
0395,94.86
0396,95.08
0397,94.0
0398,94.1
0399,94.87
0400,95.32
0401,93.94
0402,93.25
0403,92.56
0404,90.15
0405,88.0
0406,87.0
0407,91.52
0408,92.00
0409,92.23
0410,92.35
0411,92.47
0412,93.67
0413,96.34
0414,95.23
0415,95.73
0416,95.98
0417,96.23
0418,96.5
0419,94.65
0420,95.92
0421,95.71
0422,95.51
0423,95.41
0424,95.31
0425,95.9
0426,97.67
0427,97.79
0428,99.0
0429,98.78
0430,98.67
0431,98.57
0432,98.93
0433,98.0
0434,97.94
0435,97.57
0436,97.75
0437,97.84
0438,97.94
0439,98.02
0440,98.16
0441,98.28
0442,99.98
0443,99.45
0444,99.19
0445,98.92
0446,97.59
0447,97.72
0448,96.55
0449,97.03
0450,97.27
0451,97.38
0452,97.5
0453,98.0
0454,98.9
0455,99.01
0456,98.8
0457,99.05
0458,99.17
0459,99.3
0460,96.85
0461,96.96
0462,97.11
0463,96.63
0464,96.78
0465,96.86
0466,96.93
0467,96.28
0468,98.03
0469,99.79
0470,98.5
0471,99.05
0472,99.32
0473,99.6
0474,102.0
0475,103.02
0476,103.36
0477,103.06
0478,103.28
0479,103.39
0480,103.5
0481,104.58
0482,105.19
0483,104.54
0484,103.95
0485,103.62
0486,103.46
0487,103.3
0488,103.88
0489,103.31
0490,103.98
0491,104.51
0492,105.26
0493,105.64
0494,106.01
0495,105.53
0496,101.46
0497,102.5
0498,101.71
0499,101.06
0500,100.73
0501,100.41
0502,100.79
0503,99.59
0504,98.58
0505,99.0
0506,99.30
0507,99.45
0508,99.6
0509,99.45
0510,99.92
0511,99.89
0512,99.81
0513,99.83
0514,99.84
0515,99.84
0516,99.85
0517,98.67
0518,98.07
0519,98.66
0520,98.81
0521,98.88
0522,98.96
0523,99.0
0524,98.49
0525,97.82
0526,97.15
0527,96.95
0528,96.85
0529,96.75
0530,97.2
0531,98.19
0532,97.8
0533,98.41
0534,99.25
0535,99.66
0536,100.08
0537,99.73
0538,99.08
0539,99.44
0540,96.01
0541,95.46
0542,95.19
0543,94.91
0544,95.46
0545,96.91
0546,97.1
0547,97.75
0548,97.76
0549,97.77
0550,97.77
0551,97.77
0552,97.0
0553,97.63
0554,99.25
0555,99.53
0556,99.66
0557,99.8
0558,100.175
0559,100.46
0560,100.42
0561,100.42
0562,100.16
0563,100.03
0564,99.9
0565,99.81
0566,98.65
0567,98.17
0568,98.39
0569,98.15
0570,98.03
0571,97.9
0572,97.02
0573,96.7
0574,96.4
0575,95.85
0576,96.00
0577,96.08
0578,96.15
0579,95.35
0580,95.06
0581,95.53
0582,95.4
0583,95.75
0584,95.93
0585,96.11
0586,95.61
0587,96.7
0588,98.2
0589,97.82
0590,97.58
0591,97.47
0592,97.35
0593,96.86
0594,96.84
0595,96.87
0596,96.4
0597,96.44
0598,96.45
0599,96.47
0600,96.13
0601,96.01
0602,95.62
0603,95.66
0604,95.36
0605,95.22
0606,95.07
0607,94.77
0608,94.69
0609,94.73
0610,94.75
0611,94.64
0612,94.59
0613,94.56
0614,94.53
0615,93.98
0616,93.49
0617,93.51
0618,92.73
0619,92.34
0620,91.96
0621,93.04
0622,92.59
0623,92.12
0624,92.27
0625,92.53
0626,92.66
0627,92.8
0628,92.7
0629,93.0
0630,92.73
0631,93.07
0632,92.77
0633,92.62
0634,92.47
0635,91.93
0636,91.75
0637,92.14
0638,92.28
0639,92.38
0640,92.42
0641,92.47
0642,92.45
0643,92.94
0644,92.75
0645,93.06
0646,92.88
0647,92.79
0648,92.7
0649,92.33
0650,91.88
0651,90.95
0652,91.77
0653,91.56
0654,91.45
0655,91.35
0656,91.4
0657,91.27
0658,91.66
0659,91.33
0660,92.41
0661,92.95
0662,93.49
0663,93.14
0664,92.39
0665,93.8
0666,93.89
0667,93.81
0668,93.77
0669,93.72
0670,92.78
0671,91.91
0672,92.26
0673,93.5
0674,93.63
0675,93.70
0676,93.77
0677,94.53
0678,92.29
0679,94.89
0680,97.18
0681,97.37
0682,97.47
0683,97.56
0684,97.9
0685,98.33
0686,99.05
0687,99.05
0688,98.58
0689,98.34
0690,98.11
0691,97.5
0692,97.67
0693,98.19
0694,98.71
0695,98.61
0696,98.56
0697,98.52
0698,99.23
0699,99.4
0700,99.13
0701,98.79
0702,98.89
0703,98.94
0704,98.98
0705,99.95
0706,100.51
0707,101.47
0708,103.49
0709,104.05
0710,104.33
0711,104.61
0712,104.2
0713,103.62
0714,103.85
0715,104.71
0716,105.20
0717,105.45
0718,105.7
0719,105.64
0720,104.61
0721,104.96
0722,105.24
0723,105.04
0724,104.94
0725,104.89
0726,104.85
0727,104.99
0728,104.23
0729,104.57
0730,104.94
0731,105.12
0732,105.21
0733,105.3
0734,106.64
