0000,30.49
0001,30.41
0002,30.19
0003,30.08
0004,29.97
0005,29.21
0006,28.46
0007,29.19
0008,29.44
0009,28.95
0010,28.70
0011,28.46
0012,28.55
0013,27.46
0014,27.25
0015,26.82
0016,26.91
0017,26.95
0018,26.98
0019,27.0
0020,26.55
0021,27.19
0022,27.66
0023,27.35
0024,27.20
0025,27.04
0026,26.89
0027,26.98
0028,25.97
0029,25.93
0030,25.99
0031,26.02
0032,26.06
0033,26.75
0034,27.53
0035,27.75
0036,28.5
0037,28.64
0038,28.71
0039,28.79
0040,29.09
0041,29.06
0042,29.24
0043,29.96
0044,29.59
0045,29.41
0046,29.31
0047,29.22
0048,29.5
0049,29.09
0050,29.16
0051,29.33
0052,29.41
0053,29.5
0054,29.57
0055,29.75
0056,29.72
0057,29.71
0058,29.54
0059,29.45
0060,29.36
0061,30.0
0062,29.74
0063,29.82
0064,30.63
0065,30.81
0066,30.91
0067,31.0
0068,30.54
0069,30.37
0070,30.77
0071,30.5
0072,30.55
0073,30.58
0074,30.6
0075,30.68
0076,30.83
0077,29.73
0078,29.5
0079,29.77
0080,29.91
0081,30.05
0082,29.81
0083,29.8
0084,29.47
0085,29.81
0086,30.06
0087,30.19
0088,30.32
0089,30.12
0090,30.36
0091,29.95
0092,29.75
0093,29.65
0094,29.60
0095,29.55
0096,29.91
0097,29.76
0098,30.14
0099,30.57
0100,30.61
0101,30.63
0102,30.65
0103,30.71
0104,30.14
0105,30.39
0106,30.26
0107,30.32
0108,30.35
0109,30.38
0110,30.12
0111,30.19
0112,30.59
0113,30.49
0114,30.36
0115,30.30
0116,30.24
0117,30.12
0118,30.47
0119,30.78
0120,30.67
0121,30.71
0122,30.73
0123,30.75
0124,31.25
0125,31.69
0126,30.99
0127,31.31
0128,31.31
0129,31.31
0130,31.31
0131,31.88
0132,31.77
0133,31.96
0134,31.74
0135,31.49
0136,31.36
0137,31.24
0138,32.12
0139,31.73
0140,31.43
0141,31.46
0142,31.41
0143,31.38
0144,31.37
0145,31.36
0146,31.46
0147,31.69
0148,31.9
0149,31.81
0150,31.77
0151,31.73
0152,31.35
0153,31.96
0154,32.01
0155,33.47
0156,33.31
0157,33.23
0158,33.16
0159,32.99
0160,33.19
0161,33.45
0162,33.34
0163,33.17
0164,33.08
0165,32.99
0166,32.94
0167,33.37
0168,33.15
0169,32.85
0170,32.91
0171,32.94
0172,32.98
0173,33.53
0174,33.35
0175,33.25
0176,33.42
0177,33.24
0178,33.15
0179,33.06
0180,32.65
0181,33.16
0182,32.99
0183,32.73
0184,32.60
0185,32.53
0186,32.47
0187,32.39
0188,32.04
0189,32.09
0190,32.7
0191,32.93
0192,33.05
0193,33.16
0194,33.4
0195,33.83
0196,33.86
0197,34.76
0198,34.84
0199,34.89
0200,34.93
0201,35.0
0202,34.82
0203,35.23
0204,34.87
0205,34.66
0206,34.55
0207,34.45
0208,34.46
0209,34.56
0210,34.91
0211,35.03
0212,34.98
0213,34.95
0214,34.93
0215,34.64
0216,35.5
0217,35.51
0218,35.05
0219,35.22
0220,35.31
0221,35.4
0222,34.66
0223,34.32
0224,33.99
0225,34.01
0226,34.06
0227,34.09
0228,34.11
0229,33.96
0230,33.72
0231,32.69
0232,31.82
0233,30.13
0234,29.29
0235,28.44
0236,30.58
0237,29.87
0238,30.15
0239,30.2
0240,30.39
0241,30.48
0242,30.58
0243,29.5
0244,29.68
0245,29.57
0246,29.44
0247,29.63
0248,29.73
0249,29.77
0250,29.82
0251,31.47
0252,30.58
0253,30.57
0254,30.51
0255,30.48
0256,30.44
0257,30.41
0258,30.84
0259,31.11
0260,29.05
0261,28.96
0262,28.91
0263,28.87
0264,28.54
0265,28.33
0266,28.08
0267,28.52
0268,28.29
0269,28.17
0270,28.05
0271,27.35
0272,28.05
0273,28.52
0274,27.0
0275,27.45
0276,27.68
0277,27.91
0278,28.17
0279,27.87
0280,27.95
0281,28.34
0282,28.24
0283,28.20
0284,28.15
0285,28.12
0286,27.98
0287,27.82
0288,28.89
0289,28.61
0290,28.46
0291,28.32
0292,28.56
0293,29.48
0294,28.96
0295,29.91
0296,30.14
0297,30.26
0298,30.37
0299,30.12
0300,29.86
0301,30.94
0302,30.9
0303,30.78
0304,30.72
0305,30.66
0306,31.26
0307,31.52
0308,31.56
0309,32.52
0310,33.06
0311,33.33
0312,33.59
0313,33.28
0314,33.32
0315,33.09
0316,32.62
0317,32.44
0318,32.35
0319,32.26
0320,32.79
0321,32.87
0322,33.36
0323,33.25
0324,33.34
0325,33.38
0326,33.42
0327,32.91
0328,33.67
