0000,29.43
0001,29.47
0002,29.50
0003,29.52
0004,29.54
0005,28.32
0006,28.49
0007,28.28
0008,28.84
0009,29.19
0010,29.36
0011,29.53
0012,29.6
0013,29.56
0014,30.04
0015,28.85
0016,28.80
0017,28.77
0018,28.76
0019,28.75
0020,29.14
0021,29.09
0022,28.76
0023,28.62
0024,28.55
0025,28.49
0026,28.56
0027,27.9
0028,27.21
0029,26.29
0030,26.57
0031,26.71
0032,26.86
0033,27.7
0034,27.1
0035,26.85
0036,26.87
0037,26.92
0038,26.95
0039,26.97
0040,27.26
0041,27.74
0042,28.56
0043,28.24
0044,28.08
0045,28.00
0046,27.96
0047,27.92
0048,27.78
0049,26.82
0050,27.63
0051,27.63
0052,27.63
0053,27.64
0054,27.75
0055,28.41
0056,29.75
0057,29.02
0058,29.01
0059,29.01
0060,29.0
0061,29.16
0062,29.44
0063,28.52
0064,28.23
0065,28.04
0066,27.94
0067,27.84
0068,27.35
0069,26.95
0070,28.09
0071,27.6
0072,27.76
0073,27.84
0074,27.92
0075,28.88
0076,27.66
0077,28.05
0078,28.66
0079,28.66
0080,28.66
0081,28.65
0082,28.53
0083,29.12
0084,29.72
0085,28.82
0086,28.86
0087,28.88
0088,28.9
0089,28.97
0090,29.48
0091,29.83
0092,30.35
0093,30.61
0094,30.74
0095,30.87
0096,30.61
0097,30.96
0098,30.83
0099,31.6
0100,31.44
0101,31.36
0102,31.27
0103,30.96
0104,31.66
0105,32.59
0106,32.74
0107,32.76
0108,32.77
0109,32.77
0110,32.9
0111,32.81
0112,32.87
0113,33.38
0114,33.16
0115,33.05
0116,32.94
0117,32.8
0118,33.29
0119,33.82
0120,33.79
0121,33.95
0122,34.03
0123,34.12
0124,34.52
0125,34.28
0126,34.03
0127,34.6
0128,34.83
0129,34.95
0130,35.06
0131,35.01
0132,35.22
0133,35.15
0134,35.18
0135,35.28
0136,35.33
0137,35.38
0138,35.0
0139,34.98
0140,35.11
0141,34.82
0142,34.77
0143,34.75
0144,34.74
0145,34.73
0146,34.59
0147,34.57
0148,33.92
0149,33.91
0150,33.91
0151,33.91
0152,34.21
0153,34.08
0154,34.0
0155,33.85
0156,33.84
0157,33.84
0158,33.84
0159,34.49
0160,34.26
0161,34.05
0162,33.76
0163,33.70
0164,33.67
0165,33.65
0166,33.88
0167,34.35
0168,34.22
0169,33.39
0170,33.31
0171,33.28
0172,33.24
0173,33.13
0174,32.6
0175,32.34
0176,31.8
0177,31.73
0178,31.70
0179,31.67
0180,31.64
0181,31.51
0182,31.24
0183,30.81
0184,30.60
0185,30.50
0186,30.39
0187,30.37
0188,30.34
0189,30.08
0190,29.8
0191,29.64
0192,29.56
0193,29.49
0194,30.38
0195,29.7
0196,29.55
0197,29.43
0198,29.09
0199,28.92
0200,28.75
0201,28.9
0202,28.27
0203,27.87
0204,25.51
0205,25.70
0206,25.80
0207,25.89
0208,26.47
0209,26.57
0210,26.37
0211,25.87
0212,25.81
0213,25.78
0214,25.75
0215,25.94
0216,25.83
0217,25.25
0218,25.23
0219,25.16
0220,25.12
0221,25.09
0222,25.16
0223,26.08
0224,26.72
0225,27.0
0226,26.91
0227,26.86
0228,26.81
0229,26.57
0230,26.45
0231,25.75
0232,24.81
0233,23.95
0234,23.52
0235,23.09
0236,22.95
0237,21.76
0238,22.17
0239,23.01
0240,23.01
0241,23.01
0242,23.0
0243,22.96
0244,23.34
0245,23.39
0246,23.1
0247,23.10
0248,23.10
0249,23.10
0250,23.1
0251,23.0
0252,22.56
0253,22.58
0254,22.78
0255,22.88
0256,22.99
0257,22.34
0258,22.89
0259,23.67
0260,23.3
0261,23.52
0262,23.62
0263,23.73
0264,23.5
0265,24.0
0266,23.41
0267,24.33
0268,23.94
0269,23.75
0270,23.55
0271,22.78
0272,21.75
0273,22.14
0274,21.0
0275,21.59
0276,21.88
0277,22.18
0278,22.93
0279,23.96
0280,23.25
0281,23.24
0282,23.28
0283,23.30
0284,23.32
0285,22.73
0286,22.34
0287,22.97
0288,23.84
0289,23.42
0290,23.21
0291,23.0
0292,23.14
0293,23.3
0294,22.43
0295,21.05
0296,20.98
0297,20.95
0298,20.91
0299,20.47
0300,21.25
0301,21.84
0302,21.58
0303,21.55
0304,21.54
0305,21.53
0306,22.36
0307,22.18
0308,22.26
0309,22.34
0310,22.30
0311,22.27
0312,22.25
0313,22.44
0314,22.59
0315,20.49
0316,20.29
0317,20.53
0318,20.65
0319,20.77
0320,22.37
0321,21.12
0322,20.26
0323,20.41
0324,20.02
0325,19.83
0326,19.64
0327,19.51
0328,19.02
0329,19.06
0330,19.11
0331,19.15
0332,19.17
0333,19.19
0334,18.78
0335,18.32
0336,18.07
0337,16.84
0338,16.69
0339,16.62
0340,16.54
0341,16.24
0342,17.59
0343,17.22
0344,17.24
0345,16.57
0346,16.24
0347,15.91
0348,15.86
0349,15.16
0350,15.43
0351,15.29
0352,15.49
0353,15.59
0354,15.7
0355,16.16
0356,17.01
0357,17.68
0358,17.54
0359,17.47
0360,17.43
0361,17.4
0362,17.81
0363,17.2
0364,17.09
0365,17.38
0366,17.52
0367,17.59
0368,17.67
0369,17.66
0370,17.02
0371,15.71
0372,16.78
0373,16.93
0374,17.00
0375,17.08
0376,16.32
0377,15.71
0378,15.85
0379,15.47
0380,16.00
0381,16.27
0382,16.40
0383,16.53
0384,16.05
0385,16.95
0386,19.36
0387,19.15
0388,19.05
0389,18.94
0390,18.81
0391,19.27
0392,20.4
0393,19.68
0394,19.96
0395,20.10
0396,20.24
0397,20.17
0398,20.82
0399,21.07
0400,20.79
0401,20.55
0402,20.43
0403,20.31
0404,20.42
0405,19.49
0406,19.27
0407,20.21
0408,20.15
0409,20.12
0410,20.11
0411,20.09
0412,19.41
0413,20.53
0414,19.35
0415,19.90
0416,20.17
0417,20.44
0418,20.33
0419,18.92
0420,19.71
0421,20.13
0422,20.24
0423,20.30
0424,20.35
0425,20.39
0426,20.86
0427,21.89
0428,22.52
0429,21.98
0430,21.71
0431,21.44
0432,22.02
0433,21.86
0434,20.68
0435,22.41
0436,21.99
0437,21.78
0438,21.57
0439,21.87
0440,22.6
0441,23.25
0442,22.89
0443,22.77
0444,22.70
0445,22.64
0446,21.8
0447,21.63
0448,21.02
0449,21.51
0450,21.76
0451,21.88
0452,22.0
0453,21.67
0454,22.88
0455,22.74
0456,22.26
0457,22.44
0458,22.52
0459,22.61
0460,22.42
0461,22.35
0462,22.3
0463,23.71
0464,23.60
0465,23.55
0466,23.49
0467,23.13
0468,23.78
0469,23.14
0470,22.6
0471,22.50
0472,22.45
0473,22.39
0474,23.7
0475,23.4
0476,23.46
0477,23.0
0478,22.94
0479,22.91
0480,22.88
0481,22.41
0482,23.08
0483,23.79
0484,23.71
0485,23.52
0486,23.42
0487,23.33
0488,24.03
0489,24.29
0490,24.37
0491,23.79
0492,23.72
0493,23.68
0494,23.65
0495,24.14
0496,24.37
0497,24.8
0498,24.19
0499,24.15
0500,24.13
0501,24.11
0502,23.91
0503,23.78
0504,22.81
0505,23.38
0506,23.13
0507,23.01
0508,22.89
0509,23.43
0510,23.57
0511,24.23
0512,23.69
0513,23.86
0514,23.94
0515,23.98
0516,24.02
0517,23.82
0518,24.36
0519,24.79
0520,24.72
0521,24.68
0522,24.65
0523,24.61
0524,25.7
0525,24.85
0526,25.56
0527,25.24
0528,25.08
0529,24.92
0530,25.02
0531,24.63
0532,24.26
0533,24.66
0534,24.85
0535,24.95
0536,25.04
0537,24.98
0538,25.52
0539,25.39
0540,24.53
0541,24.53
0542,24.53
0543,24.53
0544,24.56
0545,26.28
0546,25.33
0547,25.81
0548,25.54
0549,25.40
0550,25.33
0551,25.26
0552,25.28
0553,26.16
0554,25.85
0555,25.68
0556,25.59
0557,25.5
0558,26.0
0559,25.96
0560,26.14
0561,25.45
0562,25.27
0563,25.17
0564,25.08
0565,25.37
0566,24.69
0567,24.5
0568,24.41
0569,24.30
0570,24.25
0571,24.2
0572,23.41
0573,23.77
0574,23.6
0575,23.56
0576,24.07
0577,24.32
0578,24.58
0579,23.77
0580,24.05
0581,24.37
0582,24.46
0583,24.60
0584,24.67
0585,24.74
0586,25.05
0587,24.33
0588,24.28
0589,24.72
0590,24.96
0591,25.08
0592,25.2
0593,25.33
0594,25.1
0595,25.12
0596,25.95
0597,25.83
0598,25.77
0599,25.71
0600,25.83
0601,25.94
0602,25.62
0603,25.51
0604,25.41
0605,25.36
0606,25.31
0607,25.32
0608,24.7
0609,24.44
0610,24.69
0611,24.54
0612,24.46
0613,24.43
0614,24.39
0615,24.8
0616,25.5
0617,26.22
0618,26.07
0619,26.00
0620,25.92
0621,26.02
0622,25.11
0623,25.15
0624,24.71
0625,24.62
0626,24.57
0627,24.52
0628,24.5
0629,24.79
0630,25.55
0631,25.72
0632,25.63
0633,25.59
0634,25.54
0635,24.82
0636,24.59
0637,25.42
0638,25.58
0639,25.73
0640,25.81
0641,25.89
0642,25.6
0643,25.54
0644,25.75
0645,25.55
0646,25.56
0647,25.56
0648,25.57
0649,24.03
0650,23.55
0651,23.71
0652,23.04
0653,22.68
0654,22.50
0655,22.33
0656,22.16
0657,22.22
0658,21.09
0659,21.89
0660,21.57
0661,21.41
0662,21.25
0663,20.94
0664,20.37
0665,20.92
0666,20.7
0667,20.58
0668,20.52
0669,20.46
0670,20.99
0671,20.27
0672,20.3
0673,20.14
0674,20.30
0675,20.38
0676,20.45
0677,20.33
0678,20.31
0679,21.69
0680,21.32
0681,21.31
0682,21.31
0683,21.31
0684,22.16
0685,22.25
0686,21.88
0687,21.78
0688,22.07
0689,22.21
0690,22.36
0691,23.14
0692,22.37
0693,22.70
0694,23.04
0695,23.11
0696,23.14
0697,23.18
0698,22.3
0699,24.44
0700,23.06
0701,22.72
0702,22.96
0703,23.08
0704,23.2
0705,23.87
0706,23.74
0707,23.83
0708,24.64
0709,24.41
0710,24.29
0711,24.17
0712,23.48
0713,23.31
0714,22.52
0715,22.65
0716,22.25
0717,22.05
0718,21.85
0719,21.94
0720,22.19
0721,22.36
0722,22.4
0723,22.64
0724,22.77
0725,22.83
0726,22.89
0727,23.24
0728,22.8
0729,22.81
0730,22.89
0731,22.94
0732,22.96
0733,22.98
0734,21.93
0735,22.4
0736,22.74
0737,22.77
0738,22.79
0739,22.8
0740,22.41
0741,22.28
0742,22.3
0743,22.21
0744,22.03
0745,21.94
0746,21.90
0747,21.85
0748,21.53
0749,21.73
0750,22.72
0751,22.52
0752,22.42
0753,22.32
0754,22.35
0755,23.0
0756,23.08
0757,23.08
0758,22.70
0759,22.51
0760,22.32
0761,21.18
0762,21.64
0763,20.66
0764,21.28
0765,22.52
0766,23.13
0767,23.75
0768,23.73
0769,23.34
0770,23.87
0771,24.17
0772,24.04
0773,23.97
0774,23.9
0775,23.86
0776,24.14
0777,23.92
0778,23.01
0779,22.97
0780,22.95
0781,22.94
0782,22.93
0783,22.84
0784,22.95
0785,22.6
0786,22.52
0787,22.48
0788,22.44
0789,22.04
0790,22.11
0791,22.52
0792,22.46
0793,22.57
0794,22.62
0795,22.68
0796,23.12
0797,22.82
0798,22.59
0799,23.04
0800,22.91
0801,22.84
0802,22.78
0803,22.63
0804,22.54
0805,22.67
0806,22.39
0807,22.34
0808,22.32
0809,22.3
0810,22.75
0811,22.47
0812,22.52
0813,22.88
0814,22.86
0815,22.85
0816,22.84
0817,23.19
0818,23.63
0819,24.19
0820,23.47
0821,23.71
0822,23.83
0823,23.95
0824,24.05
0825,24.88
0826,24.5
0827,24.92
0828,24.78
0829,24.71
0830,24.64
0831,24.51
0832,24.54
0833,24.47
0834,24.23
0835,24.12
0836,24.06
0837,24.0
0838,23.94
0839,24.24
0840,24.07
0841,24.39
0842,24.30
0843,24.26
0844,24.21
0845,23.79
0846,24.17
0847,24.11
0848,24.66
0849,24.01
0850,23.68
0851,23.35
0852,23.85
0853,24.02
0854,24.07
0855,23.65
0856,23.80
0857,23.87
0858,23.94
0859,23.75
0860,23.99
0861,25.25
0862,24.89
0863,24.75
0864,24.68
0865,24.61
0866,24.26
0867,23.72
0868,23.1
0869,23.13
0870,23.37
0871,23.49
0872,23.61
0873,23.5
0874,23.5
0875,22.73
0876,22.84
0877,22.79
0878,22.77
0879,22.75
0880,22.74
0881,22.24
0882,22.28
0883,22.07
0884,21.73
0885,21.56
0886,21.4
0887,21.74
0888,21.86
0889,21.95
0890,22.36
0891,22.73
0892,22.92
0893,23.11
0894,22.88
0895,23.13
0896,23.0
0897,23.46
0898,23.25
0899,23.14
0900,23.04
0901,22.28
0902,22.3
0903,22.43
0904,22.88
0905,23.37
0906,23.62
0907,23.86
0908,24.48
0909,24.58
0910,24.62
0911,25.16
0912,25.12
0913,25.11
0914,25.09
0915,25.00
0916,24.91
0917,24.95
0918,24.16
0919,24.21
0920,24.23
0921,24.26
0922,24.64
0923,25.06
0924,25.06
0925,25.43
0926,25.40
0927,25.38
0928,25.37
0929,25.53
0930,24.88
0931,25.33
0932,24.98
0933,24.94
0934,24.92
0935,24.9
0936,25.12
0937,25.23
0938,25.18
0939,25.1
0940,25.21
0941,25.27
0942,25.32
0943,24.57
0944,25.19
0945,24.67
0946,24.57
0947,24.61
0948,24.62
0949,24.64
0950,24.28
0951,24.75
0952,24.89
0953,24.48
0954,24.60
0955,24.66
0956,24.72
0957,24.38
0958,24.56
0959,24.49
0960,24.51
0961,24.43
0962,24.38
0963,24.34
0964,24.59
0965,24.86
0966,24.89
0967,25.03
0968,24.90
0969,24.84
0970,24.77
0971,24.55
0972,24.72
0973,24.94
0974,25.55
0975,26.11
0976,26.38
0977,26.52
0978,26.66
0979,27.06
0980,26.9
0981,26.52
0982,26.32
0983,26.22
0984,26.12
0985,26.15
0986,26.57
0987,27.13
0988,26.75
0989,26.77
0990,26.77
0991,26.78
0992,26.46
0993,26.34
0994,26.13
0995,26.34
0996,26.54
0997,26.63
0998,26.73
0999,26.81
1000,27.0
1001,26.83
1002,26.59
1003,26.54
1004,26.51
