0145,60.71
0146,60.48
0147,60.83
0148,61.06
0149,60.98
0150,60.94
0151,60.91
0152,60.38
0153,59.49
0154,58.17
0155,58.0
0156,57.84
0157,57.77
0158,57.69
0159,57.43
0160,57.62
0161,57.99
0162,57.5
0163,57.37
0164,57.30
0165,57.24
0166,57.3
0167,57.54
0168,58.05
0169,58.89
0170,58.52
0171,58.34
0172,58.16
0173,58.2
0174,57.69
0175,56.34
0176,55.81
0177,56.00
0178,56.09
0179,56.19
0180,55.75
0181,55.75
0182,56.67
0183,57.03
0184,57.20
0185,57.29
0186,57.38
0187,58.07
0188,58.53
0189,58.25
0190,57.48
0191,57.79
0192,57.95
0193,58.1
0194,57.83
0195,57.85
0196,58.21
0197,59.17
0198,58.80
0199,58.61
0200,58.43
0201,58.19
0202,58.01
0203,58.22
0204,57.65
0205,57.54
0206,57.48
0207,57.43
0208,58.87
0209,58.75
0210,58.84
0211,59.7
0212,59.88
0213,59.97
0214,60.05
0215,60.01
0216,59.98
0217,60.1
0218,60.44
0219,60.72
0220,60.86
0221,61.0
0222,59.21
0223,59.0
0224,60.46
0225,60.54
0226,60.75
0227,60.86
0228,60.97
0229,61.46
0230,61.18
0231,61.51
0232,61.23
0233,61.45
0234,61.56
0235,61.665
0236,60.31
0237,58.06
0238,59.56
0239,59.83
0240,59.62
0241,59.52
0242,59.41
0243,57.87
0244,57.78
0245,57.58
0246,57.03
0247,57.42
0248,57.62
0249,57.72
0250,57.82
0251,58.16
0252,57.3
0253,56.84
0254,57.43
0255,57.73
0256,58.02
0257,58.26
0258,59.23
0259,59.78
0260,59.94
0261,60.70
0262,61.09
0263,61.47
0264,61.15
0265,60.83
0266,60.81
0267,61.87
0268,61.83
0269,61.81
0270,61.79
0271,61.58
0272,62.1
0273,63.08
0274,62.71
0275,63.02
0276,63.17
0277,63.33
0278,63.6
0279,63.25
0280,62.74
0281,63.61
0282,63.39
0283,63.28
0284,63.18
0285,63.41
0286,63.55
0287,64.1
0288,64.66
0289,64.42
0290,64.30
0291,64.18
0292,64.66
0293,65.73
0294,65.0
0295,65.81
0296,65.28
0297,65.02
0298,64.76
0299,64.98
0300,61.41
0301,60.79
0302,60.6
0303,60.53
0304,60.49
0305,60.45
0306,60.48
0307,60.63
0308,60.77
0309,59.2
0310,59.01
0311,58.91
0312,58.82
0313,59.26
0314,60.01
0315,60.39
0316,60.22
0317,59.91
0318,59.75
0319,59.59
0320,60.04
0321,58.98
0322,59.51
0323,60.56
0324,60.64
0325,60.69
0326,60.73
0327,59.81
0328,59.75
0329,59.51
0330,59.27
0331,59.42
0332,59.50
0333,59.57
0334,59.5
0335,59.17
0336,58.32
0337,58.88
0338,59.51
0339,59.82
0340,60.13
0341,59.82
0342,59.32
0343,59.31
0344,58.8
0345,59.05
0346,59.17
0347,59.3
0348,59.61
0349,59.89
0350,60.85
0351,60.74
0352,60.36
0353,60.16
0354,59.97
0355,59.21
0356,59.84
0357,60.36
0358,60.30
0359,60.27
0360,60.26
0361,60.24
0362,60.18
0363,60.52
0364,60.08
0365,59.33
0366,58.95
0367,58.76
0368,58.57
0369,59.08
0370,58.66
0371,58.03
0372,58.33
0373,58.39
0374,58.42
0375,58.46
0376,59.28
0377,59.9
0378,59.45
0379,58.7
0380,59.08
0381,59.27
0382,59.36
0383,59.45
0384,59.77
0385,59.03
0386,58.83
0387,59.31
0388,59.55
0389,59.8
0390,60.3
0391,60.9
0392,60.33
0393,62.07
0394,61.94
0395,61.88
0396,61.81
0397,62.01
0398,62.91
0399,63.89
0400,63.19
0401,63.27
0402,63.31
0403,63.34
0404,63.0
0405,63.2
0406,63.19
0407,62.18
0408,62.05
0409,61.99
0410,61.96
0411,61.93
0412,62.41
0413,62.48
0414,63.63
0415,63.44
0416,63.34
0417,63.24
0418,63.96
0419,66.75
0420,67.83
0421,68.63
0422,67.91
0423,67.56
0424,67.2
0425,68.75
0426,66.76
0427,67.1
0428,66.81
0429,67.33
0430,67.59
0431,67.84
0432,68.72
0433,69.07
0434,69.56
0435,70.0
0436,70.12
0437,70.18
0438,70.24
0439,70.18
0440,70.03
0441,70.69
0442,71.52
0443,71.34
0444,71.25
0445,71.15
0446,71.5
0447,71.05
0448,71.42
0449,71.42
0450,71.42
0451,71.42
0452,71.42
0453,71.09
0454,72.07
0455,71.83
0456,71.35
0457,71.67
0458,71.84
0459,72.0
0460,71.73
0461,70.36
0462,70.3
0463,70.38
0464,70.56
0465,70.66
0466,70.75
0467,70.54
0468,71.08
0469,69.95
0470,70.11
0471,70.12
0472,70.12
0473,70.13
0474,71.21
0475,71.39
0476,69.35
0477,68.32
0478,68.47
0479,68.55
0480,68.62
0481,68.83
0482,69.11
0483,69.27
0484,69.6
0485,70.19
0486,70.48
0487,70.78
0488,71.26
0489,71.48
0490,72.76
0491,72.25
0492,72.19
0493,72.16
0494,72.13
0495,72.63
0496,71.6
0497,71.96
0498,71.87
0499,71.55
0500,71.39
0501,71.23
0502,71.24
0503,69.79
0504,68.8
0505,69.83
0506,69.97
0507,70.03
0508,70.1
0509,69.35
0510,69.78
0511,69.86
0512,70.96
0513,70.88
0514,70.84
0515,70.81
0516,70.79
0517,71.51
0518,71.32
0519,72.43
0520,72.50
0521,72.53
0522,72.57
0523,72.53
0524,72.37
0525,72.83
0526,73.67
0527,73.88
0528,73.98
0529,74.08
0530,73.87
0531,74.08
0532,73.63
0533,73.85
0534,73.94
0535,73.98
0536,74.03
0537,73.93
0538,74.38
0539,73.94
0540,73.33
0541,73.88
0542,74.15
0543,74.42
0544,75.82
0545,76.19
0546,75.91
0547,78.0
0548,77.89
0549,77.84
0550,77.81
0551,77.78
0552,78.35
0553,78.01
0554,76.73
0555,77.25
0556,77.50
0557,77.76
0558,77.53
0559,76.92
0560,76.82
0561,77.33
0562,77.32
0563,77.31
0564,77.31
0565,77.27
0566,77.06
0567,76.27
0568,76.77
0569,77.19
0570,77.41
0571,77.62
0572,77.19
0573,76.6
0574,76.09
0575,76.37
0576,76.71
0577,76.88
0578,77.04
0579,76.6
0580,76.56
0581,76.07
0582,75.7
0583,75.43
0584,75.29
0585,75.15
0586,74.97
0587,75.33
0588,75.26
0589,75.78
0590,75.80
0591,75.81
0592,75.82
0593,74.32
0594,73.4
0595,74.26
0596,74.78
0597,74.60
0598,74.51
0599,74.42
0600,74.35
0601,73.85
0602,74.04
0603,73.72
0604,72.88
0605,72.46
0606,72.04
0607,72.65
0608,72.02
0609,72.66
0610,73.05
0611,73.50
0612,73.73
0613,73.84
0614,73.96
0615,74.0
0616,73.59
0617,73.17
0618,72.28
0619,71.83
0620,71.38
0621,72.34
0622,71.89
0623,71.65
0624,71.97
0625,72.59
0626,72.90
0627,73.21
0628,73.67
0629,73.29
0630,75.36
0631,75.14
0632,75.39
0633,75.52
0634,75.64
0635,75.89
0636,73.95
0637,73.45
0638,73.03
0639,72.55
0640,72.31
0641,72.06
0642,71.31
0643,70.01
0644,69.52
0645,70.23
0646,70.16
0647,70.12
0648,70.08
0649,70.18
0650,69.55
0651,70.14
0652,70.69
0653,70.89
0654,70.99
0655,71.09
0656,71.61
0657,72.07
0658,72.03
0659,71.38
0660,71.30
0661,71.26
0662,71.22
0663,71.1
0664,71.66
0665,71.46
0666,71.51
0667,71.74
0668,71.85
0669,71.97
0670,73.39
0671,72.29
0672,70.37
0673,71.45
0674,71.11
0675,70.94
0676,70.76
0677,71.74
0678,70.86
0679,69.86
0680,68.8
0681,68.71
0682,68.66
0683,68.62
0684,68.76
0685,69.57
0686,68.64
0687,68.66
0688,68.73
0689,68.77
0690,68.8
0691,69.31
0692,69.0
0693,69.13
0694,69.26
0695,69.61
0696,69.78
0697,69.96
0698,71.02
0699,70.21
0700,68.39
0701,69.0
0702,69.06
0703,69.09
0704,69.13
0705,69.89
0706,69.06
0707,69.09
0708,69.59
0709,69.62
0710,69.64
0711,69.66
0712,70.72
0713,71.62
0714,69.25
0715,70.3
0716,71.04
0717,71.41
0718,71.78
0719,71.6
0720,71.96
0721,71.71
0722,72.16
0723,71.88
0724,71.73
0725,71.66
0726,71.59
0727,71.5
0728,71.38
0729,72.35
0730,72.06
0731,71.91
0732,71.84
0733,71.76
0734,71.94
0735,72.48
0736,71.82
0737,71.86
0738,71.88
0739,71.91
0740,71.08
0741,71.07
0742,72.06
0743,72.24
0744,72.31
0745,72.35
0746,72.37
0747,72.39
0748,72.61
0749,72.1
0750,71.87
0751,71.97
0752,72.03
0753,72.08
0754,71.72
0755,71.75
0756,71.8
0757,72.33
0758,72.31
0759,72.30
0760,72.29
0761,72.06
0762,72.35
0763,71.77
0764,72.0
0765,72.41
0766,72.62
0767,72.83
0768,72.73
0769,73.7
0770,74.5
0771,74.24
0772,74.72
0773,74.96
0774,75.2
0775,75.57
0776,74.83
0777,75.13
0778,75.82
0779,75.93
0780,75.99
0781,76.02
0782,76.04
0783,77.5
0784,77.57
0785,78.13
0786,78.53
0787,78.73
0788,78.93
0789,79.03
0790,78.92
0791,78.94
0792,79.86
0793,79.63
0794,79.52
0795,79.4
0796,79.3
0797,78.76
0798,78.15
0799,78.51
0800,78.63
0801,78.69
0802,78.75
0803,78.72
0804,78.78
0805,79.5
0806,79.26
0807,79.48
0808,79.59
0809,79.7
0810,78.65
0811,79.9
0812,79.74
0813,79.99
0814,80.48
0815,80.73
0816,80.98
0817,80.31
0818,80.15
0819,79.62
0820,79.43
0821,79.53
0822,79.58
0823,79.62
0824,79.86
0825,79.95
0826,80.31
0827,80.62
0828,80.43
0829,80.33
0830,80.23
0831,80.01
0832,79.67
0833,80.55
0834,80.56
0835,80.56
0836,80.56
0837,80.57
0838,80.71
0839,80.93
0840,80.45
0841,80.25
0842,80.38
0843,80.45
0844,80.52
0845,80.62
0846,80.83
0847,80.29
0848,80.36
0849,80.25
0850,80.19
0851,80.14
0852,80.43
0853,79.03
0854,78.67
0855,80.0
0856,79.97
0857,79.95
0858,79.93
0859,79.46
0860,79.59
0861,78.84
0862,78.62
0863,78.65
0864,78.67
0865,78.68
0866,78.76
0867,77.78
0868,77.82
0869,77.96
0870,77.94
0871,77.93
0872,77.92
0873,78.85
0874,79.02
0875,79.17
0876,79.86
0877,79.88
0878,79.88
0879,79.88
0880,79.89
0881,80.62
0882,81.31
0883,82.69
0884,82.25
0885,82.03
0886,81.82
0887,81.98
0888,81.53
0889,81.73
0890,81.2
0891,81.23
0892,81.25
0893,81.26
0894,80.21
0895,80.96
0896,80.83
0897,82.26
0898,82.30
0899,82.31
0900,82.33
0901,81.93
0902,81.89
0903,81.28
0904,80.86
0905,80.45
0906,80.25
0907,80.05
0908,80.12
0909,78.85
0910,77.81
0911,78.32
0912,78.36
0913,78.38
0914,78.4
0915,77.81
0916,77.23
0917,76.67
0918,76.67
0919,76.82
0920,76.89
0921,76.97
0922,76.69
0923,77.24
0924,77.03
0925,78.03
0926,77.71
0927,77.55
0928,77.39
0929,77.92
0930,78.04
0931,78.23
0932,78.36
0933,78.65
0934,78.79
0935,78.93
0936,78.32
0937,78.46
0938,78.76
0939,78.88
0940,78.31
0941,78.03
0942,77.75
0943,78.88
0944,78.52
0945,78.58
0946,79.18
0947,79.21
0948,79.22
0949,79.24
0950,79.18
0951,79.99
0952,79.43
0953,80.07
0954,79.75
0955,79.59
0956,79.42
0957,80.26
0958,79.85
0959,79.81
0960,79.09
0961,79.03
0962,79.00
0963,78.97
0964,79.74
0965,80.15
0966,80.28
0967,80.58
0968,80.79
0969,80.90
0970,81.0
0971,81.0
0972,80.3
0973,80.51
0974,80.39
0975,80.22
0976,80.14
0977,80.10
0978,80.06
0979,80.3
0980,79.77
0981,80.11
0982,80.43
0983,80.59
0984,80.75
0985,81.3
0986,80.68
0987,80.78
0988,81.15
0989,81.15
0990,81.15
0991,81.15
0992,80.51
0993,79.9
0994,79.05
0995,78.92
0996,78.62
0997,78.47
0998,78.33
0999,79.26
1000,78.66
1001,77.5
1002,77.45
1003,77.44
1004,77.44
1005,77.44
1006,76.99
1007,77.15
1008,77.88
1009,77.35
1010,77.57
1011,77.68
1012,77.79
1013,77.56
1014,78.42
1015,78.52
1016,79.61
1017,78.75
1018,78.33
1019,77.9
1020,77.58
1021,77.65
1022,77.98
1023,79.33
1024,79.59
1025,79.72
1026,79.84
1027,79.57
1028,79.41
1029,79.58
1030,78.6
1031,78.97
1032,79.16
1033,79.34
1034,80.59
1035,80.12
1036,79.23
1037,78.83
1038,79.20
1039,79.38
1040,79.57
1041,78.97
1042,79.29
1043,79.98
1044,79.92
1045,80.05
1046,80.12
1047,80.18
1048,80.97
1049,82.88
1050,81.85
1051,81.47
1052,81.16
1053,81.00
1054,80.84
1055,80.52
1056,80.22
1057,80.34
1058,80.45
1059,80.53
1060,80.58
1061,80.62
1062,81.05
1063,80.97
1064,81.36
1065,81.72
1066,81.23
1067,80.98
1068,80.74
1069,79.77
1070,68.46
1071,68.93
1072,71.91
1073,71.80
1074,71.75
1075,71.69
1076,69.68
1077,69.43
1078,68.8
1079,69.74
1080,70.09
1081,70.27
1082,70.44
1083,71.1
1084,69.72
1085,65.855
1086,64.195
1087,64.72
1088,64.98
1089,65.12
1090,65.25
1091,64.04
1092,64.11
1093,64.1
1094,63.86
1095,63.63
