0000,55.18
0001,54.48
0002,53.95
0003,53.69
0004,53.42
0005,52.2
0006,51.13
0007,51.46
0008,51.96
0009,51.55
0010,51.34
0011,51.13
0012,50.83
0013,49.01
0014,49.18
0015,47.97
0016,48.59
0017,48.90
0018,49.05
0019,49.21
0020,48.36
0021,49.7
0022,50.1
0023,49.50
0024,49.20
0025,48.91
0026,48.13
0027,48.62
0028,46.92
0029,46.4
0030,46.55
0031,46.63
0032,46.71
0033,48.13
0034,48.68
0035,48.36
0036,49.87
0037,49.51
0038,49.33
0039,49.15
0040,50.13
0041,50.0
0042,50.64
0043,50.38
0044,50.61
0045,50.72
0046,50.77
0047,50.83
0048,51.4
0049,50.52
0050,50.81
0051,51.14
0052,51.30
0053,51.46
0054,50.89
0055,51.14
0056,51.2
0057,50.86
0058,50.76
0059,50.71
0060,50.66
0061,51.43
0062,51.44
0063,51.62
0064,52.07
0065,52.25
0066,52.34
0067,52.44
0068,51.54
0069,50.6
0070,51.11
0071,51.68
0072,51.70
0073,51.70
0074,51.71
0075,51.59
0076,51.3
0077,51.49
0078,50.88
0079,51.18
0080,51.33
0081,51.48
0082,51.29
0083,50.91
0084,50.05
0085,50.39
0086,50.56
0087,50.65
0088,50.74
0089,50.57
0090,50.25
0091,50.32
0092,50.40
0093,50.44
0094,50.46
0095,50.48
0096,51.38
0097,51.02
0098,50.94
0099,51.31
0100,51.13
0101,51.04
0102,50.95
0103,50.49
0104,50.58
0105,50.84
0106,50.6
0107,50.70
0108,50.76
0109,50.81
0110,50.9
0111,50.37
0112,50.85
0113,51.05
0114,50.91
0115,50.84
0116,50.77
0117,50.35
0118,51.06
0119,52.04
0120,51.75
0121,51.99
0122,52.11
0123,52.23
0124,52.2
0125,52.42
0126,51.9
0127,51.93
0128,52.11
0129,52.20
0130,52.3
0131,53.25
0132,52.8
0133,53.28
0134,53.2
0135,52.97
0136,52.85
0137,52.73
0138,53.54
0139,53.38
0140,53.07
0141,53.33
0142,53.23
0143,53.19
0144,53.16
0145,53.14
0146,52.75
0147,52.77
0148,52.79
0149,52.44
0150,52.27
0151,52.09
0152,52.31
0153,53.27
0154,53.4
0155,54.93
0156,54.70
0157,54.59
0158,54.48
0159,54.54
0160,55.51
0161,56.27
0162,55.97
0163,55.66
0164,55.50
0165,55.35
0166,55.31
0167,56.46
0168,56.42
0169,56.51
0170,56.59
0171,56.64
0172,56.68
0173,57.64
0174,57.58
0175,57.58
0176,57.16
0177,56.80
0178,56.62
0179,56.44
0180,56.26
0181,57.0
0182,56.39
0183,55.88
0184,55.62
0185,55.49
0186,55.37
0187,55.74
0188,54.82
0189,55.39
0190,55.98
0191,56.28
0192,56.44
0193,56.59
0194,56.16
0195,56.6
0196,57.74
0197,57.41
0198,57.58
0199,57.66
0200,57.74
0201,57.31
0202,57.52
0203,57.25
0204,56.61
0205,56.17
0206,55.95
0207,55.74
0208,56.3
0209,56.26
0210,56.14
0211,56.62
0212,56.23
0213,56.04
0214,55.85
0215,56.01
0216,56.07
0217,55.67
0218,55.28
0219,55.35
0220,55.39
0221,55.42
0222,55.54
0223,54.26
0224,54.44
0225,54.58
0226,54.53
0227,54.51
0228,54.49
0229,54.44
0230,53.95
0231,53.14
0232,51.35
0233,48.86
0234,47.61
0235,46.36
0236,49.21
0237,47.93
0238,49.41
0239,50.12
0240,49.95
0241,49.87
0242,49.79
0243,48.46
0244,48.71
0245,49.05
0246,48.36
0247,48.62
0248,48.75
0249,48.81
0250,48.88
0251,49.63
0252,48.3
0253,48.27
0254,48.35
0255,48.39
0256,48.43
0257,48.55
0258,49.33
0259,49.5
0260,46.77
0261,46.90
0262,46.97
0263,47.03
0264,46.07
0265,46.47
0266,45.84
0267,47.32
0268,47.03
0269,46.89
0270,46.74
0271,47.07
0272,47.06
0273,47.56
0274,46.16
0275,46.80
0276,47.11
0277,47.43
0278,47.67
0279,48.1
0280,47.94
0281,48.56
0282,48.48
0283,48.44
0284,48.39
0285,48.13
0286,47.64
0287,47.78
0288,48.5
0289,48.55
0290,48.58
0291,48.6
0292,49.02
0293,49.46
0294,49.42
0295,50.36
0296,50.62
0297,50.75
0298,50.89
0299,49.85
0300,49.54
0301,51.18
0302,50.96
0303,50.78
0304,50.69
0305,50.6
0306,51.1
0307,51.05
0308,49.26
0309,51.22
0310,51.47
0311,51.60
0312,51.73
0313,50.72
0314,50.4
0315,49.88
0316,49.22
0317,49.42
0318,49.52
0319,49.62
0320,50.61
0321,50.48
0322,50.93
0323,50.95
0324,50.98
0325,51.00
0326,51.02
0327,49.97
0328,50.59
0329,50.64
0330,50.69
0331,50.79
0332,50.84
0333,50.89
0334,51.22
0335,51.61
0336,51.2
0337,50.31
0338,50.58
0339,50.71
0340,50.84
0341,49.58
0342,49.02
0343,48.63
0344,48.08
0345,47.69
0346,47.49
0347,47.3
0348,47.24
0349,48.11
0350,48.85
0351,47.11
0352,46.94
0353,46.86
0354,46.77
0355,47.03
0356,47.68
0357,48.2
0358,48.10
0359,48.05
0360,48.02
0361,48.0
0362,48.66
0363,48.97
0364,48.25
0365,47.69
0366,47.41
0367,47.27
0368,47.12
0369,46.99
0370,45.73
0371,43.31
0372,43.41
0373,42.86
0374,42.59
0375,42.32
0376,42.4
0377,45.31
0378,43.61
0379,42.16
0380,43.01
0381,43.44
0382,43.65
0383,43.86
0384,41.89
0385,42.32
0386,43.61
0387,43.70
0388,43.74
0389,43.78
0390,43.08
0391,43.35
0392,43.76
0393,44.19
0394,44.25
0395,44.28
0396,44.31
0397,43.5
0398,42.82
0399,40.62
0400,39.95
0401,39.14
0402,38.73
0403,38.32
0404,36.27
0405,37.62
0406,35.55
0407,35.84
0408,37.03
0409,37.62
0410,37.91
0411,38.21
0412,38.55
0413,39.32
0414,38.96
0415,39.30
0416,39.47
0417,39.65
0418,39.07
0419,37.75
0420,38.61
0421,39.82
0422,39.93
0423,39.98
0424,40.04
0425,39.97
0426,41.86
0427,42.01
0428,42.69
0429,42.33
0430,42.15
0431,41.97
0432,42.26
0433,42.29
0434,42.2
0435,42.97
0436,43.38
0437,43.59
0438,43.8
0439,43.62
0440,43.83
0441,43.76
0442,44.22
0443,44.41
0444,44.51
0445,44.61
0446,44.02
0447,44.0
0448,42.8
0449,42.69
0450,42.63
0451,42.60
0452,42.57
0453,42.67
0454,42.8
0455,44.87
0456,43.69
0457,44.16
0458,44.39
0459,44.63
0460,43.27
0461,42.92
0462,42.49
0463,42.36
0464,42.28
0465,42.24
0466,42.2
0467,42.72
0468,43.58
0469,44.23
0470,44.84
0471,44.67
0472,44.59
0473,44.5
0474,45.27
0475,45.72
0476,46.32
0477,46.18
0478,46.38
0479,46.48
0480,46.57
0481,46.47
0482,46.63
0483,46.31
0484,45.5
0485,45.42
0486,45.39
0487,45.35
0488,45.11
0489,44.13
0490,42.47
0491,42.47
