0000,34.74
0001,34.5
0002,34.37
0003,34.30
0004,34.24
0005,34.65
0006,34.81
0007,35.12
0008,35.2
0009,35.45
0010,35.58
0011,35.71
0012,35.74
0013,35.25
0014,35.16
0015,35.07
0016,35.28
0017,35.39
0018,35.45
0019,35.5
0020,34.96
0021,35.09
0022,35.79
0023,35.61
0024,35.52
0025,35.44
0026,35.46
0027,35.76
0028,34.99
0029,34.64
0030,34.61
0031,34.59
0032,34.57
0033,35.65
0034,34.95
0035,35.66
0036,36.12
0037,35.93
0038,35.84
0039,35.74
0040,35.6809
0041,35.47
0042,35.72
0043,35.74
0044,35.80
0045,35.83
0046,35.84
0047,35.86
0048,35.68
0049,35.42
0050,35.19
0051,35.23
0052,35.25
0053,35.28
0054,35.25
0055,35.6
0056,35.51
0057,35.8
0058,35.95
0059,36.03
0060,36.1
0061,36.16
0062,36.114
0063,36.67
0064,36.55
0065,36.55
0066,36.55
0067,36.54
0068,35.97
0069,35.45
0070,35.83
0071,36.06
0072,36.20
0073,36.27
0074,36.33
0075,36.55
0076,36.81
0077,36.97
0078,36.76
0079,36.94
0080,37.02
0081,37.11
0082,36.98
0083,37.23
0084,36.86
0085,36.77
0086,36.87
0087,36.91
0088,36.96
0089,37.01
0090,36.97
0091,36.92
0092,36.91
0093,36.91
0094,36.91
0095,36.91
0096,37.58
0097,37.44
0098,37.84
0099,37.7
0100,37.72
0101,37.72
0102,37.73
0103,37.82
0104,38.03
0105,37.81
0106,37.55
0107,37.38
0108,37.30
0109,37.21
0110,37.43
0111,36.95
0112,36.9
0113,37.91
0114,37.90
0115,37.89
0116,37.89
0117,37.76
0118,37.31
0119,37.52
0120,37.19
0121,37.12
0122,37.09
0123,37.06
0124,37.13
0125,36.87
0126,36.65
0127,36.94
0128,36.94
0129,36.94
0130,36.94
0131,36.75
0132,36.82
0133,37.04
0134,37.34
0135,37.36
0136,37.36
0137,37.37
0138,37.59
0139,37.63
0140,37.65
0141,37.44
0142,37.54
0143,37.59
0144,37.62
0145,37.64
0146,38.02
0147,37.73
0148,37.57
0149,37.68
0150,37.73
0151,37.79
0152,37.54
0153,37.505
0154,37.31
0155,37.49
0156,37.30
0157,37.20
0158,37.11
0159,36.76
0160,37.06
0161,37.65
0162,37.6
0163,37.47
0164,37.41
0165,37.34
0166,37.41
0167,37.9
0168,38.1
0169,38.44
0170,38.49
0171,38.52
0172,38.55
0173,38.13
0174,38.27
0175,37.97
0176,37.77
0177,37.32
0178,37.09
0179,36.87
0180,37.43
0181,38.26
0182,38.21
0183,37.82
0184,37.62
0185,37.52
0186,37.43
0187,37.67
0188,37.88
0189,37.89
0190,37.74
0191,37.91
0192,37.99
0193,38.08
0194,38.01
0195,38.28
0196,38.39
0197,38.1
0198,38.09
0199,38.08
0200,38.07
0201,37.96
0202,37.56
0203,37.66
0204,37.8
0205,37.68
0206,37.62
0207,37.56
0208,37.67
0209,37.49
0210,37.96
0211,38.47
0212,38.33
0213,38.26
0214,38.19
0215,38.99
0216,38.81
0217,38.89
0218,38.76
0219,38.88
0220,38.94
0221,39.0
0222,39.56
0223,39.48
0224,39.97
0225,39.71
0226,39.89
0227,39.98
0228,40.07
0229,40.3
0230,40.11
0231,39.4
0232,38.64
0233,36.94
0234,36.09
0235,35.24
0236,37.97
0237,38.29
0238,38.05
0239,38.01
0240,37.22
0241,36.82
0242,36.42
0243,36.41
0244,36.78
0245,37.33
0246,36.51
0247,36.88
0248,37.07
0249,37.16
0250,37.26
0251,37.61
0252,36.75
0253,36.55
0254,36.72
0255,36.81
0256,36.9
0257,37.1
0258,37.52
0259,37.89
0260,36.84
0261,37.05
0262,37.15
0263,37.25
0264,37.01
0265,36.79
0266,36.51
0267,36.54
0268,36.56
0269,36.58
0270,36.59
0271,36.1
0272,36.74
0273,36.38
0274,35.53
0275,36.02
0276,36.27
0277,36.51
0278,36.23
0279,36.24
0280,36.61
0281,37.0
0282,36.91
0283,36.87
0284,36.83
0285,37.04
0286,36.66
0287,36.16
0288,36.63
0289,36.68
0290,36.70
0291,36.73
0292,37.36
0293,38.21
0294,38.39
0295,39.06
0296,38.98
0297,38.94
0298,38.91
0299,37.52
0300,38.26
0301,38.48
0302,38.25
0303,38.22
0304,38.20
0305,38.18
0306,38.14
0307,38.28
0308,37.67
0309,37.66
0310,37.59
0311,37.56
0312,37.53
0313,37.34
0314,37.72
0315,37.52
0316,37.09
0317,36.90
0318,36.80
0319,36.71
0320,37.2
0321,36.96
0322,37.39
0323,38.31
0324,38.35
0325,38.37
0326,38.39
0327,38.05
0328,38.18
0329,38.04
0330,37.9
0331,38.00
0332,38.05
0333,38.1
0334,38.42
0335,38.68
0336,38.72
0337,38.52
0338,38.76
0339,38.88
0340,39.0
0341,38.81
0342,38.73
0343,38.51
0344,37.55
0345,37.56
0346,37.57
0347,37.58
0348,38.05
0349,38.48
0350,38.51
0351,38.28
0352,38.06
0353,37.95
0354,37.85
0355,38.1
0356,39.26
0357,39.41
0358,39.55
0359,39.62
0360,39.66
0361,39.7
0362,40.06
0363,40.4
0364,39.82
0365,39.25
0366,38.96
0367,38.81
0368,38.67
0369,38.22
0370,37.8
0371,37.32
0372,37.37
0373,36.87
0374,36.62
0375,36.37
0376,36.22
0377,36.12
0378,35.07
0379,34.58
0380,35.20
0381,35.51
0382,35.66
0383,35.82
0384,34.9
0385,34.88
0386,35.48
0387,35.34
0388,35.28
0389,35.21
0390,34.74
0391,34.74
0392,34.86
0393,35.44
0394,35.73
0395,35.88
0396,36.02
0397,36.0
0398,35.95
0399,33.97
0400,34.47
0401,34.45
0402,34.44
0403,34.43
0404,34.54
0405,34.4
0406,33.08
0407,33.7
0408,34.40
0409,34.75
0410,34.92
0411,35.09
0412,34.79
0413,34.27
0414,34.05
0415,34.27
0416,34.39
0417,34.5
0418,34.21
0419,34.1
0420,34.51
0421,34.8
0422,34.67
0423,34.61
0424,34.55
0425,34.61
0426,35.49
0427,35.81
0428,35.65
0429,35.39
0430,35.27
0431,35.14
0432,35.11
0433,35.4
0434,35.24
0435,35.31
0436,35.47
0437,35.55
0438,35.63
0439,35.3
0440,35.75
0441,35.77
0442,36.08
0443,36.42
0444,36.59
0445,36.77
0446,36.8
0447,36.93
0448,36.7
0449,36.67
0450,36.66
0451,36.66
0452,36.65
0453,36.87
0454,37.0
0455,36.79
0456,36.78
0457,36.99
0458,37.09
0459,37.2
0460,36.6
0461,36.08
0462,35.74
0463,35.59
0464,35.76
0465,35.84
0466,35.92
0467,35.96
0468,36.56
0469,36.35
0470,36.49
0471,36.40
0472,36.36
0473,36.31
0474,36.72
0475,36.76
0476,36.57
0477,35.63
0478,35.70
0479,35.73
0480,35.76
0481,35.78
0482,35.99
0483,33.25
0484,32.6
0485,32.75
0486,32.82
0487,32.89
0488,32.05
0489,32.24
0490,32.95
0491,32.98
0492,33.03
0493,33.05
0494,33.08
0495,33.52
0496,33.91
0497,33.72
0498,33.86
0499,33.98
0500,34.03
0501,34.09
0502,34.08
0503,33.79
0504,34.03
0505,34.19
0506,34.28
0507,34.33
0508,34.38
0509,34.29
0510,34.73
0511,34.45
0512,34.26
0513,34.41
0514,34.48
0515,34.52
0516,34.55
0517,34.19
0518,34.06
0519,33.69
0520,33.68
0521,33.67
0522,33.67
0523,33.75
0524,33.29
0525,33.04
0526,33.36
0527,33.19
0528,33.11
0529,33.02
0530,32.75
0531,32.65
0532,32.11
0533,32.43
0534,32.52
0535,32.57
0536,32.62
0537,32.46
0538,32.58
0539,33.16
0540,31.94
0541,31.42
0542,31.16
0543,30.9
0544,31.07
0545,31.94
0546,32.25
0547,33.26
0548,33.05
0549,32.95
0550,32.90
0551,32.84
0552,32.03
0553,32.54
0554,33.02
0555,32.55
0556,32.31
0557,32.08
0558,33.14
0559,33.12
0560,33.53
0561,32.69
0562,32.50
0563,32.41
0564,32.32
0565,32.03
0566,32.45
0567,32.68
0568,32.68
0569,32.81
0570,32.88
0571,32.95
0572,32.85
0573,32.93
0574,35.0
0575,35.08
0576,34.91
0577,34.82
0578,34.73
0579,33.97
0580,33.75
0581,34.02
0582,34.31
0583,34.14
0584,34.05
0585,33.96
0586,33.9
0587,33.55
0588,33.64
0589,33.18
0590,33.29
0591,33.34
0592,33.4
0593,33.62
0594,33.63
0595,33.5
0596,33.35
0597,33.42
0598,33.46
0599,33.5
0600,33.89
0601,33.63
0602,33.43
0603,33.84
0604,33.68
0605,33.60
0606,33.52
0607,33.93
0608,34.15
0609,34.25
0610,34.41
0611,34.62
0612,34.72
0613,34.77
0614,34.83
0615,35.09
0616,35.38
0617,34.91
0618,34.42
0619,34.17
0620,33.93
0621,33.72
0622,33.8
0623,33.62
0624,33.52
0625,33.53
0626,33.53
0627,33.54
0628,33.79
0629,33.7
0630,34.51
0631,34.48
0632,34.25
0633,34.14
0634,34.02
0635,33.91
0636,33.82
0637,34.11
0638,33.64
0639,33.62
0640,33.61
0641,33.59
0642,33.28
0643,34.0
0644,33.9
0645,33.45
0646,33.81
0647,33.99
0648,34.17
0649,34.35
0650,34.12
0651,33.93
0652,34.4
0653,34.44
0654,34.46
0655,34.48
0656,34.75
0657,34.44
0658,34.18
0659,33.3
0660,33.52
0661,33.62
0662,33.73
0663,33.72
0664,33.99
0665,34.23
0666,33.77
0667,34.09
0668,34.25
0669,34.4
0670,34.78
0671,34.51
0672,34.46
0673,34.68
0674,34.84
0675,34.92
0676,34.99
0677,35.5
0678,36.55
0679,37.42
0680,37.91
0681,38.10
0682,38.20
0683,38.29
0684,38.08
0685,37.66
0686,37.4
0687,37.25
0688,37.32
0689,37.36
0690,37.39
0691,37.31
0692,37.09
0693,37.05
0694,37.0
0695,37.06
0696,37.09
0697,37.12
0698,37.09
0699,36.82
0700,36.31
0701,35.87
0702,36.10
0703,36.22
0704,36.33
0705,36.29
0706,36.34
0707,36.49
0708,36.7
0709,36.91
0710,37.02
0711,37.12
0712,37.5
0713,37.13
0714,36.39
0715,36.285
0716,36.41
0717,36.47
0718,36.54
0719,37.13
0720,37.28
0721,37.51
0722,37.68
0723,37.97
0724,38.11
0725,38.18
0726,38.25
0727,38.07
0728,37.7
0729,37.36
0730,37.41
0731,37.44
0732,37.45
0733,37.46
0734,37.92
0735,37.83
0736,37.41
0737,37.34
0738,37.31
0739,37.27
0740,36.53
0741,36.91
0742,36.7
0743,37.02
0744,37.03
0745,37.04
0746,37.05
0747,37.05
0748,37.29
0749,37.48
0750,37.45
0751,37.38
0752,37.34
0753,37.31
0754,37.4
0755,37.97
0756,37.96
0757,37.99
0758,37.92
0759,37.88
0760,37.84
0761,37.44
0762,37.34
0763,38.69
0764,39.32
0765,38.80
0766,38.53
0767,38.27
0768,39.02
0769,38.86
0770,39.28
0771,39.52
0772,39.71
0773,39.80
0774,39.9
0775,40.0
0776,40.25
0777,40.36
0778,40.42
0779,40.62
0780,40.72
0781,40.77
0782,40.81
0783,40.97
0784,41.3
0785,40.97
0786,40.77
0787,40.67
0788,40.56
0789,40.36
0790,41.23
0791,41.0
0792,40.59
0793,40.34
0794,40.22
0795,40.1
0796,39.89
0797,40.28
0798,40.35
0799,40.42
0800,40.28
0801,40.22
0802,40.15
0803,39.84
0804,40.16
0805,40.15
0806,39.95
0807,40.06
0808,40.12
0809,40.17
0810,40.42
0811,39.9
0812,40.05
0813,39.95
0814,39.72
0815,39.61
0816,39.49
0817,39.94
0818,40.3
0819,40.18
0820,40.06
0821,39.97
0822,39.92
0823,39.88
0824,39.45
0825,39.93
0826,39.33
0827,39.67
0828,39.70
0829,39.72
0830,39.73
0831,40.09
0832,40.46
0833,40.27
0834,40.23
0835,40.21
0836,40.20
0837,40.19
0838,40.45
0839,40.57
0840,40.43
0841,40.33
0842,40.68
0843,40.86
0844,41.03
0845,41.15
0846,41.62
0847,42.85
0848,42.91
0849,42.48
0850,42.27
0851,42.06
0852,42.26
0853,42.01
0854,42.4
0855,42.57
0856,42.46
0857,42.41
0858,42.35
0859,41.95
0860,41.84
0861,41.67
0862,41.7
0863,41.78
0864,41.83
0865,41.87
0866,41.95
0867,41.59
0868,41.84
0869,42.22
0870,41.88
0871,41.71
0872,41.54
0873,41.91
0874,42.4
0875,42.79
0876,43.37
0877,43.28
0878,43.23
0879,43.21
0880,43.19
0881,43.38
0882,43.75
0883,43.69
0884,43.45
0885,43.34
0886,43.22
0887,42.68
0888,42.63
0889,42.06
0890,42.31
0891,42.41
0892,42.46
0893,42.51
0894,42.03
0895,42.34
0896,42.62
0897,43.56
0898,43.87
0899,44.02
0900,44.17
0901,44.1
0902,44.43
0903,43.92
0904,43.29
0905,43.37
0906,43.41
0907,43.45
0908,43.7
0909,44.19
0910,44.43
0911,44.23
0912,44.16
0913,44.12
0914,44.09
0915,44.30
0916,44.5
0917,44.31
0918,44.47
0919,44.64
0920,44.73
0921,44.82
0922,45.1
0923,45.0
0924,45.28
0925,44.88
0926,45.01
0927,45.08
0928,45.14
0929,45.29
0930,45.85
0931,46.11
0932,46.28
0933,46.36
0934,46.39
0935,46.43
0936,47.1
0937,46.32
0938,44.03
0939,43.11
