0000,49.87
0001,49.9
0002,49.58
0003,49.41
0004,49.25
0005,47.06
0006,45.61
0007,45.39
0008,45.15
0009,44.11
0010,43.59
0011,43.07
0012,41.19
0013,40.33
0014,42.64
0015,42.13
0016,42.61
0017,42.84
0018,42.96
0019,43.08
0020,43.8
0021,45.94
0022,44.39
0023,44.30
0024,44.25
0025,44.21
0026,44.84
0027,44.21
0028,42.4
0029,42.74
0030,43.57
0031,43.98
0032,44.4
0033,45.44
0034,45.75
0035,46.16
0036,47.32
0037,47.14
0038,47.05
0039,46.95
0040,46.44
0041,45.72
0042,46.27
0043,47.74
0044,47.53
0045,47.42
0046,47.37
0047,47.31
0048,48.34
0049,47.51
0050,47.47
0051,47.33
0052,47.25
0053,47.18
0054,46.2
0055,44.97
0056,45.15
0057,44.3
0058,44.28
0059,44.27
0060,44.26
0061,44.09
0062,45.2
0063,45.12
0064,45.46
0065,46.51
0066,47.03
0067,47.56
0068,46.39
0069,45.73
0070,46.34
0071,46.27
0072,45.56
0073,45.20
0074,44.84
0075,44.85
0076,45.88
0077,47.11
0078,46.96
0079,47.16
0080,47.27
0081,47.37
0082,48.52
0083,47.11
0084,47.85
0085,46.94
0086,47.19
0087,47.31
0088,47.44
0089,47.81
0090,48.22
0091,48.25
0092,48.20
0093,48.18
0094,48.17
0095,48.16
0096,48.79
0097,48.64
0098,47.79
0099,48.19
0100,48.27
0101,48.31
0102,48.34
0103,47.97
0104,49.5
0105,50.83
0106,49.95
0107,49.76
0108,49.66
0109,49.57
0110,49.38
0111,48.32
0112,49.05
0113,49.3
0114,49.37
0115,49.41
0116,49.44
0117,47.96
0118,47.97
0119,48.59
0120,48.12
0121,48.38
0122,48.52
0123,48.65
0124,48.36
0125,46.89
0126,44.77
0127,44.21
0128,44.50
0129,44.64
0130,44.79
0131,43.32
0132,44.4
0133,44.65
0134,44.63
0135,45.08
0136,45.30
0137,45.52
0138,45.39
0139,45.19
0140,45.2
0141,44.86
0142,44.36
0143,44.11
0144,43.99
0145,43.87
0146,43.66
0147,42.86
0148,42.25
0149,42.06
0150,41.97
0151,41.88
0152,41.34
0153,41.26
0154,40.4
0155,39.12
0156,39.41
0157,39.55
0158,39.7
0159,39.77
0160,39.96
0161,39.46
0162,39.2
0163,38.90
0164,38.75
0165,38.59
0166,39.0
0167,39.07
0168,39.29
0169,39.19
0170,39.49
0171,39.64
0172,39.79
0173,40.82
0174,40.54
0175,40.21
0176,39.26
0177,39.30
0178,39.33
0179,39.35
0180,39.45
0181,39.54
0182,39.07
0183,38.92
0184,38.84
0185,38.81
0186,38.77
0187,37.86
0188,38.93
0189,39.24
0190,39.16
0191,39.55
0192,39.75
0193,39.95
0194,41.13
0195,41.0
0196,40.77
0197,40.82
0198,40.53
0199,40.39
0200,40.25
0201,39.09
0202,39.26
0203,38.32
0204,38.77
0205,38.09
0206,37.75
0207,37.4
0208,37.84
0209,38.59
0210,39.13
0211,38.04
0212,37.80
0213,37.67
0214,37.55
0215,36.5
0216,38.52
0217,34.77
0218,35.18
0219,34.98
0220,34.88
0221,34.78
0222,35.17
0223,35.87
0224,37.53
0225,36.51
0226,36.38
0227,36.32
0228,36.26
0229,36.85
0230,35.28
0231,35.03
0232,34.58
0233,33.70
0234,33.26
0235,32.82
0236,33.54
0237,32.6
0238,32.96
0239,34.55
0240,34.93
0241,35.12
0242,35.31
0243,34.8
0244,35.53
0245,35.59
0246,34.52
0247,34.95
0248,35.16
0249,35.27
0250,35.37
0251,36.32
0252,36.08
0253,35.38
0254,35.20
0255,35.12
0256,35.03
0257,34.96
0258,35.16
0259,36.29
0260,35.57
0261,35.76
0262,35.86
0263,35.95
0264,35.67
0265,36.77
0266,35.17
0267,35.09
0268,34.89
0269,34.79
0270,34.69
0271,33.29
0272,31.27
0273,32.5
0274,32.32
0275,33.73
0276,34.44
0277,35.15
0278,36.87
0279,38.38
0280,38.87
0281,39.24
0282,39.41
0283,39.49
0284,39.58
0285,38.35
0286,38.22
0287,37.8
0288,38.73
0289,38.62
0290,38.56
0291,38.51
0292,38.17
0293,38.04
0294,37.4
0295,36.69
0296,36.38
0297,36.22
0298,36.06
0299,33.96
0300,33.45
0301,32.89
0302,33.43
0303,33.47
0304,33.48
0305,33.5
0306,34.42
0307,34.66
0308,33.32
0309,31.07
0310,31.34
0311,31.47
0312,31.6
0313,30.75
0314,30.78
0315,29.37
0316,28.34
0317,28.49
0318,28.56
0319,28.64
0320,29.5
