0000,52.9
0001,52.2
0002,51.83
0003,51.64
0004,51.45
0005,50.46
0006,49.7
0007,49.29
0008,49.47
0009,49.23
0010,49.11
0011,49.0
0012,48.33
0013,47.67
0014,47.34
0015,47.1
0016,47.14
0017,47.16
0018,47.17
0019,47.19
0020,47.1
0021,47.99
0022,47.91
0023,47.80
0024,47.74
0025,47.68
0026,47.96
0027,48.3
0028,47.57
0029,47.63
0030,47.21
0031,47.00
0032,46.79
0033,47.36
0034,48.4
0035,46.55
0036,48.7
0037,48.06
0038,47.74
0039,47.42
0040,47.91
0041,47.23
0042,46.8
0043,47.34
0044,47.74
0045,47.94
0046,48.04
0047,48.14
0048,47.67
0049,47.5
0050,47.72
0051,47.98
0052,48.11
0053,48.25
0054,48.21
0055,48.59
0056,48.28
0057,47.49
0058,47.66
0059,47.74
0060,47.82
0061,47.52
0062,47.37
0063,47.3
0064,47.0
0065,46.61
0066,46.41
0067,46.21
0068,45.92
0069,45.68
0070,45.8
0071,46.42
0072,46.39
0073,46.38
0074,46.36
0075,46.3
0076,46.22
0077,47.05
0078,46.69
0079,46.88
0080,46.98
0081,47.07
0082,47.2
0083,47.16
0084,46.57
0085,46.28
0086,46.52
0087,46.64
0088,46.76
0089,47.06
0090,47.45
0091,47.47
0092,47.41
0093,47.38
0094,47.37
0095,47.36
0096,48.39
0097,48.19
0098,48.17
0099,47.97
0100,47.94
0101,47.92
0102,47.9
0103,47.95
0104,48.28
0105,48.19
0106,47.85
0107,48.10
0108,48.23
0109,48.35
0110,48.32
0111,47.93
0112,47.93
0113,48.39
0114,48.37
0115,48.36
0116,48.35
0117,48.45
0118,48.69
0119,48.88
0120,48.91
0121,49.34
0122,49.56
0123,49.78
0124,50.42
0125,50.45
0126,50.14
0127,50.79
0128,50.94
0129,51.02
0130,51.09
0131,51.25
0132,52.16
0133,52.51
0134,52.79
0135,52.80
0136,52.80
0137,52.8
0138,52.88
0139,52.53
0140,52.33
0141,52.77
0142,52.68
0143,52.64
0144,52.62
0145,52.59
0146,52.16
0147,53.0
0148,52.81
0149,52.85
0150,52.87
0151,52.89
0152,52.94
0153,52.93
0154,52.05
0155,51.27
0156,51.21
0157,51.18
0158,51.15
0159,51.09
0160,51.07
0161,52.17
0162,51.79
0163,51.61
0164,51.52
0165,51.42
0166,51.34
0167,51.04
0168,51.17
0169,51.25
0170,51.49
0171,51.61
0172,51.73
0173,52.19
0174,51.91
0175,51.62
0176,50.64
0177,49.99
0178,49.67
0179,49.34
0180,48.87
0181,48.71
0182,48.82
0183,48.49
0184,48.33
0185,48.24
0186,48.16
0187,48.11
0188,47.97
0189,47.75
0190,47.72
0191,47.63
0192,47.59
0193,47.55
0194,47.5
0195,47.77
0196,47.86
0197,47.7
0198,47.87
0199,47.95
0200,48.04
0201,47.98
0202,47.44
0203,47.7
0204,47.9
0205,47.41
0206,47.17
0207,46.93
0208,47.41
0209,47.93
0210,47.71
0211,48.11
0212,47.77
0213,47.59
0214,47.42
0215,47.53
0216,48.72
0217,48.4
0218,47.77
0219,47.23
0220,46.97
0221,46.7
0222,46.2
0223,45.69
0224,46.88
0225,47.23
0226,46.85
0227,46.66
0228,46.48
0229,47.31
0230,47.4
0231,46.23
0232,45.84
0233,44.34
0234,43.59
0235,42.84
0236,44.39
0237,43.9
0238,44.27
0239,44.68
0240,44.56
0241,44.51
0242,44.45
0243,43.98
0244,43.8
0245,43.87
0246,43.35
0247,43.53
0248,43.62
0249,43.66
0250,43.71
0251,44.16
0252,42.82
0253,42.98
0254,42.94
0255,42.92
0256,42.9
0257,43.21
0258,43.66
0259,44.18
0260,43.46
0261,43.48
0262,43.49
0263,43.5
0264,42.8
0265,42.41
0266,41.86
0267,42.5
0268,42.32
0269,42.23
0270,42.14
0271,41.2
0272,41.49
0273,41.69
0274,41.06
0275,41.88
0276,42.29
0277,42.7
0278,43.55
0279,43.91
0280,44.28
0281,45.07
0282,45.20
0283,45.27
0284,45.33
0285,45.17
0286,44.85
0287,45.18
0288,45.65
0289,45.73
0290,45.77
0291,45.82
0292,45.81
0293,45.74
0294,45.51
0295,46.93
0296,46.87
0297,46.84
0298,46.81
0299,46.21
0300,46.17
0301,46.64
0302,45.65
0303,45.73
0304,45.77
0305,45.81
0306,43.33
0307,43.06
0308,42.95
0309,42.79
0310,42.34
0311,42.12
0312,41.89
0313,41.3
0314,40.84
0315,40.22
0316,38.41
0317,38.00
0318,37.80
0319,37.59
0320,38.34
