0000,57.72
0001,57.23
0002,56.95
0003,56.81
0004,56.67
0005,56.17
0006,55.42
0007,55.89
0008,57.06
0009,57.20
0010,57.27
0011,57.34
0012,57.29
0013,56.1
0014,56.55
0015,55.67
0016,56.22
0017,56.49
0018,56.62
0019,56.76
0020,55.89
0021,55.24
0022,56.04
0023,55.86
0024,55.77
0025,55.68
0026,55.06
0027,55.35
0028,54.27
0029,54.45
0030,54.46
0031,54.47
0032,54.47
0033,55.63
0034,57.31
0035,57.0
0036,58.44
0037,59.16
0038,59.52
0039,59.87
0040,61.1
0041,60.98
0042,61.58
0043,61.7
0044,61.94
0045,62.06
0046,62.12
0047,62.18
0048,62.39
0049,62.49
0050,63.23
0051,63.31
0052,63.36
0053,63.4
0054,63.3
0055,63.99
0056,64.55
0057,64.6
0058,64.32
0059,64.18
0060,64.04
0061,64.21
0062,63.48
0063,63.72
0064,64.17
0065,64.16
0066,64.16
0067,64.16
0068,63.84
0069,63.33
0070,63.01
0071,63.72
0072,63.83
0073,63.88
0074,63.94
0075,63.76
0076,63.73
0077,64.96
0078,64.59
0079,64.76
0080,64.84
0081,64.93
0082,65.99
0083,66.22
0084,64.8
0085,65.22
0086,65.88
0087,66.22
0088,66.55
0089,66.8
0090,66.69
0091,66.67
0092,66.40
0093,66.26
0094,66.19
0095,66.12
0096,66.5
0097,66.43
0098,67.18
0099,67.61
0100,67.65
0101,67.67
0102,67.69
0103,67.39
0104,68.01
0105,67.6
0106,67.36
0107,66.84
0108,66.58
0109,66.31
0110,66.94
0111,67.62
0112,67.2
0113,65.02
0114,65.05
0115,65.06
0116,65.08
0117,64.47
0118,64.19
0119,63.68
0120,63.9
0121,64.03
0122,64.09
0123,64.15
0124,64.09
0125,63.08
0126,63.47
0127,64.14
0128,64.05
0129,64.00
0130,63.96
0131,63.11
0132,63.68
0133,64.36
0134,64.25
0135,64.09
0136,64.01
0137,63.93
0138,64.61
0139,64.28
0140,64.09
0141,64.57
0142,64.51
0143,64.48
0144,64.47
0145,64.45
0146,63.51
0147,64.15
0148,63.66
0149,63.64
0150,63.63
0151,63.62
0152,62.95
0153,62.43
0154,62.75
0155,62.76
0156,62.74
0157,62.73
0158,62.72
0159,61.92
0160,61.9
0161,62.97
0162,63.08
0163,62.80
0164,62.66
0165,62.52
0166,62.2
0167,63.3
0168,63.74
0169,64.45
0170,64.55
0171,64.59
0172,64.64
0173,64.52
0174,64.09
0175,63.51
0176,63.39
0177,62.95
0178,62.73
0179,62.5
0180,61.97
0181,62.39
0182,63.32
0183,62.81
0184,62.56
0185,62.44
0186,62.31
0187,62.73
0188,62.54
0189,62.29
0190,62.98
0191,63.28
0192,63.44
0193,63.59
0194,64.13
0195,64.27
0196,64.63
0197,65.2
0198,65.11
0199,65.06
0200,65.01
0201,65.4
0202,65.02
0203,65.85
0204,65.83
0205,66.58
0206,66.95
0207,67.33
0208,68.52
0209,70.13
0210,70.4
0211,71.23
0212,70.92
0213,70.77
0214,70.61
0215,70.45
0216,71.35
0217,71.04
0218,71.0
0219,71.28
0220,71.41
0221,71.55
0222,70.93
0223,70.41
0224,70.7
0225,70.63
0226,70.89
0227,71.02
0228,71.15
0229,71.19
0230,70.78
0231,70.0
0232,68.71
0233,66.66
0234,65.63
0235,64.6
0236,67.55
0237,67.29
0238,68.71
0239,69.19
0240,69.31
0241,69.37
0242,69.42
0243,67.84
0244,67.6
0245,68.23
0246,66.98
0247,67.64
0248,67.97
0249,68.13
0250,68.3
0251,68.76
0252,67.76
0253,68.5
0254,68.91
0255,69.12
0256,69.33
0257,69.32
0258,70.24
0259,70.59
0260,69.64
0261,69.88
0262,70.00
0263,70.11
0264,70.23
0265,70.05
0266,69.84
0267,70.15
0268,69.66
0269,69.41
0270,69.16
0271,67.56
0272,69.12
0273,70.76
0274,71.15
0275,72.43
0276,73.06
0277,73.7
0278,75.11
0279,73.44
0280,74.4
0281,74.76
0282,74.98
0283,75.09
0284,75.2
0285,75.22
0286,74.68
0287,74.83
0288,74.96
0289,74.78
0290,74.69
0291,74.61
0292,75.63
0293,75.93
0294,74.77
0295,75.82
0296,77.98
0297,79.06
0298,80.14
0299,80.21
0300,79.47
0301,80.84
0302,80.74
0303,80.80
0304,80.83
0305,80.86
0306,81.8
0307,81.02
0308,81.62
0309,80.92
0310,81.52
0311,81.81
0312,82.11
0313,80.83
0314,82.29
0315,82.38
0316,82.12
0317,81.94
0318,81.85
0319,81.76
0320,83.42
0321,84.64
0322,85.83
0323,86.86
0324,88.59
0325,89.46
0326,90.33
0327,89.87
0328,88.63
0329,88.95
0330,89.28
0331,89.45
0332,89.53
0333,89.62
0334,89.44
0335,90.25
0336,90.21
0337,92.09
0338,92.60
0339,92.85
0340,93.11
0341,92.03
0342,91.92
0343,91.28
0344,90.0
0345,89.47
0346,89.21
0347,88.95
0348,89.72
0349,90.24
0350,90.59
0351,87.32
0352,87.06
0353,86.93
0354,86.8
0355,87.38
0356,87.79
0357,87.55
0358,87.53
0359,87.52
0360,87.51
0361,87.5
0362,88.22
0363,88.7
0364,88.11
0365,86.90
0366,86.30
0367,86.00
0368,85.69
0369,81.72
0370,80.41
0371,79.62
0372,80.9
0373,79.54
0374,78.86
0375,78.18
0376,78.72
0377,79.32
0378,76.35
0379,73.82
0380,74.33
0381,74.59
0382,74.72
0383,74.85
0384,73.56
0385,74.29
0386,75.0
0387,74.87
0388,74.80
0389,74.73
0390,75.01
0391,75.03
