0000,197.5
0001,196.76
0002,197.00
0003,197.12
0004,197.25
0005,196.41
0006,198.76
0007,201.0
0008,203.0
0009,202.33
0010,202.00
0011,201.67
0012,203.26
0013,201.42
0014,205.0
0015,202.95
0016,203.92
0017,204.40
0018,204.64
0019,204.89
0020,203.5
0021,205.42
0022,206.26
0023,207.13
0024,207.56
0025,208.0
0026,202.26
0027,205.64
0028,202.62
0029,205.26
0030,205.83
0031,206.12
0032,206.4
0033,208.06
0034,207.48
0035,210.62
0036,210.11
0037,210.62
0038,210.88
0039,211.14
0040,208.52
0041,208.08
0042,207.94
0043,206.31
0044,207.44
0045,208.01
0046,208.30
0047,208.58
0048,208.25
0049,209.43
0050,212.02
0051,213.90
0052,214.84
0053,215.77
0054,222.32
0055,225.58
0056,223.44
0057,219.61
0058,218.54
0059,218.00
0060,217.46
0061,217.26
0062,217.49
0063,215.19
0064,214.89
0065,214.20
0066,213.86
0067,213.52
0068,213.03
0069,213.63
0070,214.94
0071,215.57
0072,215.21
0073,215.03
0074,214.85
0075,216.47
0076,215.25
0077,216.74
0078,218.1
0079,216.93
0080,216.34
0081,215.75
0082,215.28
0083,214.94
0084,213.71
0085,215.18
0086,216.80
0087,217.61
0088,218.41
0089,220.03
0090,217.46
0091,218.99
0092,219.11
0093,219.17
0094,219.20
0095,219.23
0096,219.9
0097,221.31
0098,221.55
0099,222.77
0100,223.12
0101,223.29
0102,223.46
0103,222.94
0104,223.08
0105,221.83
0106,221.51
0107,221.14
0108,220.96
0109,220.78
0110,223.43
0111,223.5
0112,220.98
0113,223.15
0114,223.19
0115,223.21
0116,223.23
0117,218.05
0118,216.17
0119,212.26
0120,214.5
0121,217.24
0122,218.61
0123,219.98
0124,218.56
0125,216.08
0126,219.97
0127,224.0
0128,223.09
0129,222.63
0130,222.18
0131,221.17
0132,224.0
0133,224.98
0134,229.73
0135,228.18
0136,227.41
0137,226.63
0138,227.26
0139,229.4
0140,228.36
0141,228.95
0142,228.43
0143,228.17
0144,228.03
0145,227.9
0146,227.12
0147,229.0
0148,227.74
0149,227.37
0150,227.19
0151,227.0
0152,228.13
0153,226.85
0154,225.94
0155,224.95
