0183,45.86
0184,45.79
0185,45.75
0186,45.72
0187,45.26
0188,45.14
0189,45.36
0190,45.17
0191,45.33
0192,45.41
0193,45.49
0194,45.74
0195,46.2
0196,45.62
0197,44.81
0198,44.55
0199,44.41
0200,44.28
0201,44.49
0202,43.87
0203,45.35
0204,47.0
0205,46.62
0206,46.44
0207,46.25
0208,46.03
0209,46.75
0210,47.45
0211,48.41
0212,48.18
0213,48.06
0214,47.95
0215,47.17
0216,47.88
0217,47.58
0218,47.19
0219,47.84
0220,48.17
0221,48.5
0222,48.45
0223,49.07
0224,49.79
0225,50.22
0226,50.61
0227,50.80
0228,50.99
0229,51.51
0230,51.66
0231,52.15
0232,50.04
0233,47.20
0234,45.78
0235,44.37
0236,48.46
0237,47.0
0238,47.89
0239,48.2
0240,48.17
0241,48.16
0242,48.15
0243,47.01
0244,47.03
0245,48.37
0246,48.15
0247,48.87
0248,49.23
0249,49.41
0250,49.59
0251,50.91
0252,50.89
0253,50.52
0254,51.26
0255,51.63
0256,52.0
0257,52.09
0258,51.84
0259,51.95
0260,51.26
0261,51.37
0262,51.42
0263,51.48
0264,50.14
0265,50.26
0266,49.89
0267,49.78
0268,49.39
0269,49.20
0270,49.0
0271,47.98
0272,47.11
0273,47.51
0274,47.57
0275,48.14
0276,48.42
0277,48.7
0278,49.37
0279,48.96
0280,49.52
0281,50.38
0282,50.55
0283,50.63
0284,50.72
0285,49.75
0286,48.67
0287,47.88
0288,48.9
0289,48.80
0290,48.74
0291,48.69
0292,48.61
0293,49.43
0294,49.26
0295,52.25
0296,52.03
0297,51.92
0298,51.81
0299,51.76
0300,51.48
0301,51.94
0302,51.93
0303,52.34
0304,52.54
0305,52.74
0306,53.02
0307,52.51
0308,52.43
0309,52.79
0310,52.39
0311,52.19
0312,51.99
0313,51.78
0314,52.47
0315,52.28
0316,52.01
0317,51.78
0318,51.67
0319,51.56
0320,52.42
0321,52.67
0322,54.11
0323,54.55
0324,54.55
0325,54.55
0326,54.55
0327,54.57
0328,55.24
0329,55.45
0330,55.67
0331,55.77
0332,55.81
0333,55.86
0334,55.49
0335,55.7
0336,56.4
0337,55.1
0338,55.39
0339,55.54
0340,55.69
0341,54.7
0342,55.24
0343,54.45
0344,54.63
0345,55.08
0346,55.30
0347,55.52
0348,55.89
0349,55.98
0350,56.35
0351,55.26
0352,54.74
0353,54.48
0354,54.22
0355,55.03
0356,55.52
0357,55.96
0358,55.98
0359,55.99
0360,56.00
0361,56.0
0362,56.7
0363,56.34
0364,56.16
0365,55.51
0366,55.19
0367,55.02
0368,54.86
0369,55.09
0370,52.8
0371,51.68
0372,50.2
0373,50.42
0374,50.53
0375,50.65
0376,50.46
0377,49.99
0378,47.56
0379,46.39
0380,47.09
0381,47.44
0382,47.61
0383,47.78
0384,46.76
0385,47.61
0386,48.41
0387,48.25
0388,48.17
0389,48.09
0390,47.16
0391,47.49
0392,47.39
0393,47.1
0394,47.71
0395,48.02
0396,48.32
0397,47.64
0398,46.86
0399,44.46
0400,46.6
0401,45.69
0402,45.23
0403,44.77
0404,44.63
0405,45.9
0406,45.41
0407,45.82
0408,46.72
0409,47.17
0410,47.39
0411,47.62
0412,47.98
0413,49.22
0414,49.26
0415,49.62
0416,49.80
0417,49.99
0418,50.21
0419,50.4
0420,51.31
0421,51.15
0422,51.18
0423,51.20
0424,51.21
0425,50.72
0426,51.19
0427,51.46
0428,51.41
0429,51.58
0430,51.66
0431,51.75
0432,51.16
0433,51.06
0434,51.2
0435,51.2
0436,51.15
0437,51.12
0438,51.1
0439,51.4
0440,52.87
0441,54.0
0442,54.04
0443,54.42
0444,54.61
0445,54.8
0446,54.26
0447,54.61
0448,54.46
0449,54.54
0450,54.58
0451,54.60
0452,54.62
0453,54.86
0454,56.06
0455,55.9
0456,55.71
0457,56.00
0458,56.15
0459,56.3
0460,55.16
0461,55.53
0462,56.4
0463,56.78
0464,56.91
0465,56.98
0466,57.05
0467,56.97
0468,57.83
0469,58.73
0470,58.41
0471,58.45
0472,58.47
0473,58.49
0474,59.23
0475,58.27
0476,59.63
0477,57.81
0478,57.50
0479,57.34
0480,57.18
0481,57.4
0482,57.07
0483,56.58
0484,56.28
0485,56.03
0486,55.91
0487,55.79
0488,55.93
0489,55.1
0490,55.28
0491,55.27
0492,55.68
0493,55.89
0494,56.09
0495,57.0
0496,56.9
0497,55.92
0498,55.78
0499,55.66
0500,55.60
0501,55.54
0502,56.47
0503,55.57
0504,56.16
0505,56.94
0506,57.31
0507,57.50
0508,57.68
0509,57.77
0510,58.91
0511,58.83
0512,58.47
0513,58.73
0514,58.86
0515,58.93
0516,59.0
0517,58.33
0518,58.55
0519,58.48
0520,58.45
0521,58.44
0522,58.43
0523,57.59
0524,58.38
0525,58.4
0526,57.97
0527,57.25
0528,56.89
0529,56.54
0530,56.28
0531,56.14
0532,55.53
0533,56.35
0534,56.76
0535,56.97
0536,57.17
0537,57.64
0538,57.55
0539,57.7
0540,54.86
0541,55.00
0542,55.06
0543,55.13
0544,55.73
0545,56.72
0546,56.9
0547,58.0
0548,58.00
0549,58.00
0550,58.00
0551,58.0
0552,57.79
0553,58.57
0554,59.0
0555,59.75
0556,60.12
0557,60.5
0558,61.3
0559,61.45
0560,61.8
0561,61.61
0562,61.48
0563,61.42
0564,61.36
0565,61.1
0566,61.27
0567,61.46
0568,60.43
0569,60.34
0570,60.30
0571,60.25
0572,61.22
0573,61.93
0574,62.46
0575,63.67
0576,63.53
0577,63.45
0578,63.38
0579,63.48
0580,63.08
0581,63.72
0582,63.81
0583,63.82
0584,63.83
0585,63.83
0586,63.9
0587,63.98
0588,64.14
0589,64.05
0590,63.98
0591,63.95
0592,63.92
0593,63.63
0594,62.85
0595,62.44
0596,62.39
0597,62.61
0598,62.72
0599,62.83
0600,62.98
0601,63.4
0602,63.03
0603,63.66
0604,63.58
0605,63.53
0606,63.49
0607,63.79
0608,63.41
0609,63.67
0610,63.87
0611,63.87
0612,63.87
0613,63.87
0614,63.87
0615,62.74
0616,62.26
0617,61.55
0618,59.96
0619,59.16
0620,58.37
0621,58.66
0622,58.2
0623,57.4
0624,57.49
0625,56.95
0626,56.68
0627,56.41
0628,56.86
0629,56.59
0630,57.49
0631,58.14
0632,58.18
0633,58.20
0634,58.22
0635,58.53
0636,58.98
0637,58.73
0638,58.19
0639,57.99
0640,57.89
0641,57.79
0642,57.31
0643,57.43
0644,56.39
0645,57.41
0646,56.75
0647,56.42
0648,56.1
0649,55.88
0650,54.89
0651,55.05
0652,55.44
0653,55.36
0654,55.31
0655,55.27
0656,55.87
0657,54.72
0658,53.7
0659,53.74
0660,54.22
0661,54.46
0662,54.7
0663,54.9
0664,52.23
0665,53.75
0666,53.83
0667,53.95
0668,54.01
0669,54.06
0670,54.62
0671,53.29
0672,53.16
0673,53.06
0674,53.41
0675,53.58
0676,53.76
0677,54.33
0678,53.75
0679,55.06
0680,55.59
0681,55.59
0682,55.59
0683,55.59
0684,56.56
0685,56.91
0686,56.51
0687,57.3
0688,57.53
0689,57.65
0690,57.77
0691,57.93
0692,56.75
0693,56.92
0694,57.1
0695,57.11
0696,57.11
0697,57.12
0698,56.33
0699,56.31
0700,55.14
0701,53.94
0702,54.07
0703,54.14
0704,54.2
0705,55.25
0706,55.23
0707,55.67
0708,56.35
0709,56.07
0710,55.93
0711,55.79
0712,55.5
0713,55.32
0714,56.0
0715,54.8
0716,55.13
0717,55.30
0718,55.46
0719,55.3
0720,55.0
0721,55.5
0722,55.2
0723,55.08
0724,55.02
0725,54.98
0726,54.95
0727,55.43
0728,54.13
0729,54.34
0730,54.17
0731,54.08
0732,54.03
0733,53.99
0734,53.94
0735,54.46
0736,53.9
0737,54.25
0738,54.43
0739,54.61
0740,53.83
0741,54.02
0742,54.3
0743,54.36
0744,54.23
0745,54.16
0746,54.12
0747,54.09
0748,54.09
0749,54.24
0750,54.9
0751,55.05
0752,55.12
0753,55.19
0754,55.94
0755,56.98
0756,57.31
0757,56.69
0758,56.37
0759,56.21
0760,56.05
0761,55.46
0762,55.05
0763,56.21
0764,56.05
0765,55.96
0766,55.91
0767,55.87
0768,56.07
0769,55.92
0770,55.88
0771,56.44
0772,56.81
0773,57.00
0774,57.18
0775,57.3
0776,56.8
0777,57.45
0778,56.86
0779,56.94
0780,56.98
0781,57.00
0782,57.02
0783,57.2
0784,57.17
0785,56.82
0786,57.11
0787,57.25
0788,57.4
0789,58.2
0790,58.56
0791,58.96
0792,58.92
0793,58.64
0794,58.50
0795,58.35
0796,57.88
0797,57.91
0798,59.08
0799,59.65
0800,59.73
0801,59.77
0802,59.82
0803,59.76
0804,60.31
0805,61.08
0806,61.2
0807,61.14
0808,61.11
0809,61.08
0810,61.0
0811,59.74
0812,59.77
0813,60.23
0814,59.94
0815,59.80
0816,59.65
0817,60.14
0818,60.34
0819,60.83
0820,60.81
0821,60.85
0822,60.87
0823,60.89
0824,60.48
0825,60.71
0826,61.95
0827,61.75
0828,61.75
0829,61.75
0830,61.76
0831,61.8
0832,61.72
0833,61.49
0834,61.57
0835,61.61
0836,61.63
0837,61.65
0838,61.51
0839,62.29
0840,62.39
0841,62.4
0842,62.81
0843,63.02
0844,63.22
0845,64.41
0846,65.19
0847,65.0
0848,64.17
0849,64.06
0850,64.01
0851,63.96
0852,63.44
0853,63.35
0854,63.28
0855,63.46
0856,63.41
0857,63.38
0858,63.35
0859,63.45
0860,63.37
0861,63.28
0862,62.93
0863,62.86
0864,62.82
0865,62.78
0866,63.21
0867,62.21
0868,62.15
0869,63.06
0870,63.24
0871,63.33
0872,63.42
0873,63.15
0874,62.48
0875,63.31
0876,63.12
0877,62.94
0878,62.85
0879,62.80
0880,62.76
0881,62.99
0882,63.27
0883,63.37
0884,63.44
0885,63.47
0886,63.5
0887,62.75
0888,62.53
0889,62.66
0890,62.81
0891,63.01
0892,63.11
0893,63.21
0894,63.29
0895,64.67
0896,64.93
0897,64.86
0898,64.77
0899,64.72
0900,64.67
0901,65.41
0902,65.14
0903,65.1
0904,65.4
0905,65.76
0906,65.94
0907,66.12
0908,65.74
0909,65.91
0910,65.86
0911,65.09
0912,65.34
0913,65.47
0914,65.6
0915,65.47
0916,65.34
0917,65.02
0918,65.16
0919,65.53
0920,65.72
0921,65.9
0922,66.39
0923,66.96
0924,66.79
0925,67.36
0926,67.20
0927,67.12
0928,67.05
0929,66.98
0930,65.76
0931,67.07
0932,65.53
0933,65.70
0934,65.79
0935,65.88
0936,66.15
0937,65.87
0938,65.99
0939,65.75
0940,65.79
0941,65.81
0942,65.83
0943,65.92
0944,66.03
0945,65.88
0946,65.13
0947,65.16
0948,65.17
0949,65.19
0950,65.08
0951,64.33
0952,63.67
0953,62.7
0954,63.23
0955,63.49
0956,63.75
0957,64.26
0958,63.97
0959,63.88
0960,62.52
0961,62.51
0962,62.50
0963,62.5
0964,62.92
0965,62.77
0966,62.72
0967,62.76
0968,62.71
0969,62.69
0970,62.66
0971,61.62
0972,62.07
0973,62.36
0974,62.79
0975,62.83
0976,62.85
0977,62.86
0978,62.87
0979,62.76
0980,63.47
0981,62.91
0982,63.78
0983,64.22
0984,64.66
0985,64.67
0986,65.37
0987,64.52
0988,64.41
0989,64.64
0990,64.76
0991,64.88
0992,64.32
0993,64.18
0994,64.45
0995,64.79
0996,64.78
0997,64.78
0998,64.77
0999,65.4
1000,65.58
1001,66.35
1002,67.32
1003,67.29
1004,67.28
1005,67.26
1006,67.57
1007,66.94
1008,66.48
1009,65.6
1010,65.78
1011,65.87
1012,65.96
1013,66.2
1014,65.7
1015,66.08
1016,66.37
1017,66.34
1018,66.32
1019,66.3
1020,66.32
1021,66.22
1022,65.16
1023,65.94
1024,66.52
1025,66.81
1026,67.1
1027,67.22
1028,67.93
1029,66.42
1030,67.62
1031,67.27
1032,67.09
1033,66.92
1034,66.14
1035,66.4
1036,65.21
1037,64.38
1038,64.16
1039,64.05
1040,63.93
1041,64.25
1042,64.32
1043,63.74
1044,64.08
1045,63.90
1046,63.81
1047,63.72
1048,64.27
1049,64.48
1050,64.26
1051,64.27
1052,64.63
1053,64.81
1054,65.0
1055,65.03
1056,65.29
1057,65.32
1058,65.35
1059,65.06
1060,64.91
1061,64.77
1062,64.63
1063,65.94
1064,67.0
1065,68.38
1066,68.17
1067,68.06
1068,67.96
1069,68.8
1070,68.3
1071,67.6
1072,68.48
1073,68.49
1074,68.50
1075,68.5
1076,68.21
1077,67.39
1078,67.45
1079,66.86
1080,66.78
1081,66.74
1082,66.7
1083,67.65
1084,67.83
1085,68.14
1086,69.0
1087,68.81
1088,68.72
1089,68.67
1090,68.63
1091,69.03
1092,69.02
1093,68.78
1094,68.75
1095,68.71
