0000,94.65
0001,93.17
0002,92.81
0003,92.63
0004,92.46
0005,90.79
0006,91.01
0007,91.44
0008,91.58
0009,91.04
0010,90.77
0011,90.5
0012,90.27
0013,87.44
0014,87.5
0015,85.54
0016,86.00
0017,86.23
0018,86.34
0019,86.46
0020,87.56
0021,84.5
0022,84.43
0023,84.11
0024,83.94
0025,83.78
0026,82.5
0027,82.8
0028,82.07
0029,82.12
0030,81.54
0031,81.25
0032,80.96
0033,82.58
0034,83.5
0035,84.25
0036,85.11
0037,84.82
0038,84.67
0039,84.53
0040,85.6
0041,85.87
0042,80.03
0043,79.44
0044,78.30
0045,77.73
0046,77.44
0047,77.16
0048,78.72
0049,79.89
0050,78.22
0051,79.10
0052,79.54
0053,79.99
0054,80.3
0055,81.16
0056,83.01
0057,83.25
0058,82.49
0059,82.11
0060,81.73
0061,80.99
0062,81.55
0063,80.66
0064,80.63
0065,80.39
0066,80.27
0067,80.15
0068,79.73
0069,79.4
0070,80.1
0071,81.5
0072,81.19
0073,81.03
0074,80.88
0075,81.2
0076,80.58
0077,81.84
0078,81.79
0079,82.25
0080,82.47
0081,82.7
0082,82.04
0083,81.42
0084,79.67
0085,78.4
0086,78.38
0087,78.36
0088,78.35
0089,77.89
0090,78.05
0091,78.93
0092,79.14
0093,79.24
0094,79.29
0095,79.34
0096,78.59
0097,78.42
0098,78.63
0099,79.42
0100,79.58
0101,79.66
0102,79.73
0103,79.6
0104,79.43
0105,79.43
0106,78.4
0107,77.90
0108,77.65
0109,77.39
0110,77.38
0111,77.41
0112,78.06
0113,78.3
0114,78.06
0115,77.94
0116,77.83
0117,77.69
0118,77.13
0119,77.04
0120,77.85
0121,77.91
0122,77.94
0123,77.96
0124,77.98
0125,78.7
0126,77.84
0127,78.89
0128,78.97
0129,79.01
0130,79.05
0131,79.15
0132,79.5
0133,80.34
0134,80.9
0135,80.59
0136,80.44
0137,80.28
0138,80.37
0139,81.41
0140,80.54
0141,80.84
0142,80.98
0143,81.05
0144,81.09
0145,81.12
0146,80.45
0147,79.97
0148,80.04
0149,79.99
0150,79.97
0151,79.94
0152,79.26
0153,80.32
0154,80.05
0155,79.74
0156,79.59
0157,79.51
0158,79.43
0159,78.88
0160,79.2
0161,80.34
0162,80.43
0163,79.72
0164,79.36
0165,79.0
0166,79.04
0167,79.64
0168,80.24
0169,80.52
0170,80.60
0171,80.64
0172,80.68
0173,81.44
0174,80.94
0175,80.99
0176,80.17
0177,79.69
0178,79.45
0179,79.22
0180,78.17
0181,78.64
0182,78.69
0183,78.12
0184,77.84
0185,77.69
0186,77.55
0187,77.56
0188,76.89
0189,76.63
0190,77.31
0191,77.64
0192,77.81
0193,77.97
0194,78.6
0195,79.01
0196,79.0
0197,78.74
0198,78.97
0199,79.09
0200,79.2
0201,79.2
0202,78.8
0203,77.7
0204,76.65
0205,76.05
0206,75.75
0207,75.44
0208,75.12
0209,75.11
0210,75.79
0211,76.39
0212,76.12
0213,75.99
0214,75.86
0215,75.77
0216,76.35
0217,75.65
0218,75.0
0219,77.34
0220,78.52
0221,79.69
0222,80.43
0223,80.72
0224,80.85
0225,80.51
0226,80.45
0227,80.42
0228,80.39
0229,81.05
0230,80.92
0231,80.11
0232,78.12
0233,75.74
0234,74.55
0235,73.36
0236,76.27
0237,75.39
0238,75.88
0239,76.32
0240,76.29
0241,76.28
0242,76.26
0243,74.85
0244,74.94
0245,75.38
0246,74.28
0247,74.93
0248,75.25
0249,75.41
0250,75.58
0251,76.08
0252,75.15
0253,75.08
0254,75.12
0255,75.14
0256,75.16
0257,75.46
0258,76.46
0259,77.46
0260,76.05
0261,76.23
0262,76.33
0263,76.42
0264,75.61
0265,75.51
0266,74.99
0267,75.39
0268,74.92
0269,74.69
0270,74.46
0271,73.3
0272,73.89
0273,74.16
0274,72.7
0275,73.88
0276,74.47
0277,75.05
0278,77.24
0279,76.81
0280,76.99
0281,77.45
0282,77.31
0283,77.23
0284,77.16
0285,76.85
0286,76.41
0287,77.0
0288,77.08
0289,77.02
0290,76.98
0291,76.95
0292,77.05
0293,77.29
0294,73.06
0295,72.82
0296,73.06
0297,73.18
0298,73.3
0299,73.79
0300,74.35
0301,74.15
0302,74.08
0303,73.75
0304,73.59
0305,73.43
0306,74.15
0307,74.31
0308,74.15
0309,74.56
0310,74.32
0311,74.20
0312,74.08
0313,73.12
0314,73.46
0315,72.72
0316,71.69
0317,71.26
0318,71.05
0319,70.83
0320,71.92
0321,71.13
0322,72.1
0323,72.88
0324,72.67
0325,72.56
0326,72.46
0327,71.87
0328,71.7
0329,71.75
0330,71.8
0331,71.82
0332,71.83
0333,71.85
0334,72.0
0335,72.14
0336,71.41
0337,70.5
0338,70.66
0339,70.74
0340,70.82
0341,70.04
0342,69.44
0343,69.74
0344,69.04
0345,69.02
0346,69.00
0347,68.99
0348,69.75
0349,70.71
0350,70.79
0351,69.13
0352,68.64
0353,68.40
0354,68.15
0355,68.74
0356,69.05
0357,69.74
0358,69.87
0359,69.94
0360,69.97
0361,70.0
0362,70.28
0363,70.51
0364,70.01
0365,69.05
0366,68.57
0367,68.33
0368,68.09
0369,67.37
0370,65.24
0371,63.31
0372,64.18
0373,63.96
0374,63.85
0375,63.74
0376,64.8
0377,63.65
0378,62.85
0379,62.03
0380,62.72
0381,63.06
0382,63.23
0383,63.41
0384,61.54
0385,63.0
0386,58.39
0387,56.42
0388,55.44
0389,54.46
0390,55.2
0391,55.37
0392,54.68
0393,53.18
0394,53.30
0395,53.35
0396,53.41
0397,54.33
0398,54.0
0399,54.08
0400,54.72
0401,53.98
0402,53.61
0403,53.24
0404,52.26
0405,53.0
0406,51.22
0407,51.88
0408,52.45
0409,52.73
0410,52.87
0411,53.01
0412,53.5
0413,53.5
0414,54.25
0415,54.73
0416,54.97
0417,55.21
0418,55.52
0419,54.45
0420,54.78
0421,55.71
0422,55.50
0423,55.40
0424,55.3
0425,56.03
0426,56.88
0427,57.16
0428,58.44
0429,58.22
0430,58.11
0431,58.0
0432,58.84
0433,59.73
0434,59.29
0435,59.525
0436,59.52
0437,59.52
0438,59.51
0439,59.36
0440,58.91
0441,59.55
0442,60.31
0443,60.65
0444,60.82
0445,60.99
0446,60.77
0447,60.7
0448,60.22
0449,60.50
0450,60.64
0451,60.70
0452,60.77
0453,60.11
0454,60.98
0455,60.51
0456,60.98
0457,60.99
0458,61.00
0459,61.01
0460,60.14
0461,59.84
0462,59.45
0463,59.0
0464,59.34
0465,59.51
0466,59.67
0467,60.0
0468,60.89
0469,62.16
0470,62.66
0471,62.23
0472,62.02
0473,61.81
0474,62.75
0475,64.12
0476,67.0
0477,65.05
0478,65.34
0479,65.49
0480,65.64
0481,65.98
0482,66.39
0483,65.73
0484,65.57
0485,65.57
0486,65.57
0487,65.58
0488,65.03
0489,64.13
0490,64.46
0491,63.76
0492,64.00
0493,64.12
0494,64.23
0495,64.34
0496,64.62
0497,65.07
0498,64.35
0499,64.19
0500,64.10
0501,64.02
0502,63.86
0503,62.53
0504,63.06
0505,63.16
0506,63.51
0507,63.69
0508,63.86
0509,63.79
0510,65.04
0511,65.29
0512,65.39
0513,65.55
0514,65.62
0515,65.66
0516,65.7
0517,65.44
0518,65.86
0519,65.53
0520,65.54
0521,65.55
0522,65.55
0523,66.15
0524,65.94
0525,65.72
0526,65.26
0527,65.03
0528,64.91
0529,64.8
0530,63.59
0531,61.47
0532,60.94
0533,61.93
0534,62.29
0535,62.47
0536,62.65
0537,62.3
0538,62.29
0539,62.84
0540,60.48
0541,59.91
0542,59.62
0543,59.34
0544,58.25
0545,57.95
0546,59.87
0547,60.8
0548,60.51
0549,60.36
0550,60.29
0551,60.22
0552,58.75
0553,59.48
0554,60.68
0555,61.31
0556,61.63
0557,61.95
0558,62.63
0559,62.98
0560,63.66
0561,63.95
0562,63.95
0563,63.95
0564,63.96
0565,63.69
0566,64.29
0567,63.8
0568,63.4
0569,63.80
0570,64.00
0571,64.2
0572,64.43
0573,64.27
0574,64.36
0575,64.7
0576,64.59
0577,64.54
0578,64.49
0579,63.96
0580,63.5
0581,63.88
0582,64.54
0583,65.19
0584,65.51
0585,65.83
0586,65.83
0587,65.43
0588,65.0
0589,65.16
0590,65.22
0591,65.25
0592,65.27
