0000,34.78
0001,34.3
0002,34.08
0003,33.97
0004,33.865
0005,32.86
0006,32.925
0007,33.385
0008,33.845
0009,33.47
0010,33.28
0011,33.09
0012,33.065
0013,32.42
0014,32.805
0015,32.515
0016,32.37
0017,32.30
0018,32.26
0019,32.225
0020,32.255
0021,32.925
0022,32.93
0023,32.55
0024,32.36
0025,32.165
0026,31.655
0027,32.085
0028,31.775
0029,31.685
0030,31.81
0031,31.87
0032,31.93
0033,32.255
0034,32.59
0035,35.495
0036,35.535
0037,35.23
0038,35.08
0039,34.935
0040,35.48
0041,36.03
0042,36.295
0043,36.975
0044,37.03
0045,37.06
0046,37.07
0047,37.085
0048,37.2
0049,38.04
0050,36.64
0051,36.48
0052,36.40
0053,36.32
0054,36.79
0055,36.25
0056,36.285
0057,36.095
0058,36.02
0059,35.98
0060,35.945
0061,36.13
0062,35.95
0063,35.785
0064,35.3
0065,35.33
0066,35.34
0067,35.355
0068,34.945
0069,35.1
0070,34.29
0071,34.9
0072,34.79
0073,34.73
0074,34.68
0075,35.0
0076,34.765
0077,35.195
0078,35.495
0079,35.55
0080,35.57
0081,35.595
0082,35.775
0083,35.73
0084,35.0
0085,34.945
0086,34.97
0087,34.98
0088,35.0
0089,35.265
0090,35.4
0091,35.155
0092,35.04
0093,34.98
0094,34.95
0095,34.93
0096,36.03
0097,35.695
0098,36.285
0099,35.795
0100,35.97
0101,36.05
0102,36.135
0103,36.25
0104,36.585
0105,36.065
0106,35.675
0107,35.79
0108,35.85
0109,35.91
0110,36.055
0111,36.04
0112,35.94
0113,36.415
0114,36.93
0115,37.19
0116,37.45
0117,37.205
0118,36.975
0119,36.355
0120,36.795
0121,37.08
0122,37.22
0123,37.36
0124,37.43
0125,36.55
0126,35.975
0127,36.11
0128,36.12
0129,36.13
0130,36.135
0131,35.73
0132,35.74
0133,35.98
0134,36.09
0135,36.27
0136,36.36
0137,36.44
0138,36.91
0139,36.72
0140,36.505
0141,36.2
0142,36.20
0143,36.20
0144,36.20
0145,36.19
0146,35.885
0147,36.07
0148,35.84
0149,35.71
0150,35.64
0151,35.58
0152,35.68
0153,35.585
0154,35.35
0155,35.07
0156,35.28
0157,35.38
0158,35.485
0159,35.725
0160,35.71
0161,36.005
0162,36.275
0163,36.01
0164,35.88
0165,35.74
0166,35.65
0167,35.8
0168,35.91
0169,35.99
0170,36.14
0171,36.21
0172,36.285
0173,36.285
0174,36.15
0175,36.285
0176,36.27
0177,36.15
0178,36.09
0179,36.03
0180,35.695
0181,35.51
0182,36.035
0183,35.76
0184,35.62
0185,35.55
0186,35.48
0187,35.385
0188,35.535
0189,35.095
0190,35.31
0191,35.28
0192,35.27
0193,35.26
0194,35.29
0195,35.34
0196,35.945
0197,36.015
0198,35.83
0199,35.73
0200,35.635
0201,34.89
0202,34.365
0203,34.34
0204,33.675
0205,33.56
0206,33.51
0207,33.455
0208,33.565
0209,33.855
0210,34.215
0211,34.87
0212,34.27
0213,33.97
0214,33.665
0215,33.65
0216,34.255
0217,34.16
0218,34.645
0219,34.74
0220,34.79
0221,34.835
0222,35.025
0223,34.86
0224,36.68
0225,35.18
0226,35.41
0227,35.53
0228,35.65
0229,35.545
0230,35.56
0231,35.04
0232,34.04
0233,32.30
0234,31.42
0235,30.55
0236,33.15
0237,32.5
0238,32.265
0239,32.765
0240,32.94
0241,33.02
0242,33.105
0243,32.245
0244,32.51
0245,32.665
0246,32.66
0247,32.59
0248,32.56
0249,32.55
0250,32.53
0251,33.725
0252,33.435
0253,33.185
0254,33.22
0255,33.24
0256,33.26
0257,33.02
0258,33.56
0259,33.875
0260,33.285
0261,33.48
0262,33.58
0263,33.67
0264,33.08
0265,32.52
0266,31.505
0267,31.655
0268,31.49
0269,31.41
0270,31.33
0271,30.35
0272,30.6
0273,31.205
0274,31.195
0275,31.74
0276,32.01
0277,32.28
0278,32.475
0279,31.535
0280,32.19
0281,33.59
0282,33.39
0283,33.29
0284,33.19
0285,33.15
0286,33.005
0287,33.19
0288,33.325
0289,33.31
0290,33.30
0291,33.295
0292,33.305
0293,33.5
0294,33.34
0295,34.355
0296,34.08
0297,33.95
0298,33.815
0299,33.625
0300,33.765
0301,33.545
0302,33.82
0303,34.05
0304,34.16
0305,34.275
0306,35.03
0307,33.935
0308,33.765
0309,33.71
0310,33.81
0311,33.86
0312,33.905
0313,33.43
0314,33.97
0315,33.84
0316,32.755
0317,32.83
0318,32.86
0319,32.9
0320,33.23
0321,33.175
0322,34.155
0323,34.4
0324,34.55
0325,34.62
0326,34.7
0327,34.24
0328,34.675
0329,34.51
0330,34.345
0331,34.41
0332,34.44
0333,34.48
0334,34.71
0335,34.37
0336,34.225
0337,33.96
0338,34.27
0339,34.42
0340,34.58
0341,34.01
0342,34.07
0343,34.825
0344,35.38
0345,35.50
0346,35.56
0347,35.625
0348,35.67
0349,35.815
0350,35.89
0351,35.135
0352,35.11
0353,35.10
0354,35.09
0355,35.24
0356,35.795
0357,36.25
0358,36.20
0359,36.17
0360,36.16
0361,36.14
0362,36.52
0363,36.805
0364,36.445
0365,36.12
0366,35.96
0367,35.88
0368,35.805
0369,36.115
0370,35.945
0371,35.57
0372,35.455
0373,35.20
0374,35.07
0375,34.945
0376,34.89
0377,35.44
0378,34.31
0379,33.43
0380,34.08
0381,34.40
0382,34.56
0383,34.725
0384,33.785
0385,34.095
0386,33.9
0387,34.03
0388,34.10
0389,34.165
0390,33.5
0391,33.74
0392,31.495
0393,33.335
0394,33.28
0395,33.25
0396,33.225
0397,33.25
0398,32.81
0399,33.31
0400,33.675
0401,33.04
0402,32.72
0403,32.4
0404,31.8
0405,32.62
0406,32.225
0407,32.285
0408,32.62
0409,32.79
0410,32.88
0411,32.96
0412,33.415
0413,33.465
0414,33.12
0415,33.24
0416,33.30
0417,33.355
0418,32.99
0419,32.715
0420,33.335
0421,33.595
0422,33.52
0423,33.48
0424,33.445
0425,33.445
0426,33.805
0427,33.875
0428,34.245
0429,34.06
0430,33.97
0431,33.875
0432,33.35
0433,33.565
0434,33.41
0435,33.945
0436,34.15
0437,34.25
0438,34.36
0439,34.03
0440,34.195
0441,34.92
0442,35.925
0443,35.51
0444,35.30
0445,35.1
0446,34.8
0447,35.285
0448,35.055
0449,35.16
0450,35.21
0451,35.23
0452,35.255
0453,35.155
0454,35.68
0455,35.82
0456,35.54
0457,35.63
0458,35.68
0459,35.725
0460,35.14
0461,35.255
0462,35.44
0463,35.5575
0464,35.51
0465,35.49
0466,35.465
0467,35.31
0468,35.75
0469,35.715
0470,35.915
0471,35.93
0472,35.94
0473,35.94
0474,37.375
0475,37.445
0476,37.6
0477,37.57
0478,37.80
0479,37.92
0480,38.035
0481,37.46
0482,37.6
0483,36.595
0484,36.23
0485,35.96
0486,35.82
0487,35.685
0488,36.15
0489,35.46
0490,36.035
0491,35.885
0492,35.76
0493,35.70
0494,35.63
0495,36.05
0496,36.15
0497,36.405
0498,36.26
0499,36.17
0500,36.12
0501,36.075
0502,36.5
0503,35.705
0504,35.52
0505,35.885
0506,35.83
0507,35.80
0508,35.765
0509,35.765
0510,35.95
0511,36.115
0512,35.745
0513,35.83
0514,35.88
0515,35.90
0516,35.92
0517,35.825
0518,35.845
0519,36.7
0520,36.91
0521,37.01
0522,37.11
0523,37.25
0524,37.235
0525,37.185
0526,37.19
0527,36.87
0528,36.71
0529,36.545
0530,35.495
0531,36.0
0532,35.545
0533,35.94
0534,36.06
0535,36.12
0536,36.175
0537,36.005
0538,36.165
0539,36.685
0540,35.26
0541,34.78
0542,34.54
0543,34.305
0544,34.385
0545,35.65
0546,35.595
0547,36.315
0548,35.97
0549,35.80
0550,35.71
0551,35.62
0552,35.045
0553,35.43
0554,35.84
0555,35.92
0556,35.96
0557,36.0
0558,36.2
0559,35.91
0560,35.81
0561,35.75
0562,35.35
0563,35.15
0564,34.945
0565,34.87
0566,34.815
0567,35.36
0568,35.425
0569,35.38
0570,35.36
0571,35.33
0572,35.46
0573,35.79
0574,35.525
0575,35.285
0576,35.38
0577,35.42
0578,35.47
0579,35.235
0580,35.04
0581,37.285
0582,39.255
0583,39.41
0584,39.49
0585,39.565
0586,40.305
0587,40.09
0588,40.32
0589,40.325
0590,40.18
0591,40.11
0592,40.04
0593,40.235
0594,40.135
0595,40.185
0596,39.91
0597,39.99
0598,40.03
0599,40.065
0600,40.35
0601,40.17
0602,39.88
0603,40.07
0604,39.72
0605,39.55
0606,39.37
0607,39.295
0608,39.265
0609,39.695
0610,40.13
0611,40.32
0612,40.41
0613,40.46
0614,40.505
0615,40.37
0616,40.25
0617,39.815
0618,39.26
0619,38.98
0620,38.71
0621,38.685
