0000,65.53
0001,64.92
0002,64.77
0003,64.69
0004,64.61
0005,64.12
0006,63.83
0007,64.86
0008,65.48
0009,65.22
0010,65.09
0011,64.97
0012,65.52
0013,64.58
0014,64.8
0015,64.14
0016,64.67
0017,64.94
0018,65.07
0019,65.2
0020,64.99
0021,65.89
0022,67.16
0023,67.16
0024,67.16
0025,67.17
0026,68.37
0027,67.81
0028,66.78
0029,66.75
0030,66.83
0031,66.87
0032,66.91
0033,66.81
0034,67.47
0035,67.16
0036,67.13
0037,67.31
0038,67.40
0039,67.49
0040,66.96
0041,66.71
0042,68.28
0043,69.89
0044,70.47
0045,70.76
0046,70.91
0047,71.05
0048,69.73
0049,70.32
0050,71.19
0051,71.69
0052,71.94
0053,72.19
0054,73.12
0055,72.82
0056,72.45
0057,72.43
0058,72.30
0059,72.23
0060,72.16
0061,71.59
0062,71.37
0063,71.96
0064,72.25
0065,71.19
0066,70.66
0067,70.14
0068,69.44
0069,69.54
0070,70.08
0071,70.63
0072,70.75
0073,70.81
0074,70.88
0075,71.4
0076,71.04
0077,72.59
0078,74.49
0079,74.16
0080,74.00
0081,73.83
0082,74.14
0083,74.01
0084,71.62
0085,72.34
0086,73.08
0087,73.45
0088,73.82
0089,73.68
0090,73.27
0091,73.19
0092,72.72
0093,72.48
0094,72.36
0095,72.24
0096,73.18
0097,72.61
0098,73.3
0099,74.49
0100,74.66
0101,74.74
0102,74.82
0103,74.23
0104,74.08
0105,72.15
0106,72.14
0107,71.94
0108,71.84
0109,71.75
0110,72.2
0111,72.43
0112,72.43
0113,73.18
0114,73.47
0115,73.61
0116,73.75
0117,72.96
0118,72.8
0119,73.01
0120,72.32
0121,72.31
0122,72.31
0123,72.3
0124,72.52
0125,71.68
0126,71.07
0127,70.89
0128,69.28
0129,68.47
0130,67.67
0131,67.78
0132,67.46
0133,67.87
0134,68.2
0135,67.75
0136,67.53
0137,67.3
0138,68.19
0139,68.46
0140,68.07
0141,67.66
0142,67.78
0143,67.84
0144,67.87
0145,67.9
0146,67.88
0147,68.47
0148,67.92
0149,67.80
0150,67.73
0151,67.67
0152,67.27
0153,67.27
0154,67.37
0155,67.01
0156,66.53
0157,66.30
0158,66.06
0159,66.24
0160,66.0
0161,67.45
0162,67.39
0163,67.35
0164,67.33
0165,67.32
0166,67.0
0167,67.79
0168,68.28
0169,69.29
0170,69.55
0171,69.68
0172,69.81
0173,70.28
0174,69.94
0175,69.25
0176,69.37
0177,69.12
0178,68.99
0179,68.86
0180,68.97
0181,69.39
0182,69.41
0183,68.73
0184,68.39
0185,68.22
0186,68.05
0187,68.41
0188,68.4
0189,68.8
0190,68.93
0191,69.53
0192,69.83
0193,70.12
0194,70.54
0195,71.32
0196,71.76
0197,71.15
0198,71.28
0199,71.35
0200,71.42
0201,73.21
0202,71.58
0203,72.03
0204,70.31
0205,69.22
0206,68.67
0207,68.12
0208,68.0
0209,68.28
0210,72.69
0211,72.39
0212,72.15
0213,72.03
0214,71.91
0215,70.65
0216,66.0
0217,67.42
0218,65.26
0219,64.52
0220,64.15
0221,63.78
0222,62.28
0223,62.03
0224,63.01
0225,62.76
0226,63.52
0227,63.89
0228,64.27
0229,64.5
0230,65.6
0231,64.55
0232,62.77
0233,60.76
0234,59.75
0235,58.75
0236,61.92
0237,61.61
0238,62.3
0239,61.22
0240,62.04
0241,62.45
0242,62.86
0243,60.79
0244,60.82
0245,61.22
0246,60.02
0247,60.81
0248,61.20
0249,61.40
0250,61.59
0251,62.96
0252,61.52
0253,61.74
0254,62.12
0255,62.31
0256,62.5
0257,61.92
0258,62.5
0259,63.64
0260,63.99
0261,63.81
0262,63.73
0263,63.64
0264,62.48
0265,63.28
0266,63.15
0267,62.62
0268,61.62
0269,61.12
0270,60.63
0271,58.75
0272,59.99
0273,60.17
0274,59.32
0275,60.49
0276,61.08
0277,61.66
0278,62.28
0279,61.72
0280,62.54
0281,63.41
0282,63.64
0283,63.75
0284,63.87
0285,64.69
0286,65.06
0287,64.25
0288,65.0
0289,65.03
0290,65.05
0291,65.07
0292,65.43
0293,66.36
0294,65.88
0295,64.3
0296,64.47
0297,64.55
0298,64.63
0299,64.83
0300,66.45
0301,67.32
0302,67.54
0303,67.17
0304,66.98
0305,66.8
0306,65.88
0307,61.0
0308,61.6
0309,61.16
0310,60.49
0311,60.16
0312,59.82
0313,59.31
0314,59.66
0315,58.3
0316,57.53
0317,57.11
0318,56.89
0319,56.68
0320,57.66
0321,57.36
0322,58.26
0323,58.44
0324,58.57
0325,58.64
0326,58.7
0327,58.62
0328,59.15
0329,59.28
0330,59.41
0331,59.61
0332,59.72
0333,59.82
0334,59.75
0335,60.58
0336,60.3
0337,59.28
0338,59.55
0339,59.69
0340,59.83
0341,59.45
0342,59.65
0343,59.66
0344,59.06
0345,59.58
0346,59.84
0347,60.1
0348,60.35
0349,60.71
0350,61.16
0351,60.08
0352,59.75
0353,59.59
0354,59.43
0355,61.33
0356,60.74
0357,60.69
0358,60.64
0359,60.62
0360,60.61
0361,60.6
0362,60.94
0363,61.82
0364,60.51
0365,59.78
0366,59.41
0367,59.23
0368,59.05
0369,58.09
0370,57.3
0371,57.31
0372,58.09
0373,58.53
0374,58.75
0375,58.97
0376,57.4
0377,59.3
0378,58.53
0379,56.67
0380,57.02
0381,57.19
0382,57.27
0383,57.36
0384,55.77
0385,56.11
0386,56.66
0387,56.81
0388,56.89
0389,56.96
0390,56.2
0391,56.59
0392,56.72
0393,56.27
0394,56.83
0395,57.11
0396,57.38
0397,56.83
0398,57.26
0399,57.19
0400,58.36
0401,56.62
0402,55.75
0403,54.89
0404,53.64
0405,54.22
0406,53.58
0407,54.37
0408,54.88
0409,55.14
0410,55.27
0411,55.39
0412,50.1
0413,53.0
0414,51.8
0415,51.75
0416,51.73
0417,51.7
0418,51.16
0419,50.17
0420,51.87
0421,51.82
0422,51.88
0423,51.91
0424,51.93
0425,51.48
0426,51.52
0427,51.12
0428,50.21
0429,50.73
0430,50.98
0431,51.24
0432,52.57
0433,53.03
0434,53.65
0435,53.87
0436,53.94
0437,53.97
0438,54.0
0439,52.97
0440,52.03
0441,52.59
0442,52.53
0443,52.86
0444,53.02
0445,53.19
0446,52.71
0447,54.54
0448,52.49
0449,52.11
0450,51.91
0451,51.81
0452,51.72
0453,51.54
0454,52.86
0455,52.56
0456,52.79
0457,53.47
0458,53.80
0459,54.14
0460,54.15
0461,54.16
0462,55.8
0463,56.2
0464,56.38
0465,56.47
0466,56.56
0467,55.05
0468,55.48
0469,55.94
0470,56.51
0471,56.60
0472,56.64
0473,56.69
0474,58.14
0475,58.04
0476,58.17
0477,58.33
0478,58.38
0479,58.40
0480,58.42
0481,58.66
0482,58.34
0483,57.57
0484,57.11
0485,56.67
0486,56.45
0487,56.24
0488,56.5
0489,56.53
0490,55.72
0491,54.23
0492,54.03
0493,53.93
0494,53.83
0495,55.61
0496,55.18
0497,54.7
0498,54.27
0499,54.01
0500,53.88
0501,53.75
0502,54.27
0503,53.1
0504,53.25
0505,53.64
0506,54.06
0507,54.27
0508,54.48
0509,54.37
0510,55.06
0511,55.17
0512,55.15
0513,55.33
0514,55.41
0515,55.45
0516,55.5
0517,55.58
0518,55.46
0519,55.26
0520,55.23
0521,55.22
0522,55.21
0523,55.23
0524,57.01
0525,56.93
0526,56.24
0527,55.98
0528,55.85
0529,55.72
0530,55.62
0531,55.74
0532,54.28
0533,54.4
0534,54.34
0535,54.31
0536,54.27
0537,54.0
0538,54.72
0539,56.28
0540,54.75
0541,54.73
0542,54.72
0543,54.72
0544,54.04
0545,55.3
0546,57.67
0547,58.48
0548,58.36
0549,58.30
0550,58.27
0551,58.25
0552,58.11
0553,58.73
0554,59.99
0555,60.29
0556,60.44
0557,60.59
0558,60.07
0559,61.15
0560,60.86
0561,61.03
0562,60.75
0563,60.61
0564,60.48
0565,60.55
0566,61.03
0567,61.75
0568,62.13
0569,61.96
0570,61.88
0571,61.79
0572,62.11
0573,62.14
0574,62.01
0575,62.31
0576,62.32
0577,62.33
0578,62.33
0579,62.06
0580,63.69
0581,65.97
0582,66.3
0583,66.57
0584,66.71
0585,66.85
0586,67.39
0587,67.19
0588,66.63
0589,66.72
0590,66.59
0591,66.53
0592,66.46
0593,66.58
0594,66.24
0595,65.35
0596,65.15
0597,64.90
0598,64.77
0599,64.64
0600,65.03
0601,64.19
0602,64.41
0603,64.33
0604,64.38
0605,64.41
0606,64.43
0607,64.97
0608,64.74
0609,64.75
0610,65.27
0611,65.00
0612,64.87
0613,64.80
0614,64.73
0615,64.95
0616,64.31
0617,63.66
0618,62.88
0619,62.49
0620,62.1
0621,62.4
0622,61.79
0623,62.16
0624,62.8
0625,62.55
0626,62.42
0627,62.29
0628,61.69
0629,62.1
0630,62.81
0631,62.65
0632,62.52
0633,62.45
0634,62.39
0635,61.93
0636,62.31
0637,62.43
0638,61.87
0639,61.74
0640,61.68
0641,61.62
0642,61.42
0643,61.01
0644,60.89
0645,61.17
0646,61.33
0647,61.41
0648,61.48
0649,62.53
0650,60.87
0651,60.6
0652,61.5
0653,61.22
0654,61.08
0655,60.93
0656,61.41
0657,60.17
0658,60.73
0659,60.68
0660,59.71
0661,59.23
0662,58.74
0663,59.33
0664,58.77
0665,58.38
0666,57.68
0667,58.09
0668,58.30
0669,58.51
0670,58.52
0671,53.49
0672,54.26
0673,52.42
0674,52.31
0675,52.26
0676,52.2
0677,52.81
0678,50.22
0679,51.28
0680,49.46
0681,49.12
0682,48.95
0683,48.77
0684,48.04
0685,49.13
0686,49.01
0687,49.55
0688,49.56
0689,49.57
0690,49.58
0691,50.52
0692,50.02
0693,50.34
0694,50.65
0695,50.52
0696,50.45
0697,50.39
0698,50.74
0699,50.41
0700,49.3
0701,47.95
0702,48.09
0703,48.16
0704,48.23
0705,48.63
0706,47.6
0707,47.99
0708,48.1
0709,48.19
0710,48.23
0711,48.27
0712,47.46
0713,48.2
0714,49.9
0715,49.19
0716,48.99
0717,48.89
0718,48.8
0719,48.51
0720,48.56
0721,48.4
0722,47.99
0723,48.03
0724,48.05
0725,48.05
0726,48.06
0727,48.29
0728,47.47
0729,48.0
0730,47.85
0731,47.78
0732,47.74
0733,47.7
0734,49.08
0735,47.98
0736,47.87
0737,47.70
0738,47.62
0739,47.54
0740,48.52
0741,49.27
0742,50.31
0743,51.28
0744,51.30
0745,51.31
0746,51.32
0747,51.33
0748,52.81
0749,52.03
0750,51.77
0751,51.81
0752,51.84
0753,51.86
0754,50.92
0755,51.34
0756,52.27
0757,52.58
0758,52.75
0759,52.84
0760,52.93
0761,52.77
0762,53.61
0763,53.81
0764,53.43
0765,53.46
0766,53.48
0767,53.49
0768,54.07
0769,53.49
0770,53.16
0771,51.5
0772,51.52
0773,51.53
0774,51.53
0775,52.63
0776,54.42
0777,55.24
0778,55.5
0779,55.78
0780,55.92
0781,56.00
0782,56.07
0783,55.45
0784,55.37
0785,54.55
0786,55.05
0787,55.30
0788,55.56
0789,55.35
0790,55.48
0791,55.33
0792,55.55
0793,55.58
0794,55.59
0795,55.6
0796,54.97
0797,54.98
0798,54.59
0799,55.1
0800,55.20
0801,55.25
0802,55.29
0803,55.29
0804,55.23
0805,55.75
0806,56.56
0807,56.62
0808,56.65
0809,56.68
0810,56.77
0811,56.91
0812,56.44
0813,56.79
0814,57.20
0815,57.41
0816,57.61
0817,59.12
0818,59.02
0819,58.92
0820,59.13
0821,58.92
0822,58.82
0823,58.72
0824,58.82
0825,59.15
0826,59.08
0827,59.53
0828,59.55
0829,59.56
0830,59.57
0831,59.18
0832,59.12
0833,58.7
0834,58.62
0835,58.58
0836,58.55
0837,58.53
0838,58.76
0839,58.61
0840,58.75
0841,59.38
0842,59.44
0843,59.47
0844,59.5
0845,59.35
0846,59.64
0847,59.52
