0151,56.32
0152,56.13
0153,56.05
0154,55.39
0155,54.87
0156,54.67
0157,54.58
0158,54.48
0159,54.54
0160,54.67
0161,55.15
0162,55.01
0163,54.81
0164,54.71
0165,54.61
0166,54.51
0167,55.06
0168,55.47
0169,55.85
0170,56.12
0171,56.25
0172,56.39
0173,56.57
0174,56.55
0175,57.02
0176,56.69
0177,56.61
0178,56.56
0179,56.52
0180,56.36
0181,55.12
0182,57.18
0183,57.05
0184,56.98
0185,56.94
0186,56.91
0187,56.7
0188,57.29
0189,57.41
0190,57.26
0191,57.38
0192,57.44
0193,57.49
0194,57.5
0195,57.07
0196,57.16
0197,56.85
0198,56.91
0199,56.94
0200,56.98
0201,57.38
0202,57.25
0203,57.55
0204,56.94
0205,56.77
0206,56.69
0207,56.6
0208,57.26
0209,57.55
0210,57.3
0211,58.49
0212,58.39
0213,58.34
0214,58.29
0215,58.9
0216,59.08
0217,59.76
0218,59.29
0219,59.26
0220,59.24
0221,59.23
0222,58.97
0223,58.77
0224,58.94
0225,58.95
0226,59.02
0227,59.05
0228,59.08
0229,59.16
0230,58.68
0231,58.07
0232,57.52
0233,55.73
0234,54.83
0235,53.93
0236,55.87
0237,55.76
0238,56.34
0239,56.61
0240,56.70
0241,56.75
0242,56.79
0243,55.85
0244,56.68
0245,56.79
0246,56.94
0247,57.08
0248,57.14
0249,57.17
0250,57.21
0251,57.48
0252,55.71
0253,55.76
0254,56.06
0255,56.22
0256,56.37
0257,56.25
0258,56.94
0259,57.18
0260,56.62
0261,56.78
0262,56.87
0263,56.95
0264,56.78
0265,57.18
0266,57.19
0267,57.14
0268,57.17
0269,57.19
0270,57.2
0271,55.56
0272,56.14
0273,55.89
0274,55.6
0275,56.30
0276,56.65
0277,57.0
0278,57.23
0279,55.57
0280,55.65
0281,56.42
0282,56.47
0283,56.50
0284,56.52
0285,56.9
0286,56.56
0287,56.45
0288,56.56
0289,56.69
0290,56.75
0291,56.81
0292,56.7
0293,56.67
0294,57.26
0295,59.23
0296,58.84
0297,58.65
0298,58.46
0299,58.02
0300,58.49
0301,58.03
0302,58.12
0303,58.15
0304,58.16
0305,58.18
0306,57.69
0307,57.51
0308,57.25
0309,57.31
0310,56.84
0311,56.61
0312,56.38
0313,56.29
0314,56.83
0315,56.69
0316,56.14
0317,56.02
0318,55.97
0319,55.91
0320,57.08
0321,56.27
0322,57.29
0323,57.23
0324,57.09
0325,57.02
0326,56.95
0327,57.52
0328,57.98
0329,58.16
0330,58.33
0331,58.45
0332,58.51
0333,58.57
0334,58.2
0335,58.14
0336,57.89
0337,57.49
0338,57.95
0339,58.17
0340,58.4
0341,58.09
0342,58.58
0343,58.59
0344,58.24
0345,58.22
0346,58.21
0347,58.2
0348,58.85
0349,58.78
0350,57.91
0351,56.6
0352,56.94
0353,57.11
0354,57.28
0355,57.69
0356,58.55
0357,58.92
0358,58.73
0359,58.63
0360,58.59
0361,58.54
0362,58.77
0363,58.98
0364,58.07
0365,57.45
0366,57.15
0367,57.00
0368,56.84
0369,57.68
0370,56.8
0371,55.7
0372,55.17
0373,55.28
0374,55.34
0375,55.39
0376,56.21
0377,56.49
0378,55.34
0379,54.27
0380,54.78
0381,55.04
0382,55.17
0383,55.3
0384,54.77
0385,54.59
0386,54.76
0387,55.02
0388,55.15
0389,55.28
0390,54.86
0391,55.26
0392,55.35
0393,55.21
0394,55.89
0395,56.23
0396,56.56
0397,56.12
0398,55.94
0399,55.38
0400,55.12
0401,55.12
0402,55.12
0403,55.13
0404,55.3
0405,56.16
0406,55.4
0407,56.17
0408,56.59
0409,56.80
0410,56.90
0411,57.0
0412,57.99
0413,58.11
0414,58.53
0415,58.75
0416,58.86
0417,58.96
0418,58.29
0419,58.53
0420,59.04
0421,60.05
0422,59.49
0423,59.21
0424,58.93
0425,59.25
0426,59.15
0427,59.49
0428,59.71
0429,59.75
0430,59.77
0431,59.8
0432,59.33
0433,60.11
0434,60.59
0435,60.89
0436,60.94
0437,60.97
0438,60.99
0439,60.64
0440,61.11
0441,61.57
0442,61.81
0443,61.68
0444,61.61
0445,61.55
0446,61.11
0447,60.53
0448,60.8
0449,61.12
0450,61.28
0451,61.37
0452,61.45
0453,61.92
0454,63.36
0455,63.21
0456,62.9
0457,63.95
0458,64.47
0459,65.0
0460,65.37
0461,64.42
0462,63.14
0463,63.2
0464,63.31
0465,63.37
0466,63.42
0467,63.12
0468,63.45
0469,62.68
0470,62.24
0471,62.34
0472,62.39
0473,62.43
0474,62.7
0475,62.37
0476,61.58
0477,60.23
0478,60.34
0479,60.40
0480,60.45
0481,61.12
0482,60.9
0483,60.7
0484,61.06
0485,61.33
0486,61.46
0487,61.59
0488,61.92
0489,61.33
0490,61.8
0491,62.07
0492,62.14
0493,62.17
0494,62.21
0495,62.88
0496,63.73
0497,64.13
0498,64.61
0499,64.50
0500,64.44
0501,64.39
0502,64.3
0503,62.72
0504,62.28
0505,62.91
0506,62.73
0507,62.64
0508,62.55
0509,61.69
0510,62.51
0511,62.53
0512,62.71
0513,62.84
0514,62.90
0515,62.93
0516,62.96
0517,62.77
0518,63.07
0519,63.2
0520,63.43
0521,63.55
0522,63.66
0523,63.68
0524,64.0
0525,64.43
0526,65.06
0527,65.04
0528,65.03
0529,65.02
0530,64.64
0531,64.97
0532,64.84
0533,65.63
0534,65.80
0535,65.88
0536,65.97
0537,66.07
0538,66.59
0539,66.75
0540,65.66
0541,65.75
0542,65.79
0543,65.83
0544,66.25
0545,66.17
0546,68.0
0547,71.19
0548,71.53
0549,71.70
0550,71.79
0551,71.88
0552,72.27
0553,72.44
0554,72.39
0555,72.33
0556,72.30
0557,72.27
0558,71.47
0559,71.49
0560,71.69
0561,72.25
0562,72.22
0563,72.20
0564,72.19
0565,72.21
0566,72.65
0567,71.71
0568,71.44
0569,71.32
0570,71.26
0571,71.21
0572,71.65
0573,71.48
0574,70.51
0575,71.19
0576,71.59
0577,71.78
0578,71.98
0579,71.55
0580,71.12
0581,70.0
0582,70.5
0583,70.50
0584,70.50
0585,70.49
0586,70.75
0587,70.96
0588,71.1
0589,71.16
0590,71.09
0591,71.06
0592,71.03
0593,70.57
0594,70.51
0595,70.56
0596,71.26
0597,71.40
0598,71.47
0599,71.53
0600,71.56
0601,71.0
0602,70.82
0603,71.339
0604,71.16
0605,71.07
0606,70.99
0607,71.39
0608,70.56
0609,70.67
0610,70.57
0611,70.81
0612,70.93
0613,70.99
0614,71.04
0615,70.45
0616,67.6
0617,66.97
0618,65.98
0619,65.49
0620,65.0
0621,66.49
0622,65.81
0623,65.22
0624,65.26
0625,65.16
0626,65.10
0627,65.05
0628,65.2
0629,64.06
0630,65.26
0631,64.89
0632,64.67
0633,64.56
0634,64.45
0635,64.06
0636,64.15
0637,64.05
0638,63.92
0639,63.84
0640,63.80
0641,63.76
0642,63.86
0643,62.61
0644,62.16
0645,62.4
0646,62.42
0647,62.44
0648,62.45
0649,62.28
0650,62.17
0651,61.76
0652,62.42
0653,62.45
0654,62.47
0655,62.48
0656,62.24
0657,61.95
0658,61.56
0659,60.79
0660,60.89
0661,60.94
0662,60.99
0663,60.97
0664,61.2
0665,61.01
0666,60.84
0667,61.27
0668,61.48
0669,61.7
0670,62.16
0671,61.62
0672,61.36
0673,61.05
0674,61.04
0675,61.03
0676,61.03
0677,61.86
0678,62.42
0679,62.42
0680,61.09
0681,61.01
0682,60.97
0683,60.93
0684,61.47
0685,61.33
0686,61.32
0687,61.36
0688,61.20
0689,61.12
0690,61.03
0691,61.93
0692,62.42
0693,62.08
0694,61.74
0695,61.93
0696,62.02
0697,62.12
0698,62.25
0699,62.33
0700,60.92
0701,60.79
0702,60.89
0703,60.95
0704,61.0
0705,61.18
0706,61.24
0707,62.7
0708,62.56
0709,62.80
0710,62.92
0711,63.05
0712,63.85
0713,63.9
0714,62.07
0715,62.88
0716,63.31
0717,63.53
0718,63.74
0719,61.06
0720,61.42
0721,62.28
0722,62.46
0723,62.39
0724,62.36
0725,62.34
0726,62.32
0727,62.11
0728,61.71
0729,62.37
0730,62.23
0731,62.16
0732,62.12
0733,62.09
0734,62.05
0735,62.0
0736,61.72
0737,61.54
0738,61.45
0739,61.36
0740,60.6
0741,60.45
0742,60.92
0743,61.21
0744,61.09
0745,61.03
0746,61.00
0747,60.96
0748,61.88
0749,62.11
0750,62.0
0751,62.09
0752,62.14
0753,62.19
0754,62.07
0755,62.84
0756,62.89
0757,62.75
0758,62.66
0759,62.61
0760,62.56
0761,62.6
0762,62.32
0763,61.64
0764,62.13
0765,62.34
0766,62.44
0767,62.54
0768,61.68
0769,61.74
0770,62.32
0771,62.86
0772,62.81
0773,62.79
0774,62.77
0775,62.81
0776,62.68
0777,63.07
0778,58.89
0779,59.91
0780,60.41
0781,60.66
0782,60.92
0783,60.75
0784,60.89
0785,60.83
0786,60.97
0787,61.04
0788,61.11
0789,60.08
0790,60.78
0791,60.6
0792,60.98
0793,60.72
0794,60.59
0795,60.46
0796,60.49
0797,60.3
0798,60.25
0799,60.91
0800,60.69
0801,60.58
0802,60.47
0803,60.52
0804,60.43
0805,60.99
0806,61.07
0807,60.92
0808,60.84
0809,60.77
0810,59.66
0811,59.48
0812,58.91
0813,59.64
0814,59.33
0815,59.17
0816,59.01
0817,58.77
0818,59.18
0819,59.41
0820,59.1
0821,59.08
0822,59.06
0823,59.05
0824,58.59
0825,58.44
0826,57.89
0827,57.82
0828,57.75
0829,57.72
0830,57.68
0831,57.47
0832,57.25
0833,57.53
0834,57.39
0835,57.33
0836,57.30
0837,57.26
0838,57.7
0839,58.2
0840,57.85
0841,57.83
0842,57.93
0843,57.98
0844,58.03
0845,58.17
0846,58.29
0847,58.04
0848,57.5
0849,57.53
0850,57.55
0851,57.56
0852,56.9
0853,55.99
0854,56.11
0855,57.33
0856,57.35
0857,57.36
0858,57.37
0859,57.4
0860,56.37
0861,56.4
0862,56.16
0863,56.24
0864,56.28
0865,56.32
0866,56.44
0867,55.7
0868,56.0
0869,55.92
0870,56.01
0871,56.05
0872,56.09
0873,56.72
0874,56.68
0875,56.89
0876,56.97
0877,57.02
0878,57.05
0879,57.06
0880,57.07
0881,56.5
0882,56.89
0883,57.69
0884,57.58
0885,57.52
0886,57.47
0887,57.43
0888,57.6
0889,57.68
0890,57.07
0891,57.02
0892,56.99
0893,56.96
0894,57.23
0895,58.36
0896,58.74
0897,58.61
0898,57.96
0899,57.64
0900,57.31
0901,57.18
0902,56.83
0903,56.16
0904,55.94
0905,55.97
0906,55.99
0907,56.01
0908,56.02
0909,56.87
0910,56.4
0911,55.11
0912,55.20
0913,55.25
0914,55.29
0915,55.26
0916,55.23
0917,54.21
0918,53.87
0919,53.80
0920,53.77
0921,53.73
0922,53.29
0923,53.88
0924,53.41
0925,53.4
0926,53.52
0927,53.59
0928,53.65
0929,54.11
0930,53.6
0931,53.94
0932,54.08
0933,54.21
0934,54.28
0935,54.34
0936,54.64
0937,55.08
0938,55.07
0939,55.45
0940,55.38
0941,55.34
0942,55.31
0943,56.3
0944,55.21
0945,56.08
0946,56.3
0947,56.24
0948,56.21
0949,56.18
0950,56.19
0951,55.72
0952,55.52
0953,56.25
0954,56.48
0955,56.60
0956,56.72
0957,57.33
0958,57.31
0959,57.48
0960,57.48
0961,57.31
0962,57.23
0963,57.15
0964,57.2
0965,57.42
0966,57.39
0967,56.03
0968,55.54
0969,55.30
0970,55.05
0971,54.41
0972,53.95
0973,53.42
0974,53.26
0975,53.51
0976,53.63
0977,53.70
0978,53.76
0979,53.88
0980,54.42
0981,54.66
0982,55.12
0983,55.35
0984,55.58
0985,55.84
0986,55.5
0987,55.15
0988,55.04
0989,55.43
0990,55.62
0991,55.82
0992,56.18
0993,51.75
0994,52.07
0995,51.8
0996,51.52
0997,51.38
0998,51.23
0999,52.3
1000,51.94
1001,52.13
1002,52.46
1003,52.02
1004,51.80
1005,51.57
1006,51.87
1007,51.32
1008,52.03
1009,51.73
1010,51.58
1011,51.51
1012,51.44
1013,50.42
1014,50.97
1015,50.86
1016,51.45
1017,51.49
1018,51.51
1019,51.53
1020,51.81
1021,51.68
1022,52.11
1023,52.11
1024,52.11
1025,52.11
1026,52.11
1027,51.8
1028,51.67
1029,51.59
1030,51.8
1031,51.78
1032,51.77
1033,51.76
1034,51.06
1035,51.98
1036,51.97
1037,51.61
1038,51.34
1039,51.21
1040,51.08
1041,50.07
1042,51.49
1043,52.06
1044,51.58
1045,52.30
1046,52.66
1047,53.02
1048,53.06
1049,53.95
1050,52.78
1051,53.49
1052,53.59
1053,53.64
1054,53.69
1055,53.83
1056,53.41
1057,53.62
1058,53.84
1059,53.76
1060,53.72
1061,53.67
1062,54.2
1063,54.79
1064,56.32
1065,56.51
1066,56.58
1067,56.61
1068,56.65
1069,57.9
1070,57.2
1071,57.2
1072,56.71
1073,56.18
1074,55.91
1075,55.65
1076,56.04
1077,56.06
1078,56.36
1079,56.39
1080,57.00
1081,57.30
1082,57.61
1083,58.01
1084,58.19
1085,58.97
1086,59.935
1087,59.99
1088,60.02
1089,60.03
1090,60.04
1091,60.0
1092,60.1
1093,59.49
1094,59.46
1095,59.43
