0000,78.67
0001,78.34
0002,77.99
0003,77.81
0004,77.64
0005,75.47
0006,75.48
0007,76.8
0008,78.79
0009,78.84
0010,78.86
0011,78.88
0012,78.84
0013,76.22
0014,76.69
0015,76.0
0016,76.35
0017,76.53
0018,76.62
0019,76.71
0020,75.97
0021,76.68
0022,78.66
0023,78.66
0024,78.66
0025,78.65
0026,78.69
0027,78.47
0028,76.8
0029,76.45
0030,75.37
0031,74.83
0032,74.28
0033,74.98
0034,75.83
0035,75.91
0036,75.78
0037,74.55
0038,73.94
0039,73.32
0040,74.38
0041,77.13
0042,77.57
0043,79.09
0044,79.27
0045,79.35
0046,79.39
0047,79.44
0048,80.22
0049,83.78
0050,83.18
0051,82.97
0052,82.86
0053,82.75
0054,82.73
0055,82.22
0056,82.16
0057,83.31
0058,83.33
0059,83.34
0060,83.35
0061,84.79
0062,83.55
0063,83.29
0064,82.51
0065,81.97
0066,81.70
0067,81.44
0068,81.77
0069,80.99
0070,81.63
0071,82.52
0072,82.56
0073,82.59
0074,82.61
0075,83.4
0076,82.27
0077,83.33
0078,85.0
0079,84.53
0080,84.30
0081,84.06
0082,83.97
0083,81.86
0084,79.23
0085,80.46
0086,80.89
0087,81.10
0088,81.32
0089,81.29
0090,80.42
0091,80.31
0092,79.87
0093,79.65
0094,79.54
0095,79.43
0096,80.1
0097,79.47
0098,80.01
0099,80.35
0100,80.27
0101,80.23
0102,80.19
0103,79.86
0104,79.43
0105,78.55
0106,77.92
0107,77.95
0108,77.97
0109,77.99
0110,80.09
0111,81.05
0112,80.46
0113,81.59
0114,81.69
0115,81.73
0116,81.78
0117,81.21
0118,82.42
0119,82.3
0120,80.65
0121,80.83
0122,80.92
0123,81.01
0124,80.28
0125,78.35
0126,78.78
0127,79.4
0128,79.78
0129,79.97
0130,80.15
0131,79.15
0132,78.94
0133,79.37
0134,80.93
0135,80.79
0136,80.72
0137,80.65
0138,81.18
0139,80.92
0140,80.36
0141,80.39
0142,80.27
0143,80.20
0144,80.17
0145,80.14
0146,79.02
0147,79.12
0148,79.32
0149,78.76
0150,78.48
0151,78.2
0152,77.74
0153,78.87
0154,78.85
0155,78.24
0156,78.16
0157,78.11
0158,78.07
0159,76.84
0160,77.47
0161,77.41
0162,76.95
0163,76.50
0164,76.28
0165,76.05
0166,76.71
0167,76.75
0168,77.37
0169,78.13
0170,78.06
0171,78.03
0172,78.0
0173,77.8
0174,77.57
0175,76.44
0176,76.54
0177,75.89
0178,75.56
0179,75.24
0180,74.46
0181,75.22
0182,75.06
0183,74.56
0184,74.31
0185,74.19
0186,74.06
0187,74.31
0188,74.68
0189,75.22
0190,75.23
0191,76.00
0192,76.38
0193,76.76
0194,76.6
0195,77.14
0196,77.67
0197,77.0
0198,77.37
0199,77.56
0200,77.74
0201,78.11
0202,76.54
0203,76.92
0204,74.8
0205,74.17
0206,73.86
0207,73.54
0208,74.19
0209,74.8
0210,76.0
0211,73.85
0212,73.00
0213,72.58
0214,72.16
0215,72.6
0216,73.08
