0000,37.27
0001,36.48
0002,36.31
0003,36.23
0004,36.14
0005,35.46
0006,35.58
0007,35.81
0008,35.65
0009,35.56
0010,35.52
0011,35.47
0012,35.42
0013,34.76
0014,35.28
0015,35.35
0016,35.42
0017,35.46
0018,35.48
0019,35.5
0020,35.42
0021,36.23
0022,35.82
0023,35.73
0024,35.69
0025,35.64
0026,35.56
0027,35.53
0028,35.42
0029,35.77
0030,35.64
0031,35.57
0032,35.5
0033,35.86
0034,36.29
0035,36.14
0036,36.14
0037,35.62
0038,35.36
0039,35.1
0040,34.62
0041,35.06
0042,34.74
0043,34.73
0044,34.64
0045,34.59
0046,34.57
0047,34.55
0048,34.53
0049,35.43
0050,35.14
0051,35.09
0052,35.07
0053,35.05
0054,35.11
0055,35.14
0056,34.7
0057,34.38
0058,34.20
0059,34.12
0060,34.03
0061,33.34
0062,33.38
0063,33.4
0064,32.56
0065,32.22
0066,32.05
0067,31.87
0068,31.64
0069,31.74
0070,31.63
0071,31.83
0072,31.88
0073,31.91
0074,31.93
0075,32.16
0076,32.3
0077,33.9
0078,33.9
0079,34.13
0080,34.25
0081,34.36
0082,34.22
0083,33.84
0084,33.03
0085,33.08
0086,33.17
0087,33.22
0088,33.26
0089,33.46
0090,33.23
0091,33.64
0092,33.80
0093,33.88
0094,33.92
0095,33.95
0096,34.38
0097,34.02
0098,33.97
0099,33.76
0100,33.87
0101,33.92
0102,33.98
0103,33.69
0104,33.89
0105,33.55
0106,33.33
0107,33.36
0108,33.37
0109,33.38
0110,33.85
0111,33.67
0112,33.92
0113,34.23
0114,34.23
0115,34.23
0116,34.24
0117,33.9
0118,34.03
0119,34.36
0120,34.12
0121,34.17
0122,34.20
0123,34.22
0124,34.29
0125,33.7
0126,33.57
0127,33.99
0128,33.87
0129,33.81
0130,33.75
0131,33.58
0132,33.67
0133,33.42
0134,33.68
0135,33.72
0136,33.74
0137,33.76
0138,34.11
0139,34.63
0140,34.84
0141,34.44
0142,34.42
0143,34.41
0144,34.41
0145,34.4
0146,34.46
0147,34.67
0148,34.75
0149,34.74
0150,34.73
0151,34.73
0152,32.35
0153,31.9
0154,31.42
0155,31.12
0156,30.82
0157,30.67
0158,30.52
0159,30.17
0160,30.34
0161,30.47
0162,30.4
0163,30.27
0164,30.20
0165,30.13
0166,29.92
0167,30.0
0168,30.37
0169,30.7
0170,30.80
0171,30.84
0172,30.89
0173,30.57
0174,30.06
0175,29.82
0176,29.63
0177,29.70
0178,29.73
0179,29.77
0180,29.58
0181,29.66
0182,29.75
0183,29.82
0184,29.86
0185,29.88
0186,29.89
0187,30.13
0188,30.79
0189,30.98
0190,30.78
0191,30.97
0192,31.06
0193,31.16
0194,31.07
0195,30.99
0196,31.23
0197,31.36
0198,31.23
0199,31.16
0200,31.1
0201,30.9
0202,30.89
0203,30.95
0204,30.68
0205,30.71
0206,30.73
0207,30.74
0208,31.21
0209,31.15
0210,31.14
0211,31.75
0212,31.82
0213,31.86
0214,31.9
0215,31.77
0216,31.67
0217,31.75
0218,32.08
0219,32.20
0220,32.26
0221,32.32
0222,32.57
0223,32.54
0224,33.14
0225,33.15
0226,33.31
0227,33.39
0228,33.48
0229,33.51
0230,33.32
0231,33.3
0232,33.24
0233,32.56
0234,32.23
0235,31.89
0236,31.9
0237,30.94
0238,31.51
0239,31.72
0240,31.49
0241,31.38
0242,31.26
0243,30.6
0244,30.34
0245,30.25
0246,30.0
0247,29.86
0248,29.79
0249,29.75
0250,29.71
0251,30.0
0252,29.43
0253,29.39
0254,29.55
0255,29.63
0256,29.71
0257,29.91
0258,30.13
0259,30.36
0260,30.66
0261,30.86
0262,30.96
0263,31.06
0264,31.19
0265,31.11
0266,30.96
0267,31.61
0268,31.84
0269,31.95
0270,32.06
0271,31.95
0272,32.35
0273,33.0
0274,32.77
0275,32.98
0276,33.08
0277,33.18
0278,33.47
0279,33.07
0280,32.56
0281,33.03
0282,33.03
0283,33.03
0284,33.03
0285,33.35
0286,33.46
0287,33.81
0288,34.37
0289,34.30
0290,34.27
0291,34.23
0292,34.17
0293,34.43
0294,34.34
0295,34.67
0296,34.45
0297,34.34
0298,34.24
0299,34.19
0300,34.34
0301,33.8
0302,33.94
0303,34.13
0304,34.23
0305,34.33
0306,34.1
0307,34.29
0308,34.46
0309,33.61
0310,33.30
0311,33.14
0312,32.99
0313,33.07
0314,33.44
0315,33.86
0316,33.37
0317,33.24
0318,33.18
0319,33.12
0320,33.91
0321,33.4
0322,33.74
0323,34.33
0324,34.63
0325,34.78
0326,34.93
0327,33.78
0328,33.91
0329,33.78
0330,33.65
0331,33.69
0332,33.70
0333,33.72
0334,34.2
0335,34.04
0336,33.02
0337,33.14
0338,33.38
