0000,80.13
0001,79.94
0002,79.37
0003,79.08
0004,78.79
0005,76.44
0006,75.14
0007,76.05
0008,79.46
0009,78.91
0010,78.63
0011,78.36
0012,77.3
0013,74.13
0014,75.08
0015,75.42
0016,77.31
0017,78.26
0018,78.73
0019,79.21
0020,78.1
0021,82.32
0022,80.94
0023,80.56
0024,80.37
0025,80.17
0026,78.05
0027,79.21
0028,77.18
0029,76.95
0030,78.10
0031,78.67
0032,79.25
0033,83.71
0034,85.84
0035,86.45
0036,88.06
0037,88.12
0038,88.15
0039,88.18
0040,88.49
0041,87.56
0042,88.25
0043,89.21
0044,89.16
0045,89.13
0046,89.11
0047,89.1
0048,88.15
0049,88.19
0050,90.67
0051,90.31
0052,90.13
0053,89.95
0054,91.82
0055,91.53
0056,88.3
0057,86.88
0058,86.22
0059,85.88
0060,85.55
0061,85.64
0062,85.99
0063,87.08
0064,86.49
0065,87.00
0066,87.25
0067,87.5
0068,86.34
0069,84.64
0070,85.2
0071,85.29
0072,84.61
0073,84.27
0074,83.93
0075,84.25
0076,82.4
0077,85.9
0078,85.57
0079,85.85
0080,85.99
0081,86.13
0082,86.71
0083,86.47
0084,86.0
0085,88.46
0086,87.87
0087,87.58
0088,87.28
0089,87.04
0090,88.33
0091,88.32
0092,88.31
0093,88.31
0094,88.31
0095,88.3
0096,90.52
0097,92.05
0098,91.59
0099,91.28
0100,91.50
0101,91.61
0102,91.72
0103,91.72
0104,93.92
0105,96.48
0106,94.91
0107,95.42
0108,95.68
0109,95.93
0110,96.35
0111,96.58
0112,96.98
0113,100.61
0114,101.00
0115,101.20
0116,101.4
0117,102.24
0118,102.52
0119,104.1
0120,104.31
0121,104.53
0122,104.64
0123,104.75
0124,104.28
0125,104.25
0126,101.38
0127,107.03
0128,105.44
0129,104.64
0130,103.84
0131,103.15
0132,103.36
0133,104.9
0134,103.77
0135,103.98
0136,104.09
0137,104.2
0138,103.56
0139,101.51
0140,101.9
0141,103.12
0142,102.50
0143,102.19
0144,102.03
0145,101.88
0146,100.73
0147,99.64
0148,101.12
0149,101.46
0150,101.62
0151,101.79
0152,101.36
0153,103.03
0154,100.84
0155,99.27
0156,99.53
0157,99.66
0158,99.78
0159,100.3
0160,103.0
0161,104.26
0162,103.95
0163,103.50
0164,103.28
0165,103.06
0166,103.39
0167,105.22
0168,104.51
0169,104.52
0170,104.75
0171,104.86
0172,104.97
0173,105.0
0174,104.65
0175,105.17
0176,105.73
0177,104.19
0178,103.41
0179,102.64
0180,102.37
0181,104.15
0182,101.5
0183,100.75
0184,100.38
0185,100.19
0186,100.0
0187,98.8
0188,96.45
0189,96.82
0190,98.52
0191,98.82
0192,98.97
0193,99.13
0194,99.34
0195,100.98
0196,100.75
0197,100.43
0198,98.74
0199,97.89
0200,97.05
0201,96.37
0202,95.95
0203,96.09
0204,93.985
0205,91.51
0206,90.28
0207,89.04
0208,93.24
0209,92.95
0210,93.8
0211,94.94
0212,94.14
0213,93.75
0214,93.35
0215,90.53
0216,92.45
0217,91.4
0218,89.8
0219,88.65
0220,88.08
0221,87.5
0222,89.27
0223,87.93
0224,89.49
0225,89.09
0226,87.93
0227,87.34
0228,86.76
0229,87.19
0230,85.31
0231,84.48
0232,82.86
0233,78.93
0234,76.97
0235,75.0
0236,81.75
0237,80.77
0238,83.0
0239,84.02
0240,83.63
0241,83.44
0242,83.24
0243,82.31
0244,82.72
0245,83.34
0246,80.82
0247,81.35
0248,81.62
0249,81.75
0250,81.89
0251,85.01
0252,82.88
0253,83.49
0254,83.59
0255,83.64
0256,83.68
0257,82.8
0258,84.3
0259,86.27
0260,84.53
0261,85.38
0262,85.80
0263,86.22
0264,85.02
0265,84.93
0266,82.16
0267,85.05
0268,84.27
0269,83.88
0270,83.49
0271,80.84
0272,82.33
0273,84.72
0274,83.93
0275,86.71
0276,88.10
0277,89.49
0278,90.88
0279,95.23
0280,95.57
0281,98.15
0282,96.43
0283,95.57
0284,94.71
0285,92.13
0286,92.5
0287,93.75
0288,94.66
0289,94.06
0290,93.75
0291,93.45
0292,93.33
0293,93.93
0294,93.27
0295,95.16
0296,94.50
0297,94.17
0298,93.84
0299,91.39
0300,90.91
0301,91.58
0302,92.28
0303,92.48
0304,92.59
0305,92.69
0306,93.59
0307,95.58
0308,94.83
0309,94.55
0310,95.16
0311,95.47
0312,95.78
0313,94.33
0314,93.78
0315,90.75
0316,90.1
0317,90.97
0318,91.41
0319,91.85
0320,94.0
0321,94.38
0322,94.85
0323,93.45
0324,93.53
0325,93.58
0326,93.62
0327,94.27
0328,96.02
0329,95.25
0330,94.48
0331,95.05
0332,95.33
0333,95.61
0334,96.0
0335,96.37
0336,95.66
0337,94.94
0338,95.22
0339,95.36
0340,95.5
0341,88.7
0342,88.25
0343,88.3
0344,86.0
0345,85.67
0346,85.50
0347,85.34
0348,86.96
0349,88.61
0350,89.3
0351,87.44
0352,87.70
0353,87.84
0354,87.97
0355,88.06
0356,88.165
0357,89.45
0358,88.58
0359,88.14
0360,87.92
0361,87.71
0362,87.77
0363,88.07
0364,87.0
0365,86.64
0366,86.46
0367,86.37
0368,86.28
0369,87.82
0370,85.11
0371,82.38
0372,80.52
0373,79.67
0374,79.25
0375,78.83
0376,77.44
0377,79.75
0378,74.91
0379,74.72
0380,74.87
0381,74.94
0382,74.98
0383,75.02
0384,71.74
0385,72.43
0386,77.43
0387,77.97
0388,78.23
0389,78.5
0390,76.44
0391,77.21
0392,78.75
0393,77.51
0394,77.55
0395,77.57
0396,77.59
0397,75.23
0398,75.39
0399,75.82
0400,78.84
0401,78.58
0402,78.44
0403,78.31
0404,75.0
0405,75.59
0406,73.3
0407,74.87
0408,76.24
0409,76.92
0410,77.27
0411,77.61
0412,79.0
0413,79.5
0414,79.66
0415,79.67
0416,79.68
0417,79.69
0418,80.09
0419,76.0
0420,77.46
0421,80.64
0422,80.58
0423,80.55
0424,80.52
0425,81.09
0426,81.36
0427,80.17
0428,80.39
0429,81.25
0430,81.69
0431,82.12
0432,83.19
0433,81.95
0434,82.68
0435,86.49
0436,86.65
0437,86.73
0438,86.81
0439,83.7
0440,83.3
0441,86.55
0442,89.72
0443,88.67
0444,88.15
0445,87.62
0446,85.79
0447,85.85
0448,83.61
0449,84.57
0450,85.05
0451,85.29
0452,85.53
0453,84.38
0454,85.9
0455,86.07
0456,84.5
0457,85.62
0458,86.18
0459,86.74
0460,84.87
0461,85.11
0462,85.39
0463,85.77
0464,85.23
0465,84.96
0466,84.69
0467,85.82
0468,88.69
0469,89.37
0470,88.75
0471,87.75
0472,87.25
0473,86.75
0474,89.13
0475,90.81
0476,90.89
0477,93.15
0478,91.16
0479,90.16
0480,89.17
0481,88.85
0482,89.55
0483,88.36
0484,85.66
0485,84.33
0486,83.66
0487,83.0
0488,82.61
0489,82.1
0490,81.92
0491,81.44
0492,81.49
0493,81.52
0494,81.54
0495,81.36
0496,82.33
0497,83.23
0498,81.03
0499,81.04
0500,81.05
0501,81.05
0502,83.06
0503,83.15
0504,81.57
0505,80.7
0506,80.41
0507,80.27
0508,80.12
0509,80.39
0510,81.21
0511,82.99
0512,81.12
0513,81.50
0514,81.69
0515,81.78
0516,81.87
0517,80.7
0518,81.89
0519,80.31
0520,80.36
0521,80.38
0522,80.41
0523,81.87
0524,82.73
0525,81.61
0526,79.11
0527,79.38
0528,79.52
0529,79.66
0530,79.0
0531,79.04
0532,78.32
0533,79.18
0534,80.03
0535,80.45
0536,80.88
0537,79.86
0538,79.57
0539,78.63
0540,77.39
0541,75.58
0542,74.67
0543,73.77
0544,72.79
0545,73.75
0546,74.51
0547,74.6
0548,74.24
0549,74.06
0550,73.97
0551,73.88
0552,72.71
0553,73.64
0554,75.46
0555,76.31
0556,76.73
0557,77.15
0558,76.62
