0000,186.47
0001,186.17
0002,185.79
0003,185.60
0004,185.42
0005,190.45
0006,189.18
0007,197.82
0008,198.24
0009,197.08
0010,196.50
0011,195.92
0012,192.56
0013,181.96
0014,182.44
0015,181.19
0016,183.09
0017,184.05
0018,184.53
0019,185.0
0020,193.49
0021,192.45
0022,194.29
0023,196.12
0024,197.03
0025,197.95
0026,198.9
0027,208.74
0028,198.0
0029,198.62
0030,197.00
0031,196.19
0032,195.37
0033,193.23
0034,191.47
0035,193.0
0036,195.17
0037,193.58
0038,192.79
0039,192.0
0040,192.89
0041,193.48
0042,196.52
0043,197.04
0044,197.16
0045,197.22
0046,197.25
0047,197.29
0048,199.0
0049,196.74
0050,203.29
0051,203.37
0052,203.41
0053,203.44
0054,200.04
0055,198.1
0056,196.44
0057,196.64
0058,195.38
0059,194.75
0060,194.11
0061,194.13
0062,194.86
0063,191.6
0064,198.62
0065,196.38
0066,195.26
0067,194.14
0068,191.75
0069,193.56
0070,189.9
0071,186.67
0072,188.16
0073,188.91
0074,189.66
0075,193.94
0076,195.1
0077,196.29
0078,201.52
0079,197.17
0080,194.99
0081,192.81
0082,192.69
0083,191.45
0084,182.1
0085,184.62
0086,186.73
0087,187.78
0088,188.83
0089,186.52
0090,185.87
0091,182.87
0092,182.09
0093,181.70
0094,181.51
0095,181.32
0096,182.75
0097,183.77
0098,185.63
0099,186.99
0100,187.11
0101,187.17
0102,187.22
0103,190.16
0104,188.37
0105,190.99
0106,191.11
0107,191.76
0108,192.08
0109,192.41
0110,194.54
0111,198.78
0112,191.19
0113,192.45
0114,191.25
0115,190.64
0116,190.04
0117,184.7
0118,184.86
0119,185.88
0120,185.83
0121,188.22
0122,189.41
0123,190.6
0124,188.42
0125,187.79
0126,188.43
0127,192.77
0128,194.63
0129,195.56
0130,196.49
0131,195.72
0132,197.14
0133,198.1
0134,200.0
0135,199.26
0136,198.89
0137,198.53
0138,200.77
0139,202.28
0140,202.21
0141,203.4
0142,203.88
0143,204.12
0144,204.24
0145,204.36
0146,206.62
0147,209.7
0148,208.62
0149,207.56
0150,207.03
0151,206.51
0152,205.78
0153,206.25
0154,207.46
0155,207.49
0156,207.94
0157,208.16
0158,208.38
0159,210.0
0160,214.24
0161,216.75
0162,216.11
0163,215.97
0164,215.90
0165,215.83
0166,215.76
0167,216.82
0168,216.1
0169,219.32
0170,219.66
0171,219.82
0172,219.99
0173,219.87
0174,220.0
0175,222.16
0176,218.21
0177,216.92
0178,216.27
0179,215.63
0180,216.47
0181,220.7
0182,222.16
0183,220.43
0184,219.56
0185,219.13
0186,218.7
0187,221.62
0188,220.5
0189,216.36
0190,219.81
0191,221.28
0192,222.01
0193,222.75
0194,222.0
0195,231.58
0196,231.2
0197,232.52
0198,236.68
0199,238.76
0200,240.84
0201,240.2
0202,210.94
0203,219.46
0204,219.86
0205,219.39
0206,219.15
0207,218.92
0208,219.45
0209,217.93
0210,216.75
0211,218.92
0212,219.44
0213,219.70
0214,219.97
0215,216.29
0216,217.5
0217,216.77
0218,209.28
0219,210.69
0220,211.39
0221,212.09
0222,211.37
0223,205.0
0224,207.71
0225,207.54
0226,206.80
0227,206.43
0228,206.05
0229,207.7
0230,206.9
0231,204.4
0232,198.75
0233,191.52
0234,187.91
0235,184.29
0236,196.13
0237,195.36
0238,198.81
0239,201.0
0240,201.29
0241,201.44
0242,201.58
0243,194.56
0244,196.08
0245,199.11
0246,192.63
0247,194.19
0248,194.97
0249,195.37
0250,195.76
0251,199.32
0252,197.0
0253,198.73
0254,201.95
0255,203.56
0256,205.17
0257,206.29
0258,205.47
0259,205.82
0260,209.67
0261,209.70
0262,209.71
0263,209.73
0264,197.0
0265,193.09
0266,189.7
0267,190.22
