0000,167.71
0001,165.99
0002,165.53
0003,165.30
0004,165.06
0005,164.38
0006,165.11
0007,169.05
0008,172.0
0009,171.44
0010,171.16
0011,170.89
0012,170.59
0013,163.21
0014,163.09
0015,157.95
0016,159.65
0017,160.50
0018,160.93
0019,161.35
0020,162.62
0021,158.59
0022,156.46
0023,156.51
0024,156.53
0025,156.56
0026,157.11
0027,156.91
0028,153.91
0029,152.88
0030,152.38
0031,152.13
0032,151.88
0033,152.4
0034,151.66
0035,151.71
0036,155.47
0037,152.51
0038,151.03
0039,149.56
0040,149.11
0041,150.45
0042,148.28
0043,150.52
0044,151.44
0045,151.89
0046,152.12
0047,152.35
0048,152.26
0049,151.3
0050,151.1
0051,151.66
0052,151.94
0053,152.22
0054,152.21
0055,153.74
0056,153.22
0057,155.13
0058,155.26
0059,155.32
0060,155.39
0061,157.55
0062,155.54
0063,158.57
0064,159.43
0065,158.56
0066,158.12
0067,157.68
0068,159.48
0069,159.54
0070,162.12
0071,166.49
0072,166.95
0073,167.19
0074,167.42
0075,170.7
0076,171.36
0077,173.32
0078,170.89
0079,170.37
0080,170.11
0081,169.84
0082,167.19
0083,167.16
0084,163.51
0085,164.5
0086,166.07
0087,166.85
0088,167.64
0089,167.68
0090,166.26
0091,165.01
0092,163.78
0093,163.17
0094,162.86
0095,162.55
0096,165.03
0097,164.7
0098,195.26
0099,198.5
0100,198.75
0101,198.88
0102,199.0
0103,200.82
0104,203.27
0105,202.48
0106,196.86
0107,197.37
0108,197.62
0109,197.87
0110,195.2
0111,195.0
0112,199.62
0113,201.53
0114,197.69
0115,195.78
0116,193.86
0117,188.54
0118,190.08
0119,184.98
0120,186.8
0121,186.54
0122,186.41
0123,186.28
0124,187.91
0125,188.3
0126,189.87
0127,190.71
0128,192.32
0129,193.12
0130,193.93
0131,191.96
0132,194.21
0133,194.41
0134,193.26
0135,193.58
0136,193.74
0137,193.9
0138,199.81
0139,197.85
0140,197.58
0141,198.3
0142,197.75
0143,197.47
0144,197.33
0145,197.2
0146,195.79
0147,192.23
0148,195.0
0149,193.35
0150,192.52
0151,191.7
0152,193.05
0153,194.46
0154,195.75
0155,192.54
0156,192.00
0157,191.72
0158,191.45
0159,188.87
0160,187.58
0161,187.21
0162,185.81
0163,184.58
0164,183.97
0165,183.35
0166,187.12
0167,190.39
0168,188.5
0169,188.09
0170,187.31
0171,186.92
0172,186.52
0173,186.01
0174,189.64
0175,190.46
0176,190.01
0177,188.77
0178,188.15
0179,187.53
0180,186.26
0181,185.74
0182,185.18
0183,184.59
0184,184.29
0185,184.14
0186,183.99
0187,185.32
0188,181.79
0189,182.35
0190,181.61
0191,182.16
0192,182.43
0193,182.7
0194,183.3
0195,186.2
0196,187.5
0197,186.65
0198,186.30
0199,186.12
0200,185.95
0201,187.38
0202,186.95
0203,191.61
0204,187.44
0205,189.72
0206,190.86
0207,192.0
0208,192.78
0209,190.89
0210,191.6
0211,192.74
0212,192.47
0213,192.33
0214,192.2
0215,191.69
0216,192.15
0217,189.94
0218,188.05
0219,189.68
0220,190.50
0221,191.31
0222,192.69
0223,191.96
0224,187.93
0225,190.4
0226,192.70
0227,193.85
0228,195.0
0229,196.47
0230,194.31
0231,194.85
0232,191.06
0233,181.87
0234,177.28
0235,172.68
0236,182.73
0237,180.61
0238,184.14
0239,190.09
0240,186.97
0241,185.41
0242,183.85
0243,181.17
0244,181.35
0245,181.18
0246,176.59
0247,177.59
0248,178.09
0249,178.34
0250,178.58
0251,181.26
0252,176.77
0253,177.12
0254,178.48
0255,179.16
0256,179.84
0257,182.0
0258,182.92
0259,180.5
0260,179.77
0261,178.78
0262,178.28
0263,177.79
0264,171.57
0265,171.76
0266,170.14
0267,170.5
0268,164.89
0269,162.09
0270,159.29
0271,154.44
0272,156.15
0273,159.02
0274,154.8
0275,158.36
0276,160.14
0277,161.92
0278,161.54
0279,159.84
0280,155.77
0281,158.36
0282,160.25
0283,161.19
0284,162.14
0285,159.73
0286,159.56
0287,161.25
0288,163.87
0289,165.05
0290,165.63
0291,166.22
0292,165.65
0293,162.4
0294,152.6
0295,149.31
0296,150.59
0297,151.24
0298,151.88
0299,155.34
0300,157.6
0301,163.37
0302,165.15
0303,162.66
0304,161.41
0305,160.16
0306,159.16
0307,161.17
0308,164.98
0309,159.75
0310,159.99
0311,160.11
0312,160.22
0313,159.31
0314,163.79
0315,160.1
0316,140.54
0317,145.22
0318,147.56
0319,149.905
0320,149.14
0321,154.59
0322,155.8
0323,154.79
0324,155.25
0325,155.49
0326,155.72
0327,148.25
0328,150.3
0329,150.59
0330,150.87
0331,150.95
0332,150.99
0333,151.03
0334,150.79
0335,149.45
0336,148.24
0337,145.99
0338,146.75
0339,147.12
0340,147.5
0341,146.37
0342,148.46
0343,149.53
0344,147.99
0345,148.16
0346,148.25
0347,148.33
0348,150.91
0349,149.27
0350,151.05
0351,146.15
0352,145.45
0353,145.10
0354,144.75
0355,144.93
0356,145.55
0357,148.21
0358,148.00
